acceleration,velocity,displacement
0.009732734369648326,0.0,0.0
0.007295672450550064,8.514203410099196e-06,4.257101705049598e-09
0.004985392047411416,1.4654735659079936e-05,1.5841571239639166e-08
0.0029152214923794367,1.860504242897536e-05,3.2471460283666815e-08
0.0011734206911150214,2.064936352072259e-05,5.209866325851579e-08
-0.0001850965766623291,2.1143525577948937e-05,7.299510780785155e-08
-0.0011427579251610507,2.0479598327037247e-05,9.380666976034464e-08
-0.0017187226935638817,1.904885801767478e-05,1.1357089793270064e-07
-0.0019639567935592615,1.7207518274113208e-05,1.3169908607859464e-07
-0.001952842255092822,1.5249118749787167e-05,1.4792740459054484e-07
-0.0017726203629403806,1.3386387440770566e-05,1.622451576858237e-07
-0.001512234862205937,1.1743959828197407e-05,1.7481033132030768e-07
-0.0012521301229808375,1.036177733560402e-05,1.858631999022084e-07
-0.0010561990333881393,9.207612757419532e-06,1.9564789494872017e-07
-0.0009665120007214068,8.19625724036476e-06,2.0434982994761233e-07
-0.0010009779902612134,7.212512244873449e-06,2.1205421469023144e-07
-0.0011537889649381999,6.135128767273743e-06,2.1872803519630504e-07
-0.0013982802251364986,4.859094172236394e-06,2.242251466660601e-07
-0.00169168168359454,3.314113217870874e-06,2.2831175036111374e-07
-0.0019812394738872993,1.4776526391299544e-06,2.3070763328961414e-07
-0.0022113683466522187,-6.186512711398045e-07,2.311371339736092e-07
-0.002331638449898281,-2.8901546694150543e-06,2.2938273100333176e-07
-0.0023051747125031165,-5.208561250615753e-06,2.2533337304331636e-07
-0.0021164116232183557,-7.41935441847649e-06,2.1901941520877026e-07
-0.0017765758373217025,-9.36584814874652e-06,2.1062681392515875e-07
-0.0013253091909205183,-1.091679066286763e-05,2.0048549451935166e-07
-0.0008275305489546539,-1.1993210532805216e-05,1.8903049392151524e-07
-0.0003656170737975642,-1.2589784344181325e-05,1.7673899648302196e-07
-2.7969991597086952e-05,-1.278657787687865e-05,1.6405081537249196e-07
0.00010421380763522878,-1.2748455968859579e-05,1.5128329844962284e-07
-3.01544541442926e-05,-1.271142629211411e-05,1.38553357319136e-07
-0.00046144484112681906,-1.2957225939749667e-05,1.2571903120320413e-07
-0.0011826226568378393,-1.3779259688731996e-05,1.123507883889633e-07
-0.0021477210575107193,-1.5444431545906276e-05,9.773894277164416e-08
-0.0032761213220016375,-1.8156352735662453e-05,8.093855063085979e-08
-0.0044624317065306745,-2.202562924992861e-05,6.084755963806426e-08
-0.005590738234833095,-2.7052214220610493e-05,3.6308637902794706e-08
-0.0065510211231533865,-3.312309389960374e-05,6.220983842687587e-09
-0.0072548498670767245,-4.0026029394718795e-05,-3.035357780447368e-08
-0.007647417379324217,-4.7477163017919265e-05,-7.410517401079272e-08
-0.007713704487808541,-5.515772395148565e-05,-1.2542261749549517e-07
-0.007477856870359883,-6.275350463056986e-05,-1.8437823178652293e-07
