frame_number,force
0,656.133420000051
1,655.9705807645051
2,655.8162127971607
3,655.6778884534133
4,655.5615050703205
5,655.470731868529
6,655.4067429970607
7,655.3682582700815
8,655.351872254995
9,655.352614904549
10,655.3646569437425
11,655.3820553428371
12,655.3994349820516
13,655.4125266760291
14,655.4185193706436
15,655.4162164273556
16,655.4060059267096
17,655.3896695465805
18,655.370065092205
19,655.3507174634689
20,655.335340747176
21,655.3273045575667
22,655.3290728075784
23,655.341685551193
24,655.3643926474522
25,655.3945453141331
26,655.4278058123148
27,655.4586698771928
28,655.4812307289787
29,655.4900629661287
30,655.4810847678899
31,655.4522668718963
32,655.4040793214353
33,655.3395935221372
34,655.2641962435455
35,655.184929535292
36,655.1095385199508
37,655.0453744828303
38,654.99834616003
39,654.972115643237
40,654.9676864812253
41,654.9834453117375
42,655.0156241514561
43,655.0590718045862
44,655.1081706057859
45,655.1577146163189
46,655.2035825269611
47,655.2430920139891
48,655.2750025811388
49,655.29922376933
50,655.3163576996429
51,655.3272310823917
52,655.3325457652525
53,655.332718816783
54,655.3279216074607
55,655.3182811078847
56,655.3041755560694
57,655.286532276505
58,655.2670255520197
59,655.2480961860354
60,655.2327679385946
61,655.2242912460307
62,655.2256848413446
63,655.2392741351536
64,655.2663377320366
65,655.3069554145543
66,655.3601011679752
67,655.4239617199112
68,655.496404895352
69,655.5754859674015
70,655.6598722374064
71,655.7490897118114
72,655.8435452828251
73,655.9443346672008
74,656.0528884348807
75,656.1705273260568
76,656.2980014530807
77,656.4350875647817
78,656.5803160822281
79,656.730884113868
80,656.8827747808493
81,657.031058538147
82,657.170320037291
83,657.2951455328302
84,657.4006140794208
85,657.4827453319705
86,657.5388614979319
87,657.5678294651603
88,657.5701681093115
89,657.5480272991526
90,657.5050560819054
91,657.4461738639283
92,657.3772492505698
93,657.3046937676959
94,657.2349969361196
95,657.1742454979008
96,657.1276656852874
97,657.0992133191805
98,657.0912285920499
99,657.1041712052936
100,657.1364540701577
101,657.1844020681112
102,657.2423713061343
103,657.3030599787712
104,657.3580210146756
105,657.3983645278861
106,657.4156228863529
107,657.4027217152752
108,657.3549364467519
109,657.2706456419975
110,657.1516833087265
111,657.0031731320784
112,656.8328638028509
113,656.6501133116143
114,656.4647437467863
115,656.2859902993233
116,656.1217078971387
117,655.9779023850182
118,655.8585577855179
119,655.7656741044447
120,655.6994303747774
121,655.6584311187393
122,655.6400376391156
123,655.6407899970892
124,655.65689212612
125,655.6846925082798
126,655.721076021973
127,655.7637007045574
128,655.8110572301317
129,655.8623763686861
130,655.9174379345408
131,655.9763331668742
132,656.0392128962106
133,656.1060424175733
134,656.1763915463824
135,656.2492984676998
136,656.3232379833648
137,656.3961977967903
138,656.4658383170042
139,656.5296981102972
140,656.5854081414492
141,656.6308824093669
142,656.6644535603507
143,656.6849237700413
144,656.6915150291989
145,656.6837339889937
146,656.6612035786951
147,656.6235364695947
148,656.5703198814748
149,656.5012464666751
150,656.4163731286485
151,656.3164382014024
152,656.2031414449966
153,656.079306667667
154,655.9488945128862
155,655.8168796595597
156,655.6890201853608
157,655.571525292567
158,655.4706019900449
159,655.3918659263672
160,655.3396434430103
161,655.3162526244398
162,655.3214052620871
163,655.3518910737926
164,655.4016673347941
165,655.4623897036928
166,655.5243231975517
167,655.5774985952872
168,655.6129351209062
169,655.6237344713398
170,655.6058718581301
171,655.5585715458506
172,655.4842434837952
173,655.3880430557662
174,655.2771699769747
175,655.1600369753236
176,655.0454197611972
177,654.9416570170639
178,654.855924338055
179,654.7935906729706
180,654.7576919711872
181,654.7485967513492
182,654.7639496635786
183,654.7989444499132
184,654.8469098625436
185,654.9001161834195
186,654.9506549503811
187,654.9912353407357
188,655.0157821663316
189,655.0197901001133
190,655.000450003058
191,654.9565936364116
192,654.8885136461788
193,654.7977287754196
194,654.6867731131938
195,654.5590652947242
196,654.4188566988425
197,654.2711986467342
198,654.1218401037146
199,653.9769821643175
200,653.8428668396874
201,653.7252428862969
202,653.6288029135069
203,653.556706332277
204,653.5102887325965
205,653.4890150138913
206,653.490674198762
207,653.5117596246486
208,653.5479458384709
209,653.5945668102314
210,653.6470159051103
211,653.7010208838489
212,653.7527904509478
213,653.7990734675741
214,653.8371978681653
215,653.865142926459
216,653.8816551372287
217,653.8863789235364
218,653.879957114047
219,653.8640550777111
220,653.8412668356696
221,653.8148724478033
222,653.7884431471314
223,653.7653409276465
224,653.7482166044417
225,653.7386384446175
226,653.7369608747299
227,653.7424822411067
228,653.7538661075617
229,653.7697266671543
230,653.7892247264507
231,653.8125150503624
232,653.840933051413
233,653.876876294738
234,653.9233952440914
235,653.9835606657322
236,654.059730451313
237,654.1528810627104
238,654.26216821241
239,654.3848236498297
240,654.5164010883553
241,654.6512965522043
242,654.7834167607855
243,654.9068583595661
244,655.0164827627084
245,655.1083144798803
246,655.1797394150119
247,655.2295175848999
248,655.2576447784322
249,655.2651062804413
250,655.2535744963349
251,655.2251122523742
252,655.18194088628
253,655.1263050475111
254,655.0604249601453
255,654.9864986320363
256,654.9067166033623
257,654.823272451842
258,654.7383730753144
259,654.654255745958
260,654.5732028822446
261,654.4975300157981
262,654.4295272859292
263,654.3713572434485
264,654.3249304515916
265,654.2917768140235
266,654.2729074244936
267,654.2686444719659
268,654.2784100856974
269,654.3005064300004
270,654.3319630318701
271,654.3685466600376
272,654.4050082885952
273,654.4355811834909
274,654.4546658192833
275,654.457576685816
276,654.4412101576296
277,654.4045220534374
278,654.3487562396892
279,654.2774149116223
280,654.1959896888383
281,654.1114841690606
282,654.0317754640936
283,653.9648920504102
284,653.9183020112528
285,653.8982875832874
286,653.9094483340333
287,653.9543609504709
288,654.033428854743
289,654.1449468481002
290,654.285365624061
291,654.4496884142303
292,654.631904523197
293,654.8253829875372
294,655.0232032549069
295,655.2184538864972
296,655.404552928358
297,655.575625927583
298,655.7269294120306
299,655.8552505707147
300,655.959182086022
301,656.0391927432582
302,656.097478350581
303,656.1376378229858
304,656.1642442248464
305,656.1823766828734
306,656.197162677942
307,656.2133561059441
308,656.234955111525
309,656.2648635397624
310,656.3046178359522
311,656.3542113726099
312,656.4120410882614
313,656.4749958045419
314,656.5387114659998
315,656.5980161524557
316,656.647556179229
317,656.6825405545001
318,656.6994916294558
319,656.6968688689868
320,656.6754472878947
321,656.638374581486
322,656.5908887635374
323,656.5397390638183
324,656.492403401847
325,656.4562234366991
326,656.4375808954845
327,656.4412233381399
328,656.4698180142645
329,656.5237723117342
330,656.6013164647551
331,656.6988052011428
332,656.8111645731033
333,656.9323987217368
334,657.056085897837
335,657.1758247359851
336,657.2856250252051
337,657.3802609767619
338,657.4556089423457
339,657.5089716775173
340,657.5393610073265
341,657.5476897130512
342,657.5368182476226
343,657.5114083170575
344,657.4775532172046
345,657.4421896126859
346,657.4123431464399
347,657.3943011099319
348,657.3928243114796
349,657.4105115777337
350,657.4474193135801
351,657.5010063534206
352,657.5664152902126
353,657.6370313975542
354,657.7052095861613
355,657.7630524705435
356,657.8031559556316
357,657.8192806108889
358,657.8069215665171
359,657.7637326418381
360,657.6897439162658
361,657.5873280935899
362,657.460918028934
363,657.3165253415651
364,657.161132048786
365,657.0020253519555
366,656.8461403052712
367,656.699477687215
368,656.5666678454352
369,656.4507405273417
370,656.3531268055747
371,656.2738700541869
372,656.21197961032
373,656.1658380734159
374,656.133572004864
375,656.11331384222
376,656.1033185809415
377,656.1019440339126
378,656.1075427210362
379,656.1183330844078
380,656.1323123464206
381,656.1472448661417
382,656.1607204675678
383,656.1702485943002
384,656.1733520448846
385,656.167646836849
386,656.1509262621546
387,656.1212853091629
388,656.0773131655282
389,656.0183509911703
390,655.9447733305923
391,655.8582203529174
392,655.7616996416214
393,655.6594942359872
394,655.5568492748062
395,655.4594566933841
396,655.3728141635924
397,655.3015847012878
398,655.2490938551306
399,655.2170541192515
400,655.2055282526818
401,655.213086324012
402,655.237097697515
403,655.2741044107837
404,655.3202191716897
405,655.3714869818825
406,655.4241640279887
407,655.4748962699235
408,655.5208047152054
409,655.55950185707
410,655.5890782248998
411,655.6080998545094
412,655.6156377875219
413,655.6113230119203
414,655.5954067934157
415,655.568810404393
416,655.5331547285172
417,655.4907551485506
418,655.4445491895491
419,655.3979098516023
420,655.354312550297
421,655.316873895365
422,655.2878372195091
423,655.2681095204762
424,655.2569496543119
425,655.2518777178726
426,655.2488314335112
427,655.2425511304489
428,655.2271450146997
429,655.1967702237835
430,655.1463498497361
431,655.0722301746478
432,654.9726797348432
433,654.8481510522006
434,654.7012619012124
435,654.5364979145256
436,654.3596881565771
437,654.1773548916702
438,653.9960708776988
439,653.821947546348
440,653.6603236599648
441,653.5156575748995
442,653.3915765705099
443,653.2910080099192
444,653.2163051437998
445,653.1692885485837
446,653.1511575767689
447,653.1622821461439
448,653.2019483640355
449,653.2681731385458
450,653.3576945621159
451,653.4661833744545
452,653.5886384013764
453,653.7198729340746
454,653.8549966296537
455,653.9898313055971
456,654.1212254152333
457,654.2472315799963
458,654.3671070071998
459,654.4811175266303
460,654.5901735052262
461,654.6953756190613
462,654.7975750003154
463,654.8970444263181
464,654.9933177403674
465,655.0851984986242
466,655.1708899488964
467,655.2481790018802
468,655.314622777364
469,655.3677221210767
470,655.4050988568499
471,655.4247081826918
472,655.4251086187677
473,655.4057787404249
474,655.3674249605265
475,655.3121919247867
476,655.2436881250961
477,655.1667803591312
478,655.0871767809175
479,655.0108784760143
480,654.9436051064667
481,654.8902843042598
482,654.8546549379631
483,654.8389973377325
484,654.8439838703315
485,654.8686394102799
486,654.9104046923164
487,654.965298881848
488,655.0281776646341
489,655.0930817350634
490,655.1536700442639
491,655.2037286397805
492,655.2377345506146
493,655.2514371410416
494,655.2424015306876
495,655.2104406748487
496,655.1578487668736
497,655.0893582445577
498,655.0117924148325
499,654.9334547886791
500,654.8633401957921
501,654.810258682159
502,654.7819588274106
503,654.7843421300299
504,654.820862313166
505,654.8921873356092
506,654.9961707227717
507,655.1281393042648
508,655.2814546370095
509,655.4482513327685
510,655.6202211195267
511,655.789316448289
512,655.9482865824132
513,656.0910117901332
514,656.2126508480874
515,656.3096542983471
516,656.3797135285198
517,656.4217102510622
518,656.4357057005263
519,656.4229697235286
520,656.3860063190124
521,656.3285048740697
522,656.2551573554828
523,656.1713296152443
524,656.0826320201551
525,655.9944706667536
526,655.9116632544697
527,655.8381812763159
528,655.777049340994
529,655.7304009141576
530,655.699652477188
531,655.685718750265
532,655.6891758482236
533,655.7103076960684
534,655.7490292174663
535,655.8047309153665
536,655.8761080853056
537,655.9610260820106
538,656.0564547940929
539,656.1585014405732
540,656.2625720095234
541,656.3636717639105
542,656.4568106939506
543,656.5374393454159
544,656.6018326332068
545,656.6473662885443
546,656.672673658633
547,656.6777044839522
548,656.6637138221356
549,656.6331911885455
550,656.5897162195455
551,656.5377135475542
552,656.482086362777
553,656.4277417474963
554,656.3790683957984
555,656.3394567206079
556,656.310940792869
557,656.2940009777373
558,656.2875300146657
559,656.2889603394855
560,656.2945630355466
561,656.2999178769016
562,656.3005034447831
563,656.2922986300006
564,656.2722675661621
565,656.2386337013713
566,656.1909128778491
567,656.1297330043053
568,656.0564962479291
569,655.9729478666337
570,655.8807274895576
571,655.7809945808536
572,655.6742159243548
573,655.560165104291
574,655.4381284408546
575,655.3072695671436
576,655.167090219332
577,655.01792273188
578,654.8613777689565
579,654.700650553728
580,654.5405833069138
581,654.3874080345054
582,654.248153901295
583,654.129788626218
584,654.0382493078025
585,653.9775642913586
586,653.9492443158957
587,653.9520380439484
588,653.9820496686883
589,654.0331513184277
590,654.0976054146828
591,654.1668244848191
592,654.2322111487957
593,654.2860188247828
594,654.322151536859
595,654.3368016775308
596,654.3288356917546
597,654.2998797029244
598,654.2541028235948
599,654.1977235777556
600,654.1382813641239
601,654.0837410373332
602,654.0415365281608
603,654.0176874582705
604,654.0161230834104
605,654.0383206620197
606,654.0833164594866
607,654.1480812829556
608,654.2281790671584
609,654.3185689047665
610,654.4143899327215
611,654.5115868990424
612,654.6072785417293
613,654.699830407045
614,654.7886590527154
615,654.8738485537845
616,654.9556869087569
617,655.0342264144422
618,655.1089488603959
619,655.1785894759622
620,655.2411492902991
621,655.2940969644758
622,655.3347253339289
623,655.3605926816634
624,655.3699516446931
625,655.362060324814
626,655.3372980277402
627,655.2970711927246
628,655.243562072623
629,655.1794113712239
630,655.1074286412133
631,655.0304012087208
632,654.9510367270141
633,654.8720319679792
634,654.7962132216383
635,654.726654998259
636,654.6666774389805
637,654.619661212171
638,654.5886891911047
639,654.5760958829005
640,654.5830444022102
641,654.6092417046768
642,654.6528599967432
643,654.7106790358705
644,654.7784129078773
645,654.8511463660213
646,654.9237961415308
647,654.9915364798059
648,655.050165958494
649,655.0964152193318
650,655.1281889257407
651,655.1447139157963
652,655.1465587274488
653,655.1355111388065
654,655.1143314966414
655,655.0864187026759
656,655.055438064453
657,655.0249730015327
658,654.9982565261388
659,654.9780012624077
660,654.9663075300398
661,654.9646222593171
662,654.9737411281764
663,654.9938609701231
664,655.0246837358269
665,655.0655566994973
666,655.1156248042361
667,655.1739797270574
668,655.2398056075103
669,655.312521941139
670,655.3919036340637
671,655.4781339594962
672,655.571742426759
673,655.6734070628254
674,655.7836470688492
675,655.9024716129006
676,656.0290649177773
677,656.1615750606186
678,656.2970457510891
679,656.4315025968751
680,656.5601860779781
681,656.6779102959224
682,656.7795169204904
683,656.8603869724708
684,656.9169617148847
685,656.9472025111312
686,656.9509047896356
687,656.9297982494926
688,656.887410719982
689,656.8287178637646
690,656.7596289034134
691,656.686377891158
692,656.6149103789902
693,656.5503669500122
694,656.4967439303887
695,656.4567509611688
696,656.4318204238269
697,656.4222045779138
698,656.427128014995
699,656.4450011518942
700,656.4737056493346
701,656.510935564901
702,656.5545425266704
703,656.6028102154359
704,656.6545853929481
705,656.7092249210784
706,656.7663719641997
707,656.8256259418321
708,656.8861980639558
709,656.9466415179483
710,657.0047184058631
711,657.0574273949694
712,657.1011846015256
713,657.1321346005657
714,657.1465583926549
715,657.141326265369
716,657.1143198706388
717,657.0647384735668
718,656.993222222842
719,656.9017675558728
720,656.793459582339
721,656.6720807518831
722,656.5416624963675
723,656.4060362368162
724,656.2684297921422
725,656.131152245978
726,655.9954119757799
727,655.8613128894697
728,655.7280614981302
729,655.594379061867
730,655.4590527379921
731,655.3215054539038
732,655.182245226909
733,655.0430771641918
