frame_number,force
0,696.3473500083447
1,696.2917118568382
2,696.2362375343387
3,696.1810895257687
4,696.1264276477127
5,696.072407762024
6,696.0191805427244
7,695.9668903093195
8,695.9156739376954
9,695.865659857835
10,695.8169671457107
11,695.7697047151064
12,695.7239706138398
13,695.6798514277199
14,695.6374217943977
15,695.596744027841
16,695.5578678525549
17,695.5208302453133
18,695.4856553814749
19,695.4523546828049
20,695.4209269635669
21,695.3913586711569
22,695.363624216967
23,695.3376863929396
24,695.3134968696962
25,695.2909967731172
26,695.2701173374231
27,695.2507806335921
28,695.2329003718769
29,695.2163827760508
30,695.2011275249131
31,695.1870287538817
32,695.173976106756
33,695.1618558258377
34,695.150551868316
35,695.1399470379606
36,695.129924122378
37,695.1203670261001
38,695.1111618884169
39,695.1021981729274
40,695.0933697143386
41,695.0845757079862
42,695.0757216292443
43,695.0667200730205
44,695.0574915069199
45,695.0479649343912
46,695.0380784656811
47,695.0277797945507
48,695.017026577846
49,695.0057867141535
50,694.9940385181076
51,694.9817707889202
52,694.9689827746876
53,694.955684036627
54,694.9418942187193
55,694.9276427284258
56,694.9129683338629
57,694.8979186824605
58,694.8825497459101
59,694.866925196406
60,694.8511157200942
61,694.8351982752471
62,694.8192553043302
63,694.8033739099412
64,694.787645004439
65,694.772162442546
66,694.7570221456248
67,694.7423212254909
68,694.7281571143703
69,694.714626706233
70,694.7018255137294
71,694.6898468448467
72,694.6787810046152
73,694.6687145294092
74,694.6597294632758
75,694.6519026859843
76,694.6453053010974
77,694.6400020902681
78,694.6360510377809
79,694.6335029272541
80,694.632401010875
81,694.6327807512633
82,694.6346696370662
83,694.6380870746523
84,694.6430443584685
85,694.6495447212251
86,694.6575834626927
87,694.6671481535966
88,694.678218909586
89,694.6907687294535
90,694.7047638909622
91,694.7201643962336
92,694.7369244569219
93,694.7549930083422
94,694.7743142420587
95,694.7948281480137
96,694.8164710592973
97,694.839176194488
98,694.8628741940331
99,694.8874936483586
100,694.912961616083
101,694.9392041306114
102,694.9661466924941
103,694.9937147437602
104,695.021834119724
105,695.0504314738318
106,695.0794346715008
107,695.1087731488727
108,695.1383782317793
109,695.168183409611
110,695.1981245589743
111,695.2281401132863
112,695.258171176225
113,695.2881615784894
114,695.3180578783439
115,695.3478093073466
116,695.3773676641213
117,695.4066871612816
118,695.4357242329631
119,695.4644373115867
120,695.4927865819413
121,695.5207337192547
122,695.5482416168788
123,695.5752741090155
124,695.6017956942883
125,695.6277712664026
126,695.6531658581146
127,695.6779444040322
128,695.7020715267328
129,695.725511349876
130,695.7482273417102
131,695.770182192307
132,695.7913377275852
133,695.8116548625534
134,695.8310935953726
135,695.8496130429675
136,695.867171518119
137,695.8837266472326
138,695.8992355269584
139,695.9136549162281
140,695.9269414581744
141,695.9390519244955
142,695.9499434739541
143,695.9595739172958
144,695.9679019826339
145,695.9748875773942
146,695.9804920446186
147,695.984678412897
148,695.9874116406802
149,695.9886588568813
150,695.9883896000064
151,695.9865760577861
152,695.983193309085
153,695.9782195697779
154,695.9716364438939
155,695.9634291805729
156,695.9535869366771
157,695.9421030442937
158,695.9289752816863
159,695.9142061455525
160,695.89780312187
161,695.8797789517017
162,695.8601518867423
163,695.8389459277943
164,695.8161910388171
165,695.7919233296532
166,695.7661852010118
167,695.739025445218
168,695.7104992960933
169,695.6806684217623
170,695.6496008551702
171,695.6173708583918
172,695.5840587184973
173,695.5497504748851
174,695.5145375801828
175,695.4785164985686
176,695.4417882465851
177,695.4044578821224
178,695.3666339469576
179,695.3284278672082
180,695.2899533151829
181,695.2513255363515
182,695.2126606466863
183,695.1740749078415
184,695.1356839900013
185,695.097602234472
186,695.0599419298582
187,695.0228126162929
188,694.9863204312411
189,694.9505675081499
190,694.9156514362227
191,694.881664786217
192,694.8486947037899
193,694.8168225689626
194,694.7861237178754
195,694.7566672210255
196,694.728515710685
197,694.701725249536
198,694.6763452330965
199,694.652418320188
200,694.6299803879272
201,694.6090605097352
202,694.5896809562508
203,694.5718572200258
204,694.5555980659167
205,694.5409056102177
206,694.5277754322698
207,694.5161967220475
208,694.5061524660858
209,694.4976196726208
210,694.4905696356651
211,694.4849682373446
212,694.4807762880744
213,694.4779499044081
214,694.4764409237608
215,694.4761973533498
216,694.4771638483961
217,694.4792822130956
218,694.4824919172657
219,694.4867306212896
220,694.491934701785
221,694.498039770752
222,694.5049811819821
223,694.5126945200744
224,694.521116069189
225,694.5301832601214
226,694.5398350947864
227,694.5500125465737
228,694.5606589337691
229,694.5717202620185
230,694.5831455311173
231,694.5948870016932
232,694.6069004189078
233,694.6191451928961
234,694.6315845381862
235,694.6441855755817
236,694.6569193997808
237,694.6697611152088
238,694.6826898419531
239,694.6956886935134
240,694.708744728108
241,694.7218488750933
242,694.7349958372653
243,694.7481839685722
244,694.7614151257917
245,694.7746944926872
246,694.7880303761187
247,694.801433974944
248,694.8149191236777
249,694.8285020135784
250,694.8422008942964
251,694.8560357597052
252,694.8700280221047
253,694.8842001794271
254,694.8985754800708
255,694.9131775895601
256,694.9280302627211
257,694.9431570249876
258,694.9585808670264
259,694.9743239578361
260,694.9904073820095
261,695.0068509060404
262,695.0236727760823
263,695.0408895462576
264,695.0585159339915
265,695.0765646977923
266,695.09504653314
267,695.1139699828881
268,695.1333413593246
269,695.1531646756894
270,695.1734415856375
271,695.1941713302048
272,695.2153506933086
273,695.2369739681852
274,695.2590329376698
275,695.2815168705249
276,695.304412534428
277,695.3277042246624
278,695.3513738069018
279,695.3754007726723
280,695.39976230651
281,695.42443336432
282,695.4493867630515
283,695.4745932821921
284,695.5000217772377
285,695.525639304377
286,695.5514112547609
287,695.5773014964288
288,695.6032725224405
289,695.6292856047368
290,695.6553009539127
291,695.6812778846879
292,695.7071749855369
293,695.732950289594
294,695.7585614432828
295,695.7839658689618
296,695.8091209176906
297,695.8339840079684
298,695.8585127462785
299,695.8826650257332
300,695.9063991001359
301,695.9296736322002
302,695.9524477157607
303,695.9746808717863
304,695.9963330169006
305,696.0173644018462
306,696.0377355169642
307,696.0574069630011
308,696.0763392885103
309,696.0944927992973
310,696.1118273496287
311,696.1283021278906
312,696.1438754501668
313,696.1585045740836
314,696.1721455433759
315,696.1847530719936
316,696.1962804752212
317,696.2066796534596
318,696.2159011317555
319,696.223894155741
320,696.2306068431807
321,696.2359863895334
322,696.239979325003
