acceleration,velocity,displacement
0.015603284196173461,0.0,0.0
0.01481821851858819,7.605375678690413e-06,1.9013439196726032e-09
0.014035464501740716,1.481879643377264e-05,7.507386947788366e-09
0.01325731484106418,2.1641991269473865e-05,1.6622583873599992e-08
0.01248602458119496,2.807782612503865e-05,2.905253822222812e-08
0.011723792964705571,3.4130280511513784e-05,4.460456488136623e-08
0.010972746032807582,3.980441526089207e-05,6.30882388244677e-08
0.010234920163192525,4.51063318098921e-05,8.431592559216374e-08
0.009512246702557067,5.00431235263295e-05,1.0810328942621915e-07
0.008806537824184422,5.4622819658014875e-05,1.3426977522230525e-07
0.00811947371435579,5.8854322542649926e-05,1.6263906077247145e-07
0.007452591168799958,6.274733876343886e-05,1.9303947609899366e-07
0.006807273662243245,6.631230497119966e-05,2.253043870326533e-07
0.006184742938128566,6.956030912129261e-05,2.5927254055577635e-07
0.005586052148951907,7.250300789306273e-05,2.947883698093652e-07
0.005012080557521213,7.5152541069681e-05,3.3170225705005114e-07
0.004463529786753712,7.752144365574973e-05,3.698707532314088e-07
0.003940921586482195,7.962255649905871e-05,4.0915675327011094e-07
0.003444597075952328,8.146893616466734e-05,4.4942962643604244e-07
0.0029747174186028186,8.307376478830613e-05,4.905653016742858e-07
0.0025312658834520485,8.445026061381984e-05,5.324463080248173e-07
0.002114051240489659,8.561158989480526e-05,5.749617706519736e-07
0.001722712429232701,8.657078081223585e-05,6.180073633287339e-07
0.0013567244363944732,8.734064002864265e-05,6.614852185389535e-07
0.0010154053245735465,8.793367246888465e-05,7.053037966633354e-07
0.0006979243679228045,8.836200489200875e-05,7.493777160035587e-07
0.00040331126725532936,8.863731380080328e-05,7.936275456767617e-07
0.00013046642815909613,8.877075822465688e-05,8.379795636831267e-07
-0.00012182771531497535,8.877291790286791e-05,8.823654827150079e-07
-0.00035489436487491654,8.865373738282045e-05,9.2672214653643e-07
-0.0005701490731431843,8.842247652331593e-05,9.709912000129642e-07
-0.0007690856109896873,8.808766785228271e-05,1.0151187361068638e-06
-0.0009532611269365999,8.765708116780114e-05,1.0590549233618847e-06
-0.0011242807653312388,8.713769569473418e-05,1.1027536175775185e-06
-0.0012837819139294808,8.6535680024919e-05,1.1461719615074318e-06
-0.0014334182354682917,8.585637998756955e-05,1.189269976510554e-06
-0.0015748436207506712,8.510431452351481e-05,1.232010150138325e-06
-0.0017096962005369342,8.428317956819291e-05,1.2743570236612518e-06
-0.001839582572691326,8.339585987488584e-05,1.3162767835220215e-06
-0.001966062428399685,8.244444862461308e-05,1.3577368606468962e-06
-0.002090633781624037,8.143027457210715e-05,1.3987055414460763e-06
-0.0022147190067572688,8.035393637501182e-05,1.439151594182856e-06
-0.002339651865572958,7.921534365692927e-05,1.4790439141908414e-06
-0.0024666656617684697,7.801376427509391e-05,1.5183511911738472e-06
-0.002596882613676133,7.674787720623276e-05,1.5570416015441788e-06
-0.0027313044971280045,7.541583042853172e-05,1.59508252845287e-06
-0.002870804589180752,7.401530315695454e-05,1.6324403118492414e-06
-0.003016120941544785,7.254357177427315e-05,1.6690800305820484e-06
-0.00316785102476929,7.099757878269463e-05,1.7049653182212905e-06
-0.003326447796350935,6.937400407741458e-05,1.7400582139363179e-06
-0.0034922172412274535,6.766933781801998e-05,1.7743190494101764e-06
-0.0036653174048041546,6.587995415651209e-05,1.8077063724038095e-06
-0.0038457588965991507,6.400218508116125e-05,1.8401769072132278e-06
-0.00403340680588223,6.203239365554091e-05,1.8716855518974033e-06
-0.004227983952072634,5.9967045966052196e-05,1.9021854118028016e-06
-0.004429075389889031,5.780278113056178e-05,1.931627868576955e-06
-0.004636134093292237,5.553647875976646e-05,1.959962683549537e-06
-0.004848487747317497,5.3165323299614026e-05,1.987138134064382e-06
-0.005065346579971494,5.068686471779178e-05,2.0131011810687335e-06
-0.005285812163590868,4.8099075031901185e-05,2.0377976660061567e-06
-0.005508887102224292,4.54004002154474e-05,2.0611725348179936e-06
-0.005733485498935145,4.258980706515754e-05,2.083170086638145e-06
-0.005958444073701894,3.9666824671998275e-05,2.1037342445724338e-06
-0.006182533791088317,3.6631580205800724e-05,2.1228088457918835e-06
-0.006404471859148058,3.348482879324163e-05,2.140337948041644e-06
-0.006622933968585104,3.022797733630834e-05,2.1562661495740316e-06
-0.006836566649388977,2.6863102181814818e-05,2.1705389194535625e-06
-0.007043999634014835,2.3392960610963864e-05,2.183102935151757e-06
-0.00724385813385956,1.9820996168995265e-05,2.193906424346747e-06
-0.0074347749552255505,1.6151337896723986e-05,2.2028995078631767e-06
-0.007615402395114065,1.2388793559139083e-05,2.2100345407271426e-06
-0.007784423858774911,8.538836995666838e-06,2.215266448365844e-06
-0.007940565123790894,4.607589750025387e-06,2.2185530550522673e-06
-0.008082605144254063,6.017971830141475e-07,2.2198554017855274e-06
-0.00820938626190736,-3.4712006685262084e-06,2.2191380509141495e-06
-0.008319823687509621,-7.603503155880453e-06,2.2163693749580478e-06
-0.00841291413527325,-1.178668761157617e-05,2.2115218272661835e-06
-0.008487743522849204,-1.6011852026106782e-05,2.2045721923567626e-06
-0.008543493680143198,-2.0269661326854883e-05,2.195501814018522e-06
-0.008579448039933277,-2.4550396756874002e-05,2.18429679949759e-06
-0.008594996305023934,-2.8844007843113305e-05,2.170948198347593e-06
-0.00858963809061179,-3.314016644202224e-05,2.1554521547763093e-06
-0.00856298552627373,-3.742832234624362e-05,2.1378100325792427e-06
-0.008514764784184024,-4.1697759923858057e-05,2.1180285120117174e-06
-0.008444816497391797,-4.593765524425201e-05,2.09611965821969e-06
-0.008353095051695503,-5.0137133131523835e-05,2.072100961125746e-06
-0.008239666768289992,-5.428532358652021e-05,2.0459953469462347e-06
-0.008104707026781476,-5.837141703528808e-05,2.0178311617907826e-06
-0.007948496399417476,-6.238471789183782e-05,1.987642128059001e-06
-0.007771415878748932,-6.631469596137942e-05,1.955467274595697e-06
-0.007573941292420979,-7.01510352541719e-05,1.921350841791809e-06
-0.007356637018668996,-7.388367983194438e-05,1.88534216302028e-06
-0.007120149140399394,-7.750287637171148e-05,1.847495523969366e-06
-0.00686519819074131,-8.099921320449665e-05,1.8078700015753139e-06
-0.006592571638120531,-8.43636556617121e-05,1.7665292843587617e-06
-0.006303116236702378,-8.758757763041784e-05,1.7235414760357293e-06
-0.005997730339584763,-9.066278927448962e-05,1.6789788843095024e-06
-0.0056773562462605655,-9.358156092095095e-05,1.6329177967606424e-06
-0.005342972634178911,-9.633664314106081e-05,1.5854382457451394e-06
-0.0049955871070095454,-9.892128307635792e-05,1.5366237641907847e-06
-0.004636228882538373,-0.0001013292370737449,1.4865611341532589e-06
-0.004265941644519393,-0.00010355477970550935,1.4353401299584453e-06
-0.0038857765954008186,-0.0001055927092654894,1.3830532577156957e-06
-0.003496785763375468,-0.00010743834985518348,1.3297954929355275e-06
-0.0031000156272988078,-0.00010908755020285205,1.2756640179210187e-06
-0.00269650112201863,-0.00011053667939018141,1.2207579605227604e-06
-0.0022872600812287275,-0.00011178261969099326,1.1651781357524667e-06
-0.0018732881753759892,-0.00011282275675514444,1.1090267916409322e-06
-0.0014555544109956188,-0.00011365496740173734,1.0524073606017118e-06
-0.001034997266367154,-0.00011427760532107803,9.954242174210079e-07
-0.000612521535664967,-0.00011468948502158606,9.381824448353419e-07
-0.00018899593594684354,-0.00011488986438948901,8.807876074825731e-07
0.0002347484936619092,-0.00011487842625006025,8.233455348226859e-07
0.000657919192853642,-0.00011465525932843136,7.65962113428063e-07
0.0010797620878286317,-0.00011422083900826079,7.087430888438899e-07
0.0014995608255053763,-0.00011357600827992729,6.517938770218429e-07
0.0019166352746256261,-0.00011272195925489455,5.952193851381375e-07
0.002330339365818742,-0.00011166021559478345,5.39123841425718e-07
0.002740058375841214,-0.00011039261615936846,4.836106334871799e-07
0.003145205777665706,-0.00010892130012099173,4.287821544170899e-07
0.0035452197705352485,-0.0001072486937339415,3.747396559533566e-07
0.003939559584088121,-0.00010537749889528566,3.215831077960498e-07
0.004327701635944134,-0.00010331068359027759,2.69411062174659e-07
0.004709135619306896,-0.00010105147427646483,2.183205227079734e-07
0.005083360602507339,-9.860335022101127e-05,1.6840681658360438e-07
