frame_number,force
0,612.2659900000398
1,612.175397150834
2,612.0836627983313
3,611.9899752156894
4,611.8941624369215
5,611.7969415534004
6,611.700046211405
7,611.6061759225272
8,611.5187456848208
9,611.4414648423451
10,611.3778192076594
11,611.3305540409475
12,611.3012521986758
13,611.2900793860313
14,611.2957394259284
15,611.3156501702472
16,611.3463112475933
17,611.3837941974314
18,611.4242600827349
19,611.4644065092598
20,611.5017586062809
21,611.5347437001909
22,611.5625330192038
23,611.5846967920601
24,611.6007847246997
25,611.6099823687085
26,611.6109832407468
27,611.6021567976999
28,611.5820016508802
29,611.5497787688572
30,611.5061494536783
31,611.4536181755057
32,611.396611428224
33,611.341111571687
34,611.2938889683605
35,611.2614921697492
36,611.2492191110443
37,611.2602814743561
38,611.295302458607
39,611.3521964887763
40,611.4264113976573
41,611.5114789940046
42,611.5997946751967
43,611.6835145254413
44,611.7554340031043
45,611.8097190883169
46,611.842400985105
47,611.8516003471095
48,611.83749682877
49,611.8020960870628
50,611.7488648468625
51,611.6823005384266
52,611.6074795045121
53,611.5296025531075
54,611.4535454951618
55,611.3834348931048
56,611.3223009934343
57,611.2718840808931
58,611.2326535587378
59,611.2040394907389
60,611.1848119122493
61,611.1735061417963
62,611.1687854550711
63,611.1696549002023
64,611.175494226691
65,611.1859443334974
66,611.2007230095295
67,611.2194432879579
68,611.2414740532553
69,611.2658426381247
70,611.291154537195
71,611.3155106690892
72,611.3364376719951
73,611.3508875243084
74,611.3553765716201
75,611.3463073486085
76,611.3204564080869
77,611.2755342759143
78,611.2106650943215
79,611.1266385004442
80,611.0258625797328
81,610.9120499425994
82,610.7897459594323
83,610.6638339501285
84,610.5391256746716
85,610.4200821061968
86,610.3106456967384
87,610.214140805336
88,610.1332183695089
89,610.0698498975801
90,610.0253778853129
91,610.0006012283992
92,609.9958459901111
93,610.0109747578892
94,610.0453216898742
95,610.0975836534983
96,610.1657299477071
97,610.2470006730697
98,610.338044257079
99,610.4352067111032
100,610.5349397534412
101,610.6342512226947
102,610.7310923044752
103,610.8245771218611
104,610.9149659492364
105,611.0033999547678
106,611.0914307495941
107,611.1804304992783
108,611.2709992980423
109,611.3625036803754
110,611.4528689256281
111,611.5386953380585
112,611.615684010258
113,611.6792732715503
114,611.7253405235834
115,611.7508350650681
116,611.7542628362281
117,611.736002801576
118,611.6984588207716
119,611.6460378092354
120,611.5849254076066
121,611.52263481065
122,611.4673396353998
123,611.427054863837
124,611.4087791020296
125,611.4177309178416
126,611.456786605966
127,611.5261677256392
128,611.623364909049
129,611.7432501786399
130,611.8783402784701
131,612.0192180954854
132,612.1551570297836
133,612.2749818500098
134,612.3681338967291
135,612.4258211735759
136,612.4420657891264
137,612.4144419596048
138,612.3443425271513
139,612.2367143326197
140,612.0993269386247
141,611.9417327926216
142,611.7741080121561
143,611.6061462469858
144,611.4461501160368
145,611.3004353503187
146,611.1731145486211
147,611.0662562081352
148,610.9803381250778
149,610.9148492531814
150,610.8688585085829
151,610.841390100168
152,610.8315292558584
153,610.8382897471703
154,610.8603504160629
155,610.8957877834007
156,610.9419074177478
157,610.9952330696394
158,611.0516689025848
159,611.1068125993265
160,611.1563642270771
161,611.1965533556602
162,611.2245117830894
163,611.238556633702
164,611.2383912275801
165,611.2252381803307
166,611.2018820842059
167,611.1725569745945
168,611.1426159051163
169,611.1179769546244
170,611.1044162458842
171,611.1068283784701
172,611.1285789485538
173,611.171042178835
174,611.2333690941155
175,611.3124908007403
176,611.4033458045487
177,611.4993238337645
178,611.592912165682
179,611.6764992816384
180,611.7432512338733
181,611.7879494584048
182,611.8076718321843
183,611.8022110146624
184,611.7741515382262
185,611.7285674591016
186,611.672362273225
187,611.613349386393
188,611.5592327100363
189,611.5166566124847
190,611.490452120624
191,611.4831468482805
192,611.4947607928721
193,611.5228805281454
194,611.56297957989
195,611.6089336111077
196,611.6536704285156
197,611.689892145211
198,611.710803512963
199,611.7107765993115
200,611.6858812142808
201,611.6342190663134
202,611.5560257658187
203,611.4535485994585
204,611.330752498086
205,611.1929246916665
206,611.0462292751481
207,610.8972304543614
208,610.7523929055284
209,610.6175865851052
210,610.4976502917515
211,610.3960810570421
212,610.3149040323815
213,610.2547385037163
214,610.2150208475314
215,610.1943007141115
216,610.1905220527719
217,610.2012437900282
218,610.2238168780741
219,610.2555657844877
220,610.2939987120831
221,610.3370188428248
222,610.3830776018337
223,610.4312220600978
224,610.4810290065004
225,610.5324631070732
226,610.5857227881885
227,610.6411313008466
228,610.6990984747893
229,610.7601420176761
230,610.8249302956556
231,610.89429439694
232,610.9691611331175
233,611.050388571045
234,611.1385336687014
235,611.2336168366941
236,611.3349458093378
237,611.441035092406
238,611.5496436044576
239,611.6579548577398
240,611.762903814073
241,611.8615991034097
242,611.9517423153347
243,612.0319516160168
244,612.1019437064853
245,612.1625729516052
246,612.2157445714653
247,612.2642147002396
248,612.3112833545582
249,612.3603967186577
250,612.4147043159799
251,612.4766415227471
252,612.5476070929194
253,612.6277844387405
254,612.716132177695
255,612.8105479974411
256,612.9081835395599
257,613.0058571670085
258,613.100484496299
259,613.1894314496719
260,613.2707031754094
261,613.342928447118
262,613.4051746831922
263,613.4566939056899
264,613.4967151660868
265,613.5243584884311
266,613.5386809681961
267,613.5388213897975
268,613.5242059263912
269,613.4947964322203
270,613.4513697881688
271,613.3957932601442
272,613.3312237197189
273,613.2621450413085
274,613.194185689697
275,613.1337102456642
276,613.0872276851161
277,613.0606935815226
278,613.0588031131872
279,613.0843763904552
280,613.1379239343337
281,613.2174511846492
282,613.3185304658607
283,613.4346474465809
284,613.5578071744229
285,613.6793445405577
286,613.7908310848628
287,613.8849351723032
288,613.9560994297962
289,614.000944722308
290,614.01837369206
291,614.0094050229092
292,613.9768020421241
293,613.924563862452
294,613.8573449998985
295,613.7798794597104
296,613.6964960707003
297,613.6107931352292
298,613.5254875150713
299,613.4424017028741
300,613.3625372307525
301,613.2861979554112
302,613.2131423960035
303,613.1427473928903
304,613.0741634156633
305,613.0064429085845
306,612.938632790077
307,612.8698440476531
308,612.799333554493
309,612.7266317020822
310,612.6517149475544
311,612.5751749575836
312,612.4983064558845
313,612.4230393690689
314,612.3516727261557
315,612.2864158298446
316,612.2287958611108
317,612.1790418328816
318,612.1355899812925
319,612.0948547991253
320,612.0513613804867
321,611.998253961039
322,611.9281102469319
323,611.8339199482517
324,611.7100470078215
325,611.553010039311
326,611.3619815633266
327,611.1389853403363
328,610.8888233751445
329,610.6187824395687
330,610.3381703855864
331,610.0577297567972
332,609.7889733134492
333,609.5434823303414
334,609.332205958036
335,609.1647978205679
336,609.0490191789612
337,608.9902303274815
338,608.9909952537065
339,609.0508327772134
340,609.1661393911742
341,609.3302885014414
342,609.533904634268
343,609.7653216668083
344,610.011231520501
345,610.2575003133153
346,610.4900964151757
347,610.6960647787087
348,610.8644873155998
349,610.987364762654
350,611.0603357365617
351,611.083132749675
352,611.0596802126153
353,610.9977702603746
354,610.9083091508129
355,610.8042045387803
356,610.6990423188745
357,610.6057526181078
358,610.5354652297319
359,610.4966997860965
360,610.4949428533199
361,610.5325701003005
362,610.6090156876965
363,610.7210898297901
364,610.8633872347499
365,611.0287846815373
366,611.2090565819036
367,611.3956100426184
368,611.580265781934
369,611.7559498611913
370,611.9171679709146
371,612.0602006594871
372,612.1830377372318
373,612.2851321451403
374,612.3670856453864
375,612.4303678866311
376,612.4771165382765
377,612.510000840017
378,612.5320977987557
379,612.5467437879997
380,612.5573580526192
381,612.5672556649786
382,612.5794673262272
383,612.5965709678059
384,612.6205278681482
385,612.6525158389737
386,612.6927653622583
387,612.7404222252139
388,612.79347794711
389,612.8488243113957
390,612.902482771812
391,612.9500168422406
392,612.9870732068119
393,613.0099543821035
394,613.016119034175
395,613.0045210465668
396,612.9757206042037
397,612.9317332874388
398,612.8756341450621
399,612.8109955421445
400,612.7412839823694
401,612.669343141714
402,612.5970450549393
403,612.5251312780424
404,612.453228284483
405,612.3800131407862
406,612.3035053814443
407,612.2214500311514
408,612.131737828643
409,612.0327971350706
410,611.923896923167
411,611.8053233204623
412,611.6784300602562
413,611.5455965504037
414,611.410126770389
415,611.2760873658921
416,611.1480557763722
417,611.030764046208
418,610.9286684906655
419,610.8455144456376
420,610.7839782988211
421,610.7454499439003
422,610.7299747649289
423,610.7363317760478
424,610.7622103174829
425,610.8044598047644
426,610.8593979692521
427,610.9231511079258
428,610.9919744845436
429,611.062493023907
430,611.1318278071076
431,611.1976175278066
432,611.2579810891361
433,611.3114835992502
434,611.357155987255
435,611.3945774786276
436,611.423979838716
437,611.4463084711778
438,611.4631955437081
439,611.4768420307605
440,611.4898320665765
441,611.5049007621906
442,611.5246607317883
443,611.5512862399086
444,611.5861688114389
445,611.6295853560493
446,611.6804394115933
447,611.7361368458221
448,611.7926399383448
449,611.8447124854227
450,611.8863329675067
451,611.911228405842
452,611.9134757458062
453,611.8881176651541
