acceleration,velocity,displacement
0.011884425513480632,0.0,0.0
0.010431147838074894,1.1157786675777763e-05,5.578893337888881e-09
0.00895955832821002,2.085313975892022e-05,2.1584356555237877e-08
0.007456635376676358,2.9061236611363408e-05,4.654154474037969e-08
0.005919620329433932,3.574936446441855e-05,7.894684527827067e-08
0.00436001666487196,4.08891829615715e-05,1.1726611899126571e-07
0.002805635291428138,4.4472008939721546e-05,1.5994671494191222e-07
0.0012997813922957877,4.652471728158351e-05,2.0544507805256476e-07
-0.00010276211668973457,4.7123226919386536e-05,2.522690501530498e-07
-0.0013424904627027886,4.6400600629690274e-05,2.990309639275882e-07
-0.002363484733626583,4.4547613031525586e-05,3.4450507075819615e-07
-0.003121705853824411,4.180501773780009e-05,3.87681386142859e-07
-0.003591761863708794,3.844828387903349e-05,4.2780803695127574e-07
-0.0037709945441039535,3.476690567512712e-05,4.6441563172835607e-07
-0.003680196984510795,3.104130991081974e-05,4.973197395213295e-07
-0.003360791639907937,2.7520815598610375e-05,5.266008022760446e-07
-0.0028689309731807795,2.4405954292066017e-05,5.525641872213828e-07
-0.002267634792681925,2.1837671409134664e-05,5.756860000719831e-07
-0.001618486783288984,1.9894610621149208e-05,5.96552141087125e-07
-0.000974463486446019,1.8598135486281706e-05,6.157985141408405e-07
-0.00037526642833139593,1.7923270528893e-05,6.340592171484279e-07
0.000153875783453264,1.7812575206453935e-05,6.519271400161013e-07
0.0005996681091189372,1.8189347152740034e-05,6.699281011956983e-07
0.0009552162189000826,1.8966789316749545e-05,6.885061694304431e-07
0.0012132965591647056,2.005104570578194e-05,7.080150869417088e-07
0.0013608438636327144,2.133811591718065e-05,7.287096677531901e-07
0.0013768997113283727,2.2706987704661196e-05,7.50732219564111e-07
0.0012353071601966356,2.40130911404237e-05,7.740922589866534e-07
0.0009119811452370991,2.508673529314057e-05,7.986421722034356e-07
0.0003950662287529966,2.5740258980135616e-05,8.240556693400737e-07
-0.000304829075331446,2.578537755684639e-05,8.498184876085646e-07
-0.001147528410854078,2.505919881375363e-05,8.752407757938646e-07
-0.0020620225889071498,2.3454423313873015e-05,8.994975868576779e-07
-0.002952343438738034,2.094724030005042e-05,9.216984186646396e-07
-0.0037098817631253055,1.761612769911875e-05,9.409801026642242e-07
-0.00422958662492418,1.364639350509401e-05,9.566113632663306e-07
-0.00442646929702345,9.318365544120196e-06,9.680937427909376e-07
-0.004249008429204427,4.980626681006257e-06,9.752432389035008e-07
-0.0036872067524857436,1.0125190901611722e-06,9.782398117890846e-07
-0.002774520766409693,-2.2183446692865463e-06,9.77636898999522e-07
-0.0015839756935416313,-4.397592899262208e-06,9.743289302152476e-07
-0.0002193333431149384,-5.299247417590493e-06,9.694805100568213e-07
0.001197414325049389,-4.810206926623268e-06,9.644257828847144e-07
0.0025404363230929193,-2.941281602552114e-06,9.605500386201268e-07
0.0036941584129787843,1.7601576548373755e-07,9.591674057015926e-07
0.004564992073015678,4.3055910084809685e-06,9.61408209088575e-07
0.005089270439447384,9.132722264712499e-06,9.681273657251717e-07
0.0052368453037594746,1.4295780136315928e-05,9.79841616925686e-07
0.0050105986570625856,1.941950211672696e-05,9.966992580522075e-07
0.004442704964933945,2.4146153927725223e-05,1.0184820860744335e-06
0.003588776937552114,2.8161894878968253e-05,1.0446361104777802e-06
0.0025209617150840752,3.1216764205286347e-05,1.0743254400199076e-06
0.0013206932701457787,3.313759169790127e-05,1.1065026179715015e-06
7.140222899641294e-05,3.383363944747237e-05,1.1399882335441883e-06
-0.0011486943386510228,3.329499339264506e-05,1.173552549964247e-06
-0.002273398701876669,3.1583946872381215e-05,1.2059920200967602e-06
-0.003254100074893475,2.882019748399614e-05,1.2361940922749489e-06
-0.0040628810559682925,2.5161706918565255e-05,1.2631850444762297e-06
-0.004692211544441266,2.0784160618360476e-05,1.2861579782446925e-06
-0.005151234376705458,1.5862437657787115e-05,1.3044812773827663e-06
-0.005459680471689376,1.0556980233589699e-05,1.3176909863284546e-06
-0.005641046042444642,5.00661697652269e-06,1.3254727849335108e-06
-0.005716774631296126,-6.722933603476943e-07,1.3276399467415984e-06
-0.005702827115457037,-6.382094233724276e-06,1.3241127529445625e-06
-0.005609153465718427,-1.2038084524312007e-05,1.3149026635655443e-06
-0.005441514330172572,-1.7563418422257506e-05,1.3001019120922597e-06
-0.005204436899252547,-2.2886394036970066e-05,1.2798770058626458e-06
-0.004904128840107625,-2.794067690665015e-05,1.2544634703908357e-06
-0.004550714418777024,-3.266809853609247e-05,1.2241590826694644e-06
-0.004159797026483592,-3.702335425872278e-05,1.1893133562720568e-06
-0.00375374712118243,-4.098012633255579e-05,1.1503116159764176e-06
-0.0033630294977555894,-4.4538514642024796e-05,1.1075522954891273e-06
-0.0030273214766163275,-4.7733690129210755e-05,1.0614161931035094e-06
-0.0027955189892904953,-5.0645110362164164e-05,1.012226792857822e-06
-0.0027235063271526016,-5.3404623020385715e-05,9.602019261665471e-07
-0.0028689935201435634,-5.6200872944033794e-05,9.053991781843374e-07
-0.00328369065217674,-5.927721503019394e-05,8.476601341972235e-07
-0.004004325143644678,-6.292122292810465e-05,7.865609152180743e-07
-0.005044947381019551,-6.744585919043676e-05,7.213773741588035e-07
-0.006392890117039102,-7.31647779394661e-05,6.510720555938521e-07
-0.008009523185457404,-8.036598459071435e-05,5.743066743287619e-07
-0.009835289415077431,-8.928839089098176e-05,4.894794865879138e-07
-0.01179727261693358,-0.00010010467190698727,3.9478295518892923e-07
-0.013817135263829314,-0.00011291187584736871,2.8827468131175123e-07
-0.015817687782584532,-0.00012772928737057564,1.6795409970277904e-07
-0.0177273678730305,-0.00014450181519838317,3.1838548418299624e-08
-0.019482931277169463,-0.00016310696477348316,-1.2196584156763352e-07
-0.02103104909741863,-0.0001833639549607772,-2.952013014347637e-07
-0.02232919536898427,-0.00020504407719397865,-4.894053175121417e-07
-0.023345743434157937,-0.00022788154659554976,-7.058681294069059e-07
-0.024059157165759057,-0.00025158399689550825,-9.456009011524349e-07
-0.024456620792077218,-0.00027584188587442636,-1.2093138425374022e-06
-0.02453290365221389,-0.0003003366480965719,-1.4974031095229014e-06
-0.024290210099012572,-0.00032474820497218514,-1.80994553605728e-06
-0.023739221473420207,-0.0003487629207584015,-2.1467010989225736e-06
-0.022900842443798697,-0.00037208295271701095,-2.5071240356602797e-06
-0.021807649229285138,-0.00039443719855355286,-2.8903841112955615e-06
-0.02050391574624563,-0.0004155929810413182,-3.2953992010929972e-06
-0.019043407446864502,-0.0004353666426378733,-3.720879012932593e-06
-0.017484741100028806,-0.0004536307169113199,-4.1653776927071894e-06
-0.01588483773899323,-0.00047031550633083095,-4.627350804328265e-06
-0.014291697193760885,-0.00048540377379720803,-5.105210444392285e-06
-0.012738186255011672,-0.0004989187155215943,-5.597371689051686e-06
-0.01123851603503908,-0.0005109070666666197,-6.102284580145793e-06
-0.00978851124898631,-0.0005214205803086324,-6.618448403633419e-06
-0.008369865438502922,-0.000530499768652377,-7.144408578113924e-06
-0.00695768787712979,-0.0005381635453101934,-7.67874023509521e-06
-0.005529966478955636,-0.0005444073724882361,-8.220025693994425e-06
