frame_number,force
162,615.6607840202684
163,615.676193107095
164,615.691111088618
165,615.7054842455076
166,615.7192617414069
167,615.7323961450506
168,615.744843928968
169,615.7565659333352
170,615.76752778402
171,615.7777002560182
172,615.7870595764311
173,615.795587663741
174,615.8032723019232
175,615.8101072492252
176,615.8160922826773
177,615.8212331805282
178,615.8255416453761
179,615.8290351705994
180,615.8317368520517
181,615.8336751464687
182,615.8348835780604
183,615.8354003953758
184,615.8352681814818
185,615.834533421478
186,615.8332460321805
187,615.8314588592873
188,615.8292271474361
189,615.826607988422
190,615.8236597528338
191,615.8204415106508
192,615.8170124466703
193,615.813431276679
194,615.8097556700411
195,615.8060416841726
196,615.8023432164616
197,615.798711479565
198,615.7951945063271
199,615.791836690544
200,615.7886783694975
201,615.7857554539046
202,615.783099110743
203,615.7807355041848
204,615.7786855993884
205,615.776965033005
206,615.7755840528401
207,615.7745475273762
208,615.7738550242652
209,615.7735009557905
210,615.7734747887791
211,615.7737613163355
212,615.7743409885054
213,615.775190297996
214,615.7762822154564
215,615.7775866673472
216,615.779071048671
217,615.7807007627839
218,615.7824397809067
219,615.7842512144707
220,615.7860978936529
221,615.7879429451149
222,615.7897503613175
223,615.7914855531199
224,615.7931158767785
225,615.7946111260857
226,615.79594398055
227,615.7970904015312
228,615.7980299701035
229,615.7987461628629
230,615.7992265643975
231,615.7994630172266
232,615.7994517115653
233,615.7991932183742
234,615.7986924698837
235,615.7979586920616
236,615.7970052933578
237,615.795849713567
238,615.7945132357892
239,615.793020763505
240,615.791400564236
241,615.7896839812626
242,615.7879051150559
243,615.7861004762536
244,615.7843086122889
245,615.7825697101705
246,615.7809251782392
247,615.7794172101916
248,615.7780883356523
249,615.7769809627914
250,615.7761369191252
251,615.7755969963562
252,615.775400504383
253,615.775584838985
254,615.7761850671128
255,615.7772335329429
256,615.77875948704
257,615.7807887407639
258,615.7833433486828
259,615.7864413224579
260,615.7900963794048
261,615.7943177276044
262,615.7991098879099
263,615.8044725524361
264,615.8104004794832
265,615.8168834258303
266,615.8239061180458
267,615.8314482644327
268,615.839484608803
269,615.8479850269846
270,615.856914666819
271,615.8662341320093
272,615.8758997091777
273,615.8858636360245
274,615.896074407077
275,615.9064771127023
276,615.9170138068312
277,615.9276238987705
278,615.9382445643482
279,615.948811171644
280,615.9592577169742
281,615.9695172675406
282,615.9795224080211
283,615.9892056891763
284,615.998500077132
285,616.0073394021571
286,616.0156588055203
287,616.0233951828641
288,616.030487622751
289,616.0368778390811
290,616.0425105951756
291,616.047334115551
292,616.0513004796757
293,616.054365991158
294,616.0564915158548
295,616.0576427827209
296,616.05779064146
297,616.0569112715111
298,616.0549863382213
299,616.0520030941049
300,616.0479544250741
301,616.0428388427164
302,616.0366604239471
303,616.0294286990986
304,616.0211584894363
305,616.011869695614
306,616.0015870394128
307,615.9903397618225
308,615.9781612814317
309,615.9650888188489
310,615.9511629953955
311,615.9364274165399
312,615.9209282514395
313,615.9047138194301
314,615.887834193136
315,615.8703408267571
316,615.8522862168332
317,615.8337236006506
318,615.8147066942475
319,615.7952894684328
320,615.7755259584015
321,615.7554701008914
322,615.7351755921508
323,615.7146957599605
324,615.6940834436294
325,615.6733908774329
326,615.6526695750198
327,615.631970213946
328,615.6113425201106
329,615.5908351517323
330,615.5704955822915
331,615.5503699820144
332,615.5305030979018
333,615.5109381326538
334,615.491716622901
335,615.4728783171462
336,615.4544610542464
337,615.4365006440693
338,615.4190307523997
339,615.402082791591
340,615.3856858171257
341,615.3698664290245
342,615.354648676621
343,615.3400539659145
344,615.326100970421
345,615.3128055484143
346,615.3001806706912
347,615.288236363026
348,615.2769796667051
349,615.2664146197235
350,615.2565422610313
351,615.2473606606657
352,615.2388649790655
353,615.2310475585717
354,615.2238980488796
355,615.2174035665041
356,615.2115488867801
357,615.2063166658966
358,615.2016876899881
359,615.1976411483811
360,615.1941549286653
361,615.1912059319939
362,615.188770407353
363,615.1868243030087
364,615.1853436318775
365,615.1843048455354
366,615.1836852096712
367,615.1834631726862
368,615.1836187192498
369,615.1841337019508
370,615.1849921463789
371,615.1861805272865
372,615.1876880149384
373,615.1895066908813
374,615.1916317315442
375,615.1940615570986
376,615.196797942348
377,615.1998460862059
378,615.2032146364569
379,615.206915666811
380,615.2109646035419
381,615.2153800990357
382,615.220183849397
383,615.2254003533586
384,615.2310566106831
385,615.2371817600784
386,615.243806658827
387,615.2509634082993
388,615.258684831203
389,615.2670039081218
390,615.275953182608
391,615.285564145445
392,615.2958666096914
393,615.3068880890698
394,615.3186531930185
395,615.331183051743
396,615.3444947837801
397,615.3586010172415
398,615.3735094741444
399,615.38922262479
400,615.4057374162237
401,615.4230450760718
402,615.4411309910677
403,615.4599746583627
404,615.4795497072162
405,615.4998239887599
406,615.5207597319057
407,615.5423137635267
408,615.5644377904974
409,615.587078740325
410,615.6101791564091
411,615.6336776433951
412,615.6575093572332
413,615.6816065333425
414,615.7058990451118
415,615.730314984472
416,615.7547812567612
417,615.7792241833338
418,615.8035701067769
419,615.827745994748
420,615.8516800390698
421,615.875302246665
422,615.8985450184178
423,615.9213437116654
424,615.943637182061
425,615.9653683008577
426,615.9864844441936
427,616.0069379516827
428,616.0266865520024
429,616.045693752676
430,616.0639291899911
431,616.0813689335779
432,616.0979957390065
433,616.1137992410712
434,616.1287760805399
435,616.1429299583375
436,616.1562716133989
437,616.1688187233963
438,616.1805957307022
439,616.1916335987032
440,616.2019695053556
441,616.2116464814178
442,616.2207130005128
443,616.2292225278605
444,616.2372330345183
445,616.244806483776
446,616.2520082954031
447,616.2589067920555
448,616.2655726312518
449,616.2720782263168
450,616.2784971601992
451,616.2849035967998
452,616.291371695236
453,616.2979750328351
454,616.3047860421941
455,616.3118754666548
456,616.3193118379082
457,616.3271609795498
458,616.3354855408481
459,616.3443445652495
460,616.3537930982011
461,616.3638818389428
462,616.374656840918
463,616.3861592650858
464,616.3984251893899
465,616.4114854758179
466,616.4253656942012
467,616.4400860999001
468,616.455661661349
469,616.4721021328372
470,616.4894121673403
471,616.5075914635969
472,616.5266349412476
473,616.5465329378706
474,616.567271422028
475,616.5888322169397
476,616.6111932302938
477,616.6343286869155
478,616.6582093620897
479,616.682802814103
480,616.7080736154251
481,616.7339835832917
482,616.7604920120456
483,616.787555910491
484,616.8151302468384
485,616.843168201728
486,616.8716214274335
487,616.9004403098348
488,616.9295742297097
489,616.9589718209676
490,616.9885812244473
491,617.018350335955
492,617.0482270467428
493,617.0781594745204
494,617.108096183497
495,617.1379863923873
496,617.1677801695057
497,617.1974286142124
498,617.2268840241564
499,617.256100047801
500,617.2850318217513
501,617.3136360929657
502,617.3418713271515
503,617.3696978058815
504,617.397077715565
505,617.4239752311886
506,617.4503565968755
507,617.4761902040863
508,617.5014466670037
509,617.5260988932563
510,617.5501221462766
511,617.5734940934001
512,617.5961948322224
513,617.6182068878371
514,617.6395151755215
515,617.660106926282
516,617.6799715751748
517,617.6991006140327
518,617.7174874115128
519,617.7351270047675
520,617.7520158686312
521,617.7681516695731
522,617.7835330121512
523,617.7981591854757
524,617.8120299171377
525,617.8251451426089
526,617.837504798546
527,617.8491086478933
528,617.8599561430245
529,617.8700463309198
530,617.8793778022134
531,617.8879486842994
532,617.8957566774912
533,617.9027991322491
534,617.9090731645967
535,617.9145758061151
536,617.9193041845139
537,617.9232557308757
538,617.9264284101638
539,617.9288209721997
540,617.9304332206638
541,617.9312662974863
542,617.931322979248
543,617.9306079812505
544,617.9291282642099
545,617.9268933381541
546,617.9239155576892
547,617.920210402074
548,617.9157967329103
549,617.9106970222774
550,617.9049375448687
551,617.8985485285897
552,617.8915642585839
553,617.8840231297265
554,617.8759676428436
555,617.8674443408654
556,617.858503682742
557,617.8491998546031
558,617.8395905188818
559,617.8297365030271
560,617.8197014299374
561,617.8095512920098
562,617.7993539698937
563,617.7891786967627
564,617.7790954701064
565,617.7691744153984
566,617.7594851085097
567,617.7500958656891
568,617.7410730114151
569,617.7324801358023
570,617.7243773545927
571,617.7168205856467
572,617.7098608557159
573,617.7035436499567
574,617.6979083147072
575,617.6929875224495
576,617.6888068071136
577,617.6853841773905
578,617.6827298146767
579,617.6808458604804
580,617.6797262960871
581,617.6793569154993
582,617.679715391143
583,617.6807714303799
584,617.6824870196758
585,617.6848167525441
586,617.6877082367214
587,617.6911025748417
588,617.6949349112542
589,617.6991350363137
590,617.7036280390558
591,617.7083349996412
592,617.713173713612
593,617.7180594401223
594,617.7229056658193
595,617.727624875517
596,617.732129320651
597,617.7363317767444
598,617.7401462815706
599,617.7434888464277
600,617.7462781339462
601,617.7484360968724
602,617.7498885729773
603,617.7505658315563
604,617.7504030671668
605,617.7493408366765
606,617.7473254364783
607,617.744309217534
608,617.7402508362226
609,617.735115438591
610,617.7288747751186
611,617.7215072435641
612,617.7129978594323
613,617.7033381562973
614,617.6925260203557
615,617.6805654646441
616,617.6674663489954
617,617.6532440526138
618,617.6379191068995
619,617.6215167963745
620,617.6040667352693
621,617.5856024269913
622,617.5661608136649
623,617.5457818231964
624,617.5245079214692
625,617.5023836769948
626,617.4794553446474
627,617.4557704741916
628,617.4313775483726
629,617.4063256544537
630,617.3806641922583
631,617.3544426209081
632,617.3277102454172
633,617.3005160429441
634,617.2729085269359
635,617.2449356461742
636,617.2166447154248
637,617.1880823747445
638,617.1592945744131
639,617.1303265813171
640,617.1012230011617
641,617.072027810287
642,617.0427843913349
643,617.0135355681368
644,616.9843236365999
645,616.9551903897504
646,616.9261771359837
647,616.8973247098018
648,616.868673474193
649,616.8402633135204
650,616.8121336151153
651,616.7843232368567
652,616.7568704575825
653,616.7298129077955
654,616.7031874796123
655,616.6770302166509
656,616.6513761860398
657,616.6262593356041
658,616.601712339332
659,616.5777664335757
660,616.5544512456273
661,616.531794616106
662,616.5098224173885
663,616.4885583717183
664,616.468023873739
665,616.4482378225582
666,616.4292164681698
667,616.4109732761348
668,616.3935188128697
669,616.376860652197
670,616.3610033026333
671,616.3459481543415
672,616.3316934444648
673,616.318234239597
674,616.3055624345728
675,616.2936667677247
676,616.2825328538286
677,616.2721432362964
678,616.2624774594575
679,616.2535121605573
680,616.2452211800723
681,616.2375756883731
682,616.2305443266881
683,616.224093360614
684,616.2181868449635
685,616.2127867995623
686,616.2078533965915
687,616.2033451608152
688,616.1992191841251
689,616.1954313552898
690,616.1919366049684
691,616.188689165155
692,616.1856428410925
693,616.1827512922806
694,616.1799683178112
695,616.1772481405332
696,616.1745456845912
697,616.1718168411622
698,616.169018717193
699,616.1661098618506
700,616.1630504657514
701,616.1598025290323
702,616.1563299957219
703,616.1525988532356
704,616.1485771970092
705,616.1442352615765
706,616.139545420866
707,616.1344821616492
708,616.129022034622
709,616.1231435880345
710,616.1168272897098
711,616.1100554445658
712,616.1028121155762
713,616.0950830558896
714,616.0868556584601
715,616.0781189272165
716,616.0688634708869
717,616.0590815177371
718,616.0487669473847
719,616.037915334613
720,616.0265239991571
721,616.0145920543789
722,616.002120447105
723,615.989111981451
724,615.9755713212103
725,615.9615049675518
726,615.9469212105217
727,615.9318300539982
728,615.9162431146648
729,615.9001734965411
730,615.883635643838
731,615.8666451763895
732,615.8492187131858
733,615.8313736898441
734,615.8131281750716
735,615.7945006900075
736,615.7755100334821
737,615.7561751158385
738,615.7365148038693
739,615.7165477795028
740,615.6962924148789
741,615.6757666658802
742,615.6549879845468
743,615.6339732482905
744,615.6127387014154
745,615.5912999033482
746,615.5696716786341
747,615.5478680653823
748,615.5259022601239
749,615.5037865572657
750,615.4815322809758
751,615.4591497074903
752,615.4366479770275
753,615.4140349964132
754,615.3913173353703
755,615.3685001205408
756,615.3455869314785
757,615.3225797024227
758,615.2994786332144
759,615.2762821127355
760,615.2529866589251
761,615.2295868805111
762,615.2060754663936
763,615.1824432085534
764,615.1586790634569
765,615.1347702556586
766,615.1107024260257
767,615.086459825829
768,615.0620255568316
769,615.0373818564377
770,615.012510426037
771,614.9873927999446
772,614.9620107516719
773,614.9363467334038
774,614.9103843434614
775,614.8841088153158
776,614.8575075203266
777,614.8305704746816
778,614.8032908391441
779,614.7756653987403
780,614.7476950091487
781,614.7193849975503
782,614.6907455074612
783,614.6617917784337
784,614.6325443517613
785,614.6030291929522
786,614.5732777222584
787,614.5433267472504
788,614.5132182960114
789,614.4829993543033
790,614.4527215135374
791,614.4224405383269
792,614.3922158634399
793,614.3621100304882
794,614.3321880746607
795,614.3025168713232
796,614.2731644517086
797,614.2441992965943
798,614.2156896170501
799,614.1877026321333
800,614.1603038545851
801,614.1335563967287
802,614.1075203093976
803,614.082251966467
804,614.0578035062765
805,614.0342223391287
806,614.011550727725
807,613.9898254452982
808,613.9690775143765
809,613.9493320276332
810,613.9306080512171
811,613.9129186100574
812,613.8962707534979
813,613.8806656980967
814,613.8660990427167
815,613.8525610493007
816,613.8400369812151
817,613.8285074901369
818,613.8179490424898
819,613.8083343773333
820,613.7996329889855
821,613.7918116292556
822,613.7848348256159
823,613.7786654125579
824,613.773265073694
825,613.7685948921522
826,613.7646159064071
827,613.7612896676354
828,613.7585787929632
829,613.7564475070296
830,613.7548621627343
831,613.753791731329
832,613.7532082521144
833,613.7530872326153
834,613.7534079910769
835,613.7541539344695
836,613.7553127668957
837,613.7568766252526
838,613.758842141052
839,613.7612104294994
840,613.7639870093986
841,613.7671816599595
842,613.7708082225754
843,613.7748843567817
844,613.7794312599941
845,613.7844733603473
846,613.790037990996
847,613.7961550527988
848,613.8028566708563
849,613.8101768492271
850,613.8181511273033
851,613.8268162404962
852,613.836209786762
853,613.8463698992302
854,613.857334924597
855,613.8691431076273
856,613.8818322835737
857,613.8954395813721
858,613.9100011405358
859,613.9255518440582
860,613.9421250689202
861,613.9597524551631
862,613.9784636938186
863,613.998286333224
864,614.0192456027902
865,614.0413642535631
866,614.0646624157381
867,614.089157473935
868,614.1148639609079
869,614.1417934695565
870,614.1699545821183
871,614.1993528145451
872,614.229990573238
873,614.2618671204939
874,614.2949785444595
875,614.3293177294524
876,614.3648743233559
877,614.4016347001985
878,614.4395819175427
879,614.4786956694293
880,614.518952236227
881,614.5603244330721
882,614.6027815588362
883,614.6462893476041
884,614.6908099244548
885,614.7363017671731
886,614.7827196754198
887,614.8300147485546
888,614.8781343725993
889,614.9270222161985
890,614.9766182355148
891,615.0268586889717
892,615.0776761644335
893,615.1289996234888
894,615.180754469401
895,615.2328626463086
896,615.2852427770013
897,615.3378103451452
898,615.3904779255603
899,615.4431554635627
900,615.4957506020305
901,615.548169053123
902,615.6003150105468
903,615.6520915977148
904,615.703401346822
905,615.7541467036546
906,615.8042305528527
907,615.8535567581557
908,615.9020307116706
909,615.9495598854104
910,615.9960543774979
911,616.0414274450335
912,616.0855960163861
913,616.1284811778224
914,616.1700086322543
915,616.2101091303441
916,616.2487188756957
917,616.2857799065645
918,616.3212404566927
919,616.3550552975245
920,616.3871860631116
921,616.4176015574326
922,616.4462780416084
923,616.4731994960882
924,616.4983578511398
925,616.5217531785486
926,616.5433938382192
927,616.5632965746923
928,616.5814865596349
929,616.5979973766905
930,616.6128709448728
931,616.6261573763992
932,616.6379147648132
933,616.6482088995084
934,616.657112903423
935,616.6647067920852
936,616.6710769546577
937,616.6763155610432
938,616.6805199024981
939,616.6837916751678
940,616.686236215893
941,616.687961698568
942,616.6890782988997
943,616.6896973360627
944,616.6899304005174
945,616.6898884773284
946,616.6896810738281
947,616.6894153601102
948,616.6891953309483
949,616.6891209979781
950,616.6892876208221
951,616.6897849851158
952,616.6906967345192
953,616.6920997632636
954,616.6940636756623
955,616.6966503190912
956,616.6999133968686
957,616.7038981667802
958,616.7086412293945
959,616.7141704078753
960,616.7205047181466
961,616.7276544255465
962,616.7356211819829
963,616.7443982362204
964,616.7539707088226
965,616.7643159222192
966,616.7754037758518
967,616.7871971568582
968,616.799652377907
969,616.812719634882
970,616.826343477822
971,616.8404632890612
972,616.8550137632158
973,616.8699253846316
974,616.8851248987578
975,616.9005357743208
976,616.9160786536335
977,616.9316717895904
978,616.9472314695583
979,616.9626724274352
980,616.9779082451173
981,616.9928517439253
982,617.0074153659348
983,617.0215115449585
984,617.0350530668818
985,617.0479534188912
986,617.0601271269326
987,617.0714900807595
988,617.08195984619
989,617.091455964512
990,617.0999002391766
991,617.1072170099364
992,617.1133334145358
993,617.1181796380004
994,617.1216891493324
995,617.1237989246699
996,617.1244496547354
997,617.1235859333146
998,617.121156423574
999,617.1171140006338
1000,617.1114158712845
1001,617.1040236737869
1002,617.0949035614541
1003,617.0840262731797
1004,617.0713671929567
1005,617.056906399653
1006,617.040628708387
1007,617.0225237054985
1008,617.0025857794983
1009,616.9808141498393
1010,616.9572128940963
1011,616.9317909727876
1012,616.9045622501673
1013,616.8755455090244
1014,616.8447644577138
1015,616.8122477279293
1016,616.7780288616148
1017,616.7421462848038
1018,616.7046432653673
1019,616.6655678510555
1020,616.6249727840016
1021,616.5829153880553
1022,616.5394574260442
1023,616.4946649255371
1024,616.448607973706
1025,616.4013604836588
1026,616.3529999355262
1027,616.3036070958142
1028,616.2532657184678
1029,616.2020622305561
1030,616.1500854041692
1031,616.0974260144077
1032,616.0441764821793
1033,615.9904305004944
1034,615.9362826437876
1035,615.8818279608797
1036,615.8271615532752
1037,615.7723781417324
1038,615.7175716255359
1039,615.6628346403155
1040,615.6082581210775
1041,615.553930877216
1042,615.499939185995
1043,615.4463664108325
1044,615.3932926505578
1045,615.34079442504
1046,615.2889444009106
1047,615.2378111591379
1048,615.1874590048617
1049,615.1379478192151
1050,615.0893329520376
1051,615.0416651527731
1052,614.9949905347873
1053,614.9493505666795
1054,614.9047820834254
1055,614.8613173103921
1056,614.8189838941536
1057,614.7778049352141
1058,614.737799018876
1059,614.6989802414263
1060,614.66135822973
1061,614.624938153355
1062,614.5897207294909
1063,614.5557022220472
1064,614.5228744376018
1065,614.4912247226653
1066,614.4607359688166
1067,614.431386633809
1068,614.403150787068
1069,614.3759981871953
1070,614.3498943977579
1071,614.3248009462138
1072,614.3006755294011
1073,614.2774722675314
1074,614.2551420071673
1075,614.2336326724493
1076,614.2128896628377
1077,614.1928562946011
1078,614.1734742820589
1079,614.1546842532531
1080,614.1364262934202
1081,614.1186405084294
1082,614.1012675992426
1083,614.0842494374409
1084,614.0675296312572
1085,614.0510540718163
1086,614.0347714504431
1087,614.0186337394341
1088,614.0025966299543
1089,613.9866199216891
1090,613.9706678599755
1091,613.9547094176946
1092,613.9387185210243
1093,613.9226742195638
1094,613.9065608019598
1095,613.8903678581881
1096,613.8740902897155
1097,613.8577282693757
1098,613.8412871537214
1099,613.8247773511295
1100,613.8082141486631
1101,613.7916174998809
1102,613.7750117748325
1103,613.7584254727677
1104,613.7418908980303
1105,613.7254438002316
1106,613.7091229805881
1107,613.6929698670449
1108,613.6770280618998
1109,613.661342867088
1110,613.6459607933881
1111,613.6309290601334
1112,613.6162950919144
1113,613.6021060187625
1114,613.5884081864709
1115,613.5752466836491
1116,613.5626648914674
1117,613.5507040608036
1118,613.539402919938
1119,613.5287973146754
1120,613.5189198825382
1121,613.5097997637566
1122,613.5014623534555
1123,613.49392910055
1124,613.4872173590483
1125,613.4813402970899
1126,613.4763068682458
1127,613.4721218479548
1128,613.4687859353754
1129,613.4662959181943
1130,613.464644896119
1131,613.463822558138
1132,613.4638155083824
1133,613.464607634791
1134,613.4661805137255
1135,613.4685138426576
1136,613.4715858924084
1137,613.4753739701814
1138,613.479854884685
1139,613.4850054049318
1140,613.4908027049534
1141,613.4972247877339
1142,613.504250883002
1143,613.5118618146465
1144,613.5200403338908
1145,613.5287714138251
1146,613.5380425000866
1147,613.5478437123863
1148,613.5581679928935
1149,613.5690112000393
1150,613.5803721491621
1151,613.5922526035552
1152,613.6046572205813
1153,613.6175934577585
1154,613.6310714432539
1155,613.6451038143235
1156,613.6597055266097
1157,613.6748936373683
1158,613.6906870661335
1159,613.7071063360863
1160,613.7241732982214
1161,613.7419108389154
1162,613.760342570484
1163,613.7794925042375
1164,613.7993847063209
1165,613.8200429378448
1166,613.8414902821481
1167,613.8637487633872
1168,613.8868389616875
1169,613.910779630375
1170,613.935587320523
1171,613.9612760179449
1172,613.9878567981128
1173,614.0153375046534
1174,614.0437224564384
1175,614.0730121869545
1176,614.1032032183184
1177,614.1342878718655
1178,614.1662541179347
1179,614.1990854684716
1180,614.2327609163078
1181,614.2672549242794
1182,614.302537466138
1183,614.3385741197396
1184,614.3753262113186
1185,614.4127510081396
1186,614.4508019559569
1187,614.4894289576674
1188,614.528578689939
1189,614.5681949548446
1190,614.6082190635079
1191,614.6485902487059
1192,614.6892461033462
1193,614.7301230414296
1194,614.77115677732
1195,614.8122828179426
1196,614.8534369610261
1197,614.8945557910242
1198,614.9355771634021
1199,614.9764406678894
1200,615.0170880619667
1201,615.0574636668846
1202,615.0975147195037
1203,615.1371916740301
1204,615.1764484485516
1205,615.2152426124999
1206,615.2535355128139
1207,615.2912923383496
1208,615.3284821236513
1209,615.3650776947298
1210,615.4010555615056
1211,615.4363957641457
1212,615.4710816829516
1213,615.5050998226167
1214,615.5384395809322
1215,615.5710930097639
1216,615.603054573555
1217,615.6343209087394
1218,615.6648905862728
1219,615.6947638786684
1220,615.7239425325156
1221,615.7524295477017
1222,615.7802289650995
1223,615.8073456647711
1224,615.8337851766057
1225,615.8595535049699
1226,615.8846569684553
1227,615.9091020551095
1228,615.932895292741
1229,615.956043133127
1230,615.9785518482487
1231,616.0004274361949
1232,616.0216755343214
1233,616.0423013376567
1234,616.0623095214037
1235,616.081704167651
1236,616.1004886977756
1237,616.1186658132312
1238,616.136237448267
1239,616.1532047382294
1240,616.1695680061711
1241,616.1853267689598
1242,616.2004797626847
1243,616.2150249861244
1244,616.2289597601222
1245,616.2422807998878
1246,616.254984296886
1247,616.2670660071594
1248,616.2785213432597
1249,616.289345467119
1250,616.2995333811733
1251,616.309080014905
1252,616.3179803036631
1253,616.326229256353
1254,616.3338220087313
1255,616.3407538597804
1256,616.3470202898106
1257,616.3526169601328
1258,616.3575396950974
1259,616.3617844481884
1260,616.3653472549142
1261,616.3682241762716
1262,616.3704112371548
1263,616.3719043642735
1264,616.3726993281517
1265,616.3727916937935
1266,616.372176784613
1267,616.3708496641564
1268,616.3688051397826
1269,616.3660377916276
1270,616.3625420290682
1271,616.3583121760349
1272,616.3533425860861
1273,616.3476277878927
1274,616.3411626615206
1275,616.333942645632
1276,616.3259639752407
1277,616.3172239486174
1278,616.3077212204821
1279,616.2974561173587
1280,616.286430970206
1281,616.274650458842
1282,616.2621219617448
1283,616.2488559034862
1284,616.2348660909034
1285,616.2201700288792
1286,616.2047892074962
1287,616.1887493537903
1288,616.1720806424736
1289,616.1548178605544
1290,616.1370005211911
1291,616.1186729227852
1292,616.0998841499392
1293,616.0806880129594
1294,616.0611429224263
1295,616.0413116961909
1296,616.0212612988425
1297,616.0010625175898
1298,615.9807895819571
1299,615.9605197365328
1300,615.9403327762087
1301,615.9203105525344
1302,615.9005364584979
1303,615.8810948975718
1304,615.8620707415532
1305,615.8435487810061
1306,615.8256131722002
1307,615.80834688506
1308,615.7918311572189
1309,615.7761449593406
1310,615.7613644763263
1311,615.7475626080289
1312,615.73480849196
1313,615.7231670495231
1314,615.7126985568626
1315,615.7034582415379
1316,615.6954959066207
1317,615.6888555841931
1318,615.6835752205701
1319,615.6796863960964
1320,615.6772140831738
1321,615.6761764471923
1322,615.6765846959619
1323,615.6784429836501
1324,615.6817483747735
1325,615.6864908726527
1326,615.692653515464
1327,615.7002125416548
1328,615.7091376244862
1329,615.7193921726791
1330,615.7309336913971
1331,615.7437141961356
1332,615.7576806718687
1333,615.7727755707142
1334,615.7889373427225
1335,615.8061009954744
1336,615.8241986784901
1337,615.8431602878384
1338,615.8629140850081
1339,615.8833873228135
1340,615.904506870622
1341,615.9261998317033
1342,615.9483941463852
1343,615.9710191752451
1344,615.9940062565584
1345,616.017289231919
1346,616.0408049336177
1347,616.0644936270852
1348,616.0882994017142
1349,616.1121705039341
1350,616.1360596075467
1351,616.1599240177582
1352,616.1837258067739
1353,616.2074318802526
1354,616.2310139755098
1355,616.2544485940226
1356,616.2777168722687
1357,616.3008043962477
1358,616.3237009662948
1359,616.3464003197814
1360,616.3688998196637
1361,616.3912001164915
1362,616.4133047908476
1363,616.4352199827831
1364,616.4569540147254
1365,616.4785170140958
1366,616.4999205411857
1367,616.5211772270219
1368,616.5423004255118
1369,616.5633038840541
1370,616.5842014363978
1371,616.605006720167
1372,616.6257329191343
1373,616.6463925279588
1374,616.6669971358472
1375,616.687557225844
1376,616.708081987753
1377,616.7285791445039
1378,616.7490547938154
