acceleration,velocity,displacement
0.039145146077851536,0.0,0.0
0.03770609486868709,1.9212810236634657e-05,4.803202559158665e-09
0.036271158275238545,3.770712352261607e-05,1.9033185998971347e-08
0.03484441808012794,5.548601761145769e-05,4.233147128248979e-08
0.03342989085906874,7.255459484625686e-05,7.434162439691843e-08
0.032031496501703983,8.891994168645004e-05,1.1471025853009514e-07
0.030653028014982535,0.00010459107281562167,1.6308801215561308e-07
0.0292981229358884,0.0001195788605533394,2.1913049549785336e-07
0.027970236620006916,0.00013389595044231324,2.8249919824676653e-07
0.026672617628351044,0.00014755666400440273,3.528623518584455e-07
0.025408285409143774,0.00016057688976377644,4.298957403004903e-07
0.024180010451452492,0.0001729739637289255,5.132834536736658e-07
0.022990297060909645,0.00018476654060701605,6.027185797576512e-07
0.0218413688729796,0.00019597445709048836,6.979038291820273e-07
0.020735157179404905,0.00020661858860358449,7.985520906055456e-07
0.019673292099785016,0.00021672070092338197,9.043869129872871e-07
0.01865709658528349,0.0002263032980946491,1.0151429127417949e-06
0.01768758320180146,0.00023538946804142034,1.1305661042758122e-06
0.016765453613885723,0.00024400272724534213,1.250414153097503e-06
0.015891100684566097,0.0002521668658199551,1.3744565513638273e-06
0.015064613120374572,0.00025990579427119027,1.5024747163866136e-06
0.014285782610763718,0.0002672433932039748,1.634262013255405e-06
0.01355411341249455,0.00027420336720978937,1.769623703358846e-06
0.012868834296285537,0.0002808091041369844,1.9083768211955396e-06
0.012228912711087668,0.0002870835408888277,2.050349982451993e-06
0.01163307095587639,0.0002930490368055687,2.1953831268755917e-06
0.011079804103910554,0.0002987272555705155,2.3433271999696128e-06
0.010567399405747371,0.00030413905644792997,2.4940437779742243e-06
0.010093956894843246,0.0003093043955230776,2.6474046409669764e-06
0.009657410924479637,0.00031424223747790833,2.8032912992172227e-06
0.00925555237787108,0.000318970478303496,2.961594478162574e-06
0.00888605131656789,0.00032350587922710575,3.1222135675452242e-06
0.00854647985935318,0.00032786401202108603,3.285056040357272e-06
0.008234335104800187,0.00033205921576212437,3.4500368473030747e-06
0.007947061922238376,0.000336104565018884,3.617077792498327e-06
0.007682075442721797,0.00034001184936012404,3.786106896093079e-06
0.007436783087661522,0.00034379156399271985,3.957057749431289e-06
0.007208605976058051,0.00034745291125864975,4.129868868244132e-06
0.006994999548866487,0.00035100381263988086,4.304483049218765e-06
0.006793473243163704,0.0003544509308378884,4.480846735088207e-06
0.006601609042685844,0.0003577997014093508,4.658909393150016e-06
0.006417078726351741,0.0003610543733516102,4.838622911840257e-06
0.006237659637378387,0.0003642180579425427,5.019941019663795e-06
0.006061248810512649,0.0003672927850545155,5.202818730413059e-06
0.00588587532653221,0.0003702795660887767,5.387211818198883e-06
0.005709710803464492,0.00037317846262127587,5.573076325376396e-06
0.005531077970608199,0.00037598865981479406,5.760368105985413e-06
0.005348457296879582,0.000378708543631666,5.949042406847029e-06
0.0051604916603110555,0.00038133578087096365,6.139053487972686e-06
0.004965989058725752,0.0003838674010507229,6.330354283453107e-06
0.004763923384676696,0.0003862998791615735,6.522896103506182e-06
0.004553433329154187,0.0003886292183400312,6.716628377881583e-06
0.0043338195342459175,0.00039085103155588123,6.911498440355561e-06
0.004104540169660954,0.0003929606214818579,7.107451353614995e-06
0.0038652051462998854,0.00039495305781084815,7.304429773438172e-06
0.0036155691945658343,0.0003968232513960646,7.5023738507399e-06
0.003355524029372328,0.00039856602470204915,7.70122116976443e-06
0.003085089807073326,0.00040017617816116055,7.900906720480232e-06
0.0028044060579368825,0.00040164855212741307,8.101362903052375e-06
0.002513722251995162,0.00040297808420489606,8.302519562135453e-06
0.0022133881282721335,0.0004041598617999629,8.504304048636668e-06
0.0019038438963043369,0.00040518916980610703,8.706641306538186e-06
0.001585610413906519,0.00040606153338365976,8.909453982335627e-06
0.0012592794552132916,0.00040677275585093974,9.112662554644276e-06
0.0009255041931145598,0.0004073189517630217,9.316185481547766e-06
0.0005849900149545466,0.00040769657531503897,9.519939363317281e-06
0.00023848576843628542,0.0004079024442608867,9.723839118211263e-06
-0.00011322449273060775,0.0004079337595798131,9.927798169171437e-06
-0.0004693292190071167,0.00040778812115187864,1.013172863935436e-05
-0.0008289965117410816,0.0004074635397191916,1.0335541554572127e-05
-0.00119138071338899,0.0004069584454129091,1.0539147050855152e-05
-0.0015556284692431353,0.0004062716931172511,1.0742454585487693e-05
-0.001920884300534303,0.0004054025649248067,1.0945373149998206e-05
-0.002286295737133731,0.00040435076991538973,1.1147811483708256e-05
-0.0026510180681085654,0.0004031164414640792,1.1349678286553124e-05
-0.0030142187788609704,0.0004017001322523368,1.1550882429982227e-05
-0.003375081750322963,0.00040010280712004083,1.1751333164825321e-05
-0.003732811294623297,0.00039832583385880426,1.1950940325070033e-05
-0.004086636087876415,0.0003963709720131793,1.2149614526538028e-05
-0.0044358130322818615,0.0003942403597331397,1.2347267359474607e-05
-0.004779631041065699,0.00039193649871480286,1.2543811574086592e-05
-0.005117414702170792,0.00038946223727899374,1.2739161258085042e-05
-0.0054485277532225485,0.0003868207516651454,1.2933232005321077e-05
-0.005772376295054219,0.0003840155256530762,1.3125941074650633e-05
-0.006088411675746082,0.0003810503286603761,1.3317207538228996e-05
-0.006396132980231308,0.0003779291924963818,1.3506952418518186e-05
-0.00669508906114964,0.00037465638698603654,1.3695098813388792e-05
-0.00698488005341357,0.0003712363947073957,1.3881572008812149e-05
-0.007265158334234015,0.0003676738851104838,1.4066299578766618e-05
-0.0075356289147811804,0.00036397368829823,1.4249211472118796e-05
-0.007796049262374198,0.00036014076875394115,1.4430240086381838e-05
-0.008046228545103081,0.00035618019930207186,1.4609320328395841e-05
-0.00828602627708361,0.00035209713559652517,1.478638966212049e-05
-0.0085153503425838,0.0003478967914416083,1.4961388143880024e-05
-0.008734154395836623,0.00034358441525700323,1.5134258445554677e-05
-0.008942434660542186,0.0003391652679929085,1.5304945866367155e-05
-0.009140226180515553,0.0003346446027826441,1.5473398334061044e-05
-0.009327598597902984,0.00033002764658803945,1.5639566396403713e-05
-0.009504651556292376,0.0003253195840494906,1.5803403204063095e-05
-0.009671509841246017,0.000320525543700106,1.5964864486000493e-05
-0.00982831838266677,0.0003156505866441278,1.6123908518586552e-05
-0.009975237253738086,0.0003106996977350266,1.628049608968134e-05
-0.010112436804971979,0.0003056777792203491,1.6434590458920184e-05
-0.010240093060403724,0.00030058964675400515,1.658615731541377e-05
-0.010358383477237514,0.0002954400276195948,1.673516473400717e-05
-0.01046748314069924,0.0002902335609651106,1.6881583131153346e-05
-0.010567561438988115,0.00028497479982018877,1.7025385221349672e-05
-0.010658779236148027,0.00027966821465140473,1.716654597496757e-05
-0.01074128653068044,0.00027431819820969764,1.7305042578182846e-05
-0.010815220556292849,0.0002689290714379543,1.744085439559476e-05
-0.010880704254837508,0.0002635050902351717,1.757396293601304e-05
-0.01093784504155165,0.0002580504529110744,1.7704351821799604e-05
-0.01098673379710505,0.0002525693082014102,1.7832006762077726e-05
-0.011027444053129333,0.0002470657637388516,1.795691553006279e-05
-0.011060031368867601,0.00024154389488335236,1.8079067944718344e-05
-0.011084532912431836,0.0002360077538130275,1.819845585689244e-05
-0.011100967263139867,0.00023046137876913457,1.831507314003798e-05
-0.01110933445377044,0.000224908803339907,1.8428915685565242e-05
-0.011109616281777543,0.00021935406565602,1.8539981402814223e-05
-0.011101776932497717,0.0002138012173524512,1.864827022356634e-05
