acceleration,velocity,displacement
-0.04112138913911554,-0.000640231631856048,-4.7317428240951475e-06
-0.040199806337984166,-0.0006605619307253229,-5.05694121474049e-06
-0.039187311740942206,-0.0006804087102450545,-5.392183874983085e-06
-0.038084694545340476,-0.0006997267118166252,-5.737217730498505e-06
-0.03689294497959215,-0.0007184711216978583,-6.091767188877125e-06
-0.03561324363909873,-0.000736597668852531,-6.455534386514723e-06
-0.03424695028645603,-0.0007540627173339197,-6.828199483061335e-06
-0.03279559221138908,-0.000770823352958381,-7.209421000634411e-06
-0.031260852238768434,-0.0007868374640709203,-7.5988362048917356e-06
-0.029644556466007558,-0.0008020638162471144,-7.996061524971244e-06
-0.02794866180069164,-0.0008164621208137892,-8.400693009236469e-06
-0.026175243353232135,-0.0008299930971022701,-8.812306813715484e-06
-0.024326481720654554,-0.0008426185283707419,-9.230459720083737e-06
-0.022404650181963418,-0.0008543013113463964,-9.654689680013021e-06
-0.020412101817015804,-0.0008650054993461412,-1.0084516382686155e-05
-0.018351256563000424,-0.0008746963389411452,-1.0519441842257977e-05
-0.016224588236804425,-0.0008833403001410965,-1.0958951002028538e-05
-0.014034611571749555,-0.000890905100093235,-1.1402512352087121e-05
-0.011783869332037481,-0.0008973597203191818,-1.1849578557190225e-05
-0.009474919568245196,-0.0009026744175442524,-1.2299587091656084e-05
-0.007110323062631069,-0.0009068207282019715,-1.275196087809264e-05
-0.004692630993885735,-0.0009097714667161007,-1.3206108926822159e-05
-0.002224372841364875,-0.0009115007176749134,-1.3661426972919913e-05
0.0002919554412395791,-0.0009119838220249447,-1.4117298107844878e-05
0.002853902925470838,-0.0009111973574332671,-1.457309340270943e-05
0.005459074792694094,-0.0009091191130037259,-1.5028172520318678e-05
0.008105142898417425,-0.000905728058580948,-1.548188431321485e-05
0.010789855716071783,-0.0009010043089273257,-1.5933567405091917e-05
0.01351104758213421,-0.0008949290831027743,-1.638255075309944e-05
0.01626664718951547,-0.0008874846594098618,-1.68281541887276e-05
0.01905468529173837,-0.0008786543262895483,-1.7269688935152453e-05
0.021873301584132112,-0.0008684223295705807,-1.7706458099117487e-05
0.02472075072597083,-0.0008567738164930549,-1.8137757135633397e-05
0.027595407463634355,-0.0008436947769456536,-1.8562874283993075e-05
0.03049577080842123,-0.0008291719823776397,-1.89810909738239e-05
0.03342046721290513,-0.0008131929228723081,-1.9391682200136386e-05
0.03636825268372792,-0.0007957457428981498,-1.9793916866579e-05
0.03933801377442108,-0.0007768191762836126,-2.018705809637444e-05
0.04232876741730143,-0.0007564024809856819,-2.0570363510691764e-05
0.045339659568109425,-0.0007344853742393292,-2.0943085474498016e-05
0.04836996264452726,-0.00071105796868617,-2.130447131022939e-05
0.05141907174497871,-0.0006861107100887935,-2.1653763479923133e-05
0.054486499649019096,-0.000659634317240294,-2.1990199736755406e-05
0.05757187063042451,-0.0006316197246704331,-2.2313013247233088e-05
0.060674913151988814,-0.0006020580287248297,-2.2621432685581902e-05
0.06379545154378218,-0.0005709404375508869,-2.2914682302150832e-05
0.06693339678670014,-0.0005382582254682664,-2.319198196790562e-05
0.07008873653294052,-0.0005040026921383562,-2.3452547197307273e-05
0.07326152450212375,-0.00046816512687959016,-2.369558915206176e-05
0.07645186940012255,-0.00043073677840402855,-2.3920314628382665e-05
0.07965992351482175,-0.0003917088301752925,-2.4125926030527494e-05
0.08288587114418963,-0.00035107238151053965,-2.4311621333448953e-05
0.08612991700362124,-0.0003088184344735869,-2.4476594037444984e-05
0.08939227473864648,-0.00026493788653802,-2.4620033117697886e-05
0.0926731556372977,-0.00021942152894403394,-2.47411229715684e-05
0.09597275760311169,-0.0001722600506339316,-2.483904336646289e-05
0.09929125442560052,-0.00012344404762675354,-2.4912969391028063e-05
0.1026287853718155,-7.296403767739953e-05,-2.49620714123541e-05
0.10598544511300738,-2.0810480056193818e-05,-2.49855150417875e-05
0.10936127398875493,3.302619971924676e-05,-2.4982461111871738e-05
0.1127562486000306,8.855558036644314e-05,-2.4952065666850315e-05
0.11617027271714192,0.00014578721069573628,-2.489347996908477e-05
0.11960316848906595,0.00020473057099728824,-2.4805850523661517e-05
0.12305466794531099,0.0002653950301058825,-2.4688319123385725e-05
0.12652440478969443,0.0003277897982896338,-2.4540022916286845e-05
0.1300119064979373,0.0003919238761115418,-2.4360094497686552e-05
0.13351658674544678,0.0004578059994223878,-2.414766202880307e-05
0.13703773820212342,0.0005254445806592803,-2.3901849383782652e-05
0.14057452573175014,0.0005948476466427487,-2.3621776326957146e-05
0.14412598002464383,0.0006660227730818472,-2.3306558722026e-05
0.14769099167908825,0.0007389770160077802,-2.2955308774753592e-05
0.15126830573688124,0.0008137168403617726,-2.2567135310661204e-05
0.15485651667664638,0.0008902480459651545,-2.214114408907947e-05
0.1584540638755019,0.0009685756911031915,-2.1676438154812383e-05
0.1620592275610544,0.0010487040139623306,-2.1172118228546002e-05
0.1656701252881228,0.001130636352174625,-2.0627283137011762e-05
0.1692847089863124,0.0012143750607432338,-2.0041030283782298e-05
0.1729007626334268,0.0012999214286481685,-1.9412456161434448e-05
0.17651590061430694,0.001387275594460102,-1.874065690565738e-05
0.18012756682727024,0.0014764364613204962,-1.802472889171223e-05
0.18373303460599347,0.0015674016116788122,-1.7263769373462404e-05
0.18732940753843422,0.0016601672222149191,-1.6456877164988972e-05
0.19091362128594802,0.0017547279794210148,-1.560315336457999e-05
0.1944824465264047,0.001851076996374103,-1.4701702120631211e-05
0.1980324931523955,0.001949205731293803,-1.3751631438714234e-05
0.20156021584045009,0.0020491039085420142,-1.275205402875528e-05
0.20506192106722987,0.0021507594427689343,-1.1702088190927543e-05
0.2085337755896818,0.0022541583669331623,-1.060085873850202e-05
0.21197181634303708,0.002359284764916342,-9.447497955539644e-06
0.21537196165893832,0.002466120709416836,-8.24114658695635e-06
0.21873002367097275,0.0025746462057493137,-6.980954858164812e-06
0.22204172175058995,0.0026848391421047044,-5.666083521201308e-06
0.22530269679797096,0.0027966752467418446,-4.295704923989671e-06
0.2285085262006805,0.0029101280524915073,-2.8690040991813334e-06
0.23165473927062277,0.003025168868859333,-1.3851798688436231e-06
0.2347368329783947,0.0031417667619215873,1.5655403885160697e-07
0.23775028782262458,0.003259888542121842,1.7569678648624644e-06
0.24069058369807037,0.0033794987600020156,3.4168146903934288e-06
0.2435532156560354,0.003500559709840542,5.136829307854068e-06
0.2463337094785732,0.003623031441124194,6.917727095595252e-06
0.24902763700885724,0.0037468717777460517,8.760202900312814e-06
0.25163063118961326,0.003872036344795669,1.0664929930948243e-05
0.25413840075851746,0.003998478602782702,1.2632558667842836e-05
0.25654674454005166,0.004126149889107344,1.4663715790815348e-05
0.2588515652674406,0.004254999466559217,1.6759003129731988e-05
0.26104888287289285,0.004384974578594301,1.8918996641020367e-05
0.2631348471995478,0.004516020511112411,2.1144245413447044e-05
0.26510575010950493,0.004648080660439674,2.3435270706335066e-05
0.2669580369807608,0.004781096607212241,2.5792565023248044e-05
0.268688317594176,0.004915008195855975,2.8216591224015097e-05
0.2702933764086673,0.0050497536193566854,3.070778167781826e-05
0.27177018221324306,0.005185269509012163,3.3266537459910476e-05
0.27311589713461426,0.005321491028849127,3.58932275943758e-05
0.27432788497378385,0.005458351974376227,3.858818834518213e-05
0.2754037188454322,0.00559578487533103,4.1351722557608944e-05
0.2763411880977083,0.005733721102066816,4.4184099051958404e-05
0.2771383044964673,0.00587209097521536,4.7085552071278945e-05
0.2777933076674592,0.006010823878256341,5.005628078464687e-05
0.2783046697975233,0.006149848372622587,5.3096448847366604e-05
0.27867109959276243,0.006289092314970158,5.620618401926479e-05
0.27889154547643286,0.0064284829762374564,5.938557784206669e-05
0.2789651979914443,0.0065679471621044256,6.263468537665216e-05
0.27889149136108726,0.006707411334442559,6.59535250007889e-05
0.2786701041585945,0.006846801733322479,6.934207826773016e-05
0.2783009590401965,0.006986044499122176,7.280028982584133e-05
0.2777842215067119,0.007125065794258903,7.632806739918659e-05
0.2771202976750598,0.007263791924054346,7.99252818287649e-05
0.27630983106207346,0.00740214945623863,8.359176717383815e-05
0.2753536984057741,0.007540065338605592,8.73273208725492e-05
0.2742530045696316,0.007677467014349443,9.113170396078797e-05
0.27300907659189516,0.007814282534639824,9.500464134803528e-05
0.27162345695793355,0.00795044066802728,9.894582214870206e-05
0.27009789619122787,0.008085871006314572,0.00010295490006728752
0.2684343448763896,0.008220504066581476,0.00010703149383551153
0.2666349452418398,0.008354271389111033,0.00011117518769943465
0.2647020224369596,0.008487105631030733,0.00011538553195447009
0.2626380756352575,0.008618940655548787,0.00011966204352611497
0.2604457690807264,0.008749711616727784,0.0001240042065941841
0.2581279231760942,0.00887935503979199,0.00012841147325831404
0.2556875056983662,0.009007808897010604,0.00013288326424251468
0.25312762322033533,0.00913501267924028,0.0001374189696365774
0.25045151280935524,0.009260907463247703,0.0001420179496721994
0.24766253406074015,0.009385435974965226,0.00014667953553175263
0.24476416150202382,0.009508542648855917,0.00015140303018770792
0.24175997737827454,0.009630173683575992,0.0001561877092708159
0.23865366480240865,0.009750277094121162,0.00016103282196524017
0.23544900123304727,0.009868802760630025,0.00016593759192892797
0.2321498522272983,0.009985702473995111,0.00017090121823758425
0.22876016540752567,0.010100929978403818,0.00017592287635068398
0.22528396458097574,0.010214441010900943,0.00018100171909801017
0.22172534395772725,0.010326193338035618,0.0001861368776852443
0.21808846242185384,0.010436146789630512,0.00019132746271716084
0.21437753782033947,0.010544263289691061,0.00019657256523699125
0.21059684124340214,0.010650506884456996,0.00020187125778052827
0.20675069127746654,0.010754843767587213,0.00020722259544353933
0.20284344821626152,0.010857242302460645,0.0002126256169610513
0.19887950821769806,0.010957673041569135,0.00021807934579705872
0.19486329739882818,0.011056108742973266,0.0002235827912431943
0.1907992658704334,0.011152524383790581,0.00022913494952488526
0.18669188172391132,0.011246897170689168,0.0002347348049135052
0.18254562499288385,0.011339206547368367,0.0002403813308430196
0.17836498162068226,0.011429434199021758,0.0002460734910296171
0.17415443747208467,0.01151756405379495,0.0002518102405928213
0.16991847243241665,0.011603582281271075,0.00025759052717658784
0.16566155463819612,0.011687477288038728,0.00026341329206891527
0.16138813487983344,0.011769239710418235,0.0002692774713185295
0.15710264120633088,0.011848862404439777,0.000275181996847244
0.152809473745427,0.011926340433177716,0.0002811257975566484
0.1485129997380415,0.012001671051548583,0.00028710780042782996
0.14421754878109402,0.012074853688678368,0.0002931269316128867
0.13992740827810146,0.012145889927943167,0.0002991821175170421
0.1356468191071642,0.012214783484789483,0.00030527228587022527
0.1313799715244732,0.012281540182447393,0.00031139636678703447
0.1271310013198225,0.012346167925658466,0.00031755329381406096
0.1229039862254204,0.012408676672544777,0.0003237420049636118
0.11870294255963817,0.012469078404741043,0.00032996144373293324
0.11453182207714113,0.012527387095900237,0.00033621056010809357
0.11039450899713442,0.012583618678668805,0.0003424883115517358
0.10629481718102037,0.012637791010213343,0.00034879366397395635
0.10223648741932928,0.01268992383636343,0.00035512559268560055
0.09822318476724708,0.012740038754410075,0.00036148308333329394
0.09425849584854011,0.012788159174564022,0.0003678651328155375
0.090345926036647,0.012834310280035318,0.00037427075017918733
0.08648889641780279,0.01287851898564893,0.0003806989574956084
0.08269074044168191,0.012920813894863803,0.0003871487907157366
0.07895470017298642,0.01296122525501747,0.00039361930050320695
0.07528392207539034,0.012999784910579565,0.0004001095530446062
0.0716814522825373,0.013036526254169047,0.00040661863083579335
0.0681502313310143,0.013071484175072435,0.0004131456334431037
0.0646930883441188,0.013104695004991219,0.00041968967823811964
0.06131273466701359,0.013136196460744001,0.00042624990110455346
0.05801175696940819,0.013166027583653107,0.00043282545711565275
0.05479260985240244,0.01319422867535856,0.00043941552118040566
0.0516576080163778,0.013220841229825754,0.00044601928865670176
0.04860891806049272,0.013245907861344972,0.00045263597592949445
0.04564854999197601,0.01326947222835809,0.00045926482095192024
0.04277834853376762,0.013291578952989526,0.00046590508374725714
0.03999998433933394,0.013312273536207802,0.0004725560468695565
0.03731494525055803,0.013331602268605275,0.00047921701582075973
0.03472452775823661,0.013349612136857474,0.0004858873194221254
0.03222982883752837,0.013366350726006416,0.0004925663101378414
0.029831738329646685,0.01338186611779821,0.0004992533643487925
0.027530932022546854,0.013396206785386259,0.0005059478825745887
0.025327865547707988,0.013409421484778822,0.0005126492896421299
0.02322276916969678,0.013421559143458174,0.0005193570347991892
0.021215643516268264,0.013432668746629664,0.0005260705917717111
0.019306256283465065,0.013442799221579598,0.0005327894587637634
0.01749413994488247,0.013451999320636685,0.0005395131583993175
0.015778590490094113,0.013460317503245429,0.000546241237605288
0.014158667213651804,0.013467801817671366,0.0005529732674355172
0.01263319357442017,0.013474499782868384,0.0005597088428356522
0.011200759144254911,0.013480458271048053,0.0005664475823491314
0.009859722662536489,0.01348572339149975,0.0005731891277647683
0.008608216208195263,0.013490340376217434,0.0005799331437066975
0.007444150498772672,0.013494353467894175,0.0005866793171677255
0.006365221329975895,0.013497805810851363,0.0005934273569874118
0.005368917172855676,0.013500739345477072,0.0006001769932764939
0.004452527939681755,0.013503194706755206,0.000606927976789552
0.003613154912229126,0.013505211127468183,0.0006136800782481078
0.002847721803609701,0.013506826346647143,0.0006204330876166366
0.002152986903407635,0.013508076523823897,0.0006271868133342544
0.0015255562375125506,0.013508996159609127,0.0006339410815051126
0.0009618976572055478,0.013509618023082806,0.0006406957350507856
0.00045835575752617327,0.013509973086436488,0.0006474506328281655
1.1167516469354229e-05,0.013510090467254987,0.0006542056487165883
-0.00038352145593292683,0.01350999737877012,0.0006609606706780946
-0.0007296401747324257,0.013509719088362454,0.0006677155997948778
-0.001031175172564128,0.013509278884525631,0.0006744703492880998
-0.0012921531687945516,0.013508698052440291,0.0006812248435223413
-0.0015166236556488355,0.01350799585823418,0.0006879790170000099
-0.0017086415284616357,0.013507189541938152,0.000694732813350053
-0.0018722498730448934,0.013506294319087776,0.0007014861843153095
-0.0020114630126206495,0.01350532339086636,0.0007082390887427981
-0.0021302499076778,0.013504287962636285,0.0007149914915811738
-0.0022325179954181553,0.013503197270660511,0.0007217433628894979
-0.00232209755653418,0.013502058616772523,0.0007284946768613561
-0.0024027267065197117,0.01350087741070676,0.000735245410868226
-0.0024780371207346716,0.013499657219749946,0.0007419955445258402
-0.002551540612046959,0.01349839982531675,0.0007487450587871069
-0.002626616685940223,0.013497105285992253,0.0007554939350649341
-0.002706501199903808,0.013495772006520792,0.0007622421543880623
-0.002794276248422305,0.01349439681215871,0.0007689896965927323
-0.0028928613780748046,0.013492975027752086,0.00077573653955271
-0.0030050062075775374,0.013491500560855673,0.0007824826584498619
-0.0031332844902551933,0.013489965988181215,0.0007892280250871212
-0.003280089622175759,0.013488362644653107,0.0007959726072453298
-0.0034476315743947675,0.013486680714353964,0.0008027163680850816
-0.003637935208943154,0.01348490932265813,0.0008094592655943346
-0.003852839919040952,0.013483036628876134,0.0008162012520822182
-0.004094000511692377,0.01348104991876845,0.0008229422737191293
-0.004362889225700199,0.013478935696334102,0.0008296822701229049
-0.004660798752069237,0.01347667977433966,0.0008364211739905734
-0.004988846101682615,0.013474267363126222,0.0008431589107749399
-0.005347977151871445,0.013471683157312833,0.0008498953984050497
-0.005738971700273974,0.013468911420099797,0.0008566305470494028
-0.006162448858818729,0.013465936064960023,0.0008633642589206677
-0.006618872630007438,0.013462740734587817,0.0008700964281205546
-0.007108557520766379,0.013459308877050123,0.0008768269405234642
-0.007631674067177764,0.013455623819153138,0.0008835556736975149
-0.008188254167242635,0.013451668837094533,0.0008902824968615769
-0.008778196147192047,0.013447427224515925,0.0008970072708769795
-0.00940126951732889,0.013442882358099794,0.0009037298482726334
-0.010057119403201078,0.013438017760869662,0.0009104500733023757
-0.010745270663419721,0.013432817163353008,0.0009171677820334314
-0.011465131721390149,0.013427264562756806,0.0009238828024649589
-0.012215998141464814,0.013421344280291092,0.0009305949546757208
-0.012997055975577224,0.013415041016761832,0.0009373040509999841
-0.013807384905640782,0.013408339906541528,0.0009440098962308099
-0.014645961218369039,0.013401226570010525,0.0009507122878499479
-0.015511660670532121,0.0133936871645383,0.0009574110162835851
-0.01640326132336257,0.013385708434039826,0.0009641058651832296
-0.01731944643532137,0.013377277757100155,0.0009707966117310146
-0.018258807502799457,0.013368383193615625,0.0009774830269686935
-0.019219847535746286,0.013359013529855988,0.0009841648761495614
-0.020200984652942715,0.013349158321808816,0.0009908419191124777
-0.02120055607454934,0.013338807936626942,0.0009975139106770867
-0.0222168225728243,0.013327953591965098,0.0010041806010592346
-0.02324797341773738,0.013316587392967458,0.0010108417363054677
-0.02429213182808925,0.013304702366656002,0.0010174970587453736
-0.02534736091497003,0.013292292493470238,0.001024146307460405
-0.02641167008527151,0.013279352735720177,0.0010307892187677028
-0.027483021861450203,0.013265879062733497,0.0010374255267173163
-0.028559339071329973,0.013251868472500301,0.0010440549636011247
-0.029638512366602483,0.013237319009640819,0.00105067726047166
-0.030718408036208577,0.013222229779540115,0.0010572921476689552
-0.031796876085730126,0.01320660095850963,0.0010638993553534677
-0.03287175855453826,0.013190433799849563,0.0010704986140430575
-0.03394089804142583,0.013173730635700572,0.001077089655151945
-0.035002146409976335,0.013156494874587721,0.0010836722115295171
-0.03605337364678772,0.01313873099457353,0.0010902460179968074
-0.037092476845867875,0.013120444531950368,0.0010968108118784383
-0.038117389291254675,0.013101642065416088,0.00110336633352778
-0.03912608961239116,0.013082331195690177,0.0011099123268430565
-0.04011661099746063,0.013062520520537713,0.0011164485397721134
-0.04108705046432456,0.013042219605172267,0.0011229747248035409
-0.04203557819694667,0.013021438948006949,0.0011294906394418356
-0.04296044694899654,0.013000189941720463,0.0011359960466642675
-0.04386000149364272,0.012978484829609803,0.0011424907153571
-0.04473268806597575,0.012956336657219899,0.0011489744207288076
-0.045577063712650384,0.012933759219275242,0.0011554469446979313
-0.046391805437842784,0.012910767001987618,0.001161908076253247
-0.04717571901659974,0.012887375120874008,0.0011683576117839623
-0.04792774734066556,0.012863599254284692,0.001174795355377752
-0.048646978172568314,0.012839455572906383,0.0011812211190845496
-0.04933265120545571,0.012814960665561877,0.0011876347231441666
-0.049984164345714545,0.012790131461674084,0.0011940359961759757
-0.05060107914413468,0.012764985150801622,0.0012004247753290946
-0.051183125299930764,0.012739539099690606,0.0012068009063917176
-0.0517302041564603,0.012713810767326509,0.001213164243858472
-0.05224239110639958,0.012687817618510793,0.0012195146509549313
-0.05271993683381684,0.01266157703652574,0.0012258519996186904
-0.053163267340543406,0.01263510623548215,0.0012321761704366923
-0.05357298273020959,0.012608422172964462,0.001238487052538804
-0.053949854752183564,0.012581541463593863,0.0012447845434479436
-0.05429482313596083,0.012554480294121827,0.0012510685488873725
-0.054608990769222356,0.012527254340645532,0.0012573389825460645
-0.0548936177895973,0.012499878688505828,0.0012635957658033523
-0.05515011467496518,0.012472367755389686,0.0012698388274143262
-0.055380034431398335,0.012444735218113095,0.001276068103157702
-0.05558506398904267,0.012416993943507985,0.0012822835354481072
-0.05576701491939022,0.012389155923780877,0.0012884850729149295
-0.05592781357956512,0.012361232216656139,0.0012946726699500388
-0.056069490772242866,0.012333232890568186,0.0013008462862268448
-0.056194170989336635,0.012305166975127792,0.0013070058861932687
-0.05630406128961433,0.012277042417058055,0.001313151438541315
-0.056401439847910746,0.012248866041773674,0.001319282915656023
-0.05648864420874377,0.01222064352075951,0.0013254002930466562
-0.05656805928363743,0.012192379344886414,0.0013315035487630677
-0.05664210515055043,0.012164076803777867,0.0013375926628002338
-0.05671322474010054,0.012135737971305204,0.0013436676164940045
-0.05678387152054185,0.012107363697240043,0.0013497283919111408
-0.056856497318886846,0.012078953605030186,0.0013557749712367084
-0.05693354043670218,0.012050506095591289,0.0013618073361618638
-0.05701741423163984,0.012022018356924204,0.0013678254672749926
-0.05711049633563359,0.011993486379282386,0.0013738293434590442
-0.057215118666461756,0.011964904975531862,0.0013798189412977478
-0.05733355836172608,0.011936267806274815,0.0013857942344931995
-0.05746802972905948,0.01190756740925212,0.0013917551932970812
-0.05762067727442398,0.011878795232501248,0.0013977017839575195
-0.05779356984947575,0.011849941670720274,0.0014036339681833248
-0.057988695946087875,0.011820996104271383,0.0014095517026270726
-0.05820796015329797,0.011791946940246536,0.001415454938388202
-0.05845318077297127,0.01176278165501497,0.0014213436205370174
-0.058726088564426175,0.01173348683768062,0.0014272176876601913
-0.05902832655923858,0.011704048233899705,0.0014330770714280864
-0.059361450862415885,0.011674450789544292,0.0014389216961839474
-0.05972693234004566,0.011644678693743677,0.0014447514785547694
-0.06012615908552298,0.011614715420887285,0.001450566327083427
-0.06056043955196591,0.011584543771227912,0.001456366141881456
-0.06103100623496473,0.01155414590978118,0.0014621508143017083
-0.06153901978886392,0.011523503403275221,0.0014679202266299723
-0.06208557346098983,0.011492597254962758,0.0014736742517945317
-0.06267169772859255,0.011461407937165363,0.0014794127530925638
-0.06329836502235593,0.011429915421477626,0.0014851355839322247
-0.06396649442324101,0.011398099206616226,0.0014908425875892481
-0.06467695623008402,0.011365938343952895,0.0014965335969768904
-0.0654305763107261,0.011333411460817693,0.001502208434428083
-0.06622814016326087,0.011300496781699197,0.0015078669114887123
-0.06707039662458415,0.011267172147502235,0.0015135088287210126
-0.06795806117427035,0.01123341503305252,0.0015191339755161514
-0.06889181879623833,0.011199202563059894,0.0015247421299151795
-0.06987232638043037,0.011164511526765727,0.0015303330584376358
-0.07090021466983266,0.01112931839150316,0.0015359065159172031
-0.07197608977792705,0.011093599315391221,0.0015414622453439268
-0.07310053431155583,0.01105733015936885,0.0015469999777126169
-0.0742741081362786,0.011020486498756891,0.0015525194318771482
-0.07549734882245415,0.010983043634517207,0.0015580203144104667
-0.07677077181430034,0.010944976604358019,0.0015635023194701854
-0.07809487036956665,0.010906260193812052,0.001568965128669728
-0.07947011532141707,0.010866868947389306,0.0015744084109550283
-0.08089695471361057,0.010826777179880549,0.0015798318224868456
-0.08237581335077998,0.010785958987864452,0.0015852350065287818
-0.08390709228628457,0.010744388261455186,0.0015906175933411116
-0.08549116824503182,0.010702038696322358,0.001595979200080556
-0.0871283929551021,0.010658883806022324,0.0016013194307061421
-0.08881909234692374,0.010614896934696819,0.0016066378758913219
-0.09056356557563458,0.01057005127021618,0.00161193411294255
-0.09236208382949096,0.010524319857864898,0.0016172077057245702
-0.09421488890117537,0.010477675614682231,0.001622458204592707
-0.09612219151723138,0.01043009134457763,0.0016276851463325219
-0.09808416944266381,0.010381539754337655,0.0016328880541072507
-0.10010096540105301,0.010331993470626726,0.0016380664374134918
-0.10217268487170426,0.010281425058058537,0.001643219792045663
-0.10429939383799573,0.010229807038381113,0.0016483476000697728
-0.10648111655916837,0.010177111910781822,0.0016534493298070636
-0.10871783342234877,0.010123312173286443,0.0016585244358280806
-0.11100947891282457,0.01006838034520265,0.0016635723589577029
-0.11335593973174768,0.010012288990541506,0.001668592526291639
-0.11575705309455492,0.00995501074233493,0.001673584351224858
-0.11821260524893208,0.009896518327749059,0.0016785472334923791
-0.12072233024348784,0.009836784593875953,0.0016834805592227855
-0.123285908955156,0.009775782534076292,0.0016883837010047734
-0.1259029683561106,0.009713485314748475,0.0016932560179669797
-0.128573080980966,0.009649866302414205,0.0016980968558712704
-0.1312957645445463,0.009584899091032826,0.0017029055472196322
-0.13407048165638652,0.009518557529482594,0.001707681411374761
-0.13689663957698478,0.00945081574917425,0.0017124237546944253
-0.13977358995947312,0.009381648191790135,0.0017171318706796664
-0.14270062851632112,0.009311029637171188,0.0017218050401369067
-0.14567699454536703,0.009238935231405766,0.001726442531354051
-0.14870187024875886,0.009165340515207235,0.0017310436002907041
-0.15177437978799038,0.009090221452698048,0.0017356074907826805
-0.15489358803781422,0.009013554460741598,0.0017401334347610404
-0.1580584990286622,0.008935316438974978,0.0017446206524859694
-0.16126805409972594,0.008855484800692882,0.0017490683527958864
-0.1645211298226347,0.008774037504712291,0.0017534757333722377
-0.16781653579268502,0.00869095308830846,0.001757841981020493
-0.17115301240963318,0.008606210701257881,0.0017621662719678845
-0.1745292287744492,0.008519790140961861,0.0017664477721784394
-0.17794378081391568,0.00843167188856477,0.0017706856376858212
-0.18139518972196225,0.008341837145930802,0.001774879014944445
-0.1848819007855062,0.008250267873303935,0.0017790270411992537
-0.18840228264585843,0.008156946827446094,0.0017831288448744412
-0.19195462703035301,0.00806185760002704,0.0017871835459813096
-0.19553714897193156,0.007964984656026469,0.001791190256545323
-0.19914798752253635,0.007866313371902852,0.0017951480810523054
-0.20278520696495328,0.00776583007328098,0.0017990561169136012
-0.20644679853540943,0.007663522071905889,0.001802913454949898
-0.21013068267886656,0.0075593777016023204,0.001806719179893275
-0.21383471186351025,0.007453386352966726,0.0018104723709069172
-0.2175566739755661,0.0073455385065069575,0.0018141721021217856
-0.22129429630097572,0.007235825763937822,0.0018178174431893969
-0.22504525008174003,0.007124240877342143,0.0018214074598497168
-0.22880715561722148,0.0070107777759174025,0.0018249412145130317
-0.2325775878664848,0.006895431590046476,0.0018284177668545227
-0.23635408249416023,0.006778198672456315,0.0018318361744201483
-0.24013414228478325,0.006659076616261579,0.0018351954932423278
-0.24391524382880622,0.006538064269733182,0.0018384947784638266
-0.24769484436550152,0.006415161747684604,0.001841733084968181
-0.2514703886602764,0.00629037043942816,0.0018449094680149593
-0.25523931579361614,0.006163693013314687,0.001848022983878145
-0.2589990657379693,0.0060351334179317906,0.0018510726904859564
-0.26274708559577775,0.005904696880098354,0.001854057648060464
-0.2664808353725973,0.00577238989985626,0.0018569769197554526
-0.27019779317028314,0.00563822024272054,0.0018598295722910968
-0.2738954597077292,0.005502196929501037,0.0018626146765841523
-0.2775713621059529,0.005364330224047616,0.0018653313083725393
-0.2812230569023899,0.00522463161929553,0.0018679785488333752
