frame_number,force
0,869.1457600116318
1,869.0549044384751
2,868.964500714277
3,868.8749993008456
4,868.7868478894001
5,868.7004900239659
6,868.6163637339779
7,868.5349001784849
8,868.4565223053883
9,868.3816435306195
10,868.310666443226
11,868.2439815424133
12,868.1819660116594
13,868.1249825338798
14,868.0733781515169
15,868.0274831768594
16,867.9876101601833
17,867.9540529254987
18,867.9270856852606
19,867.9069622461186
20,867.8939153173451
21,867.888155931639
22,867.8898729846346
23,867.8992328956671
24,867.9163793895087
25,867.941433397518
26,867.974493076395
27,868.0156339427169
28,868.0649091212304
29,868.1223497043733
30,868.1879652193514
31,868.2617441972071
32,868.3436548363098
33,868.4336457513203
34,868.53164679807
35,868.637569964671
36,868.7513103193431
37,868.8727470058561
38,869.001744278103
39,869.1381525659525
40,869.2818095651536
41,869.4325413449963
42,869.5901634688571
43,869.7544821244213
44,869.9252952617636
45,870.1023937382278
46,870.2855624688518
47,870.4745815798252
48,870.6692275606687
49,870.8692744095074
50,871.0744947658076
51,871.2846610262425
52,871.4995464410542
53,871.7189261891303
54,871.9425784291324
55,872.1702853215824
56,872.4018340140652
57,872.6370175801898
58,872.8756359033956
59,873.1174964986635
60,873.3624152674108
61,873.610217182242
62,873.8607368985516
63,874.1138192897748
64,874.3693199027354
65,874.6271053289715
66,874.887053487052
67,875.1490538103614
68,875.413007335343
69,875.6788266865574
70,875.9464359562174
71,876.2157704765227
72,876.486776483585
73,876.759410673061
74,877.0336396502572
75,877.3094392808408
76,877.5867939511999
77,877.8656957492816
78,878.1461435776085
79,878.4281422108015
80,878.711701310681
81,878.9968344126535
82,879.2835578971944
83,879.5718899594881
84,879.8618495884325
85,880.1534555633905
86,880.4467254741056
87,880.7416747670576
88,881.0383158203563
89,881.3366570484194
90,881.6367020366445
91,881.9384487053168
92,882.2418885015037
93,882.5470056177369
94,882.8537762366944
95,883.1621678018287
96,883.4721383149972
97,883.7836356634414
98,884.0965969793858
99,884.4109480355976
100,884.7266026794537
101,885.0434623068965
102,885.3614153767511
103,885.680336965729
104,886.0000883650592
105,886.3205167207002
106,886.6414547201894
107,886.9627203302306
108,887.284116589906
109,887.6054314648092
110,887.9264377676246
111,888.2468931511853
112,888.5665401812582
113,888.8851064982285
114,889.2023050786847
115,889.517834608557
116,889.8313799781114
117,890.1426129055518
118,890.4511926907394
119,890.7567670949305
120,891.0589733378483
121,891.3574392002913
122,891.651784218323
123,891.9416209534498
124,892.2265563221523
125,892.5061929679273
126,892.7801306597637
127,893.0479677026154
128,893.3093023477642
129,893.5637341936113
