frame_number,force
0,641.2533600000269
1,640.9710485331867
2,640.7002938545298
3,640.451512102482
4,640.2330291438276
5,640.0504671275404
6,639.9065395361112
7,639.8012483965847
8,639.732405749352
9,639.696344273134
10,639.6886489482862
11,639.7047480030947
12,639.7402529129873
13,639.7910168182443
14,639.8529637949747
15,639.92181221839
16,639.9928549270071
17,640.0609419304861
18,640.1207360963315
19,640.167213179708
20,640.1962983927383
21,640.2054953693878
22,640.1943682963503
23,640.1647714619288
24,640.1207711987116
25,640.0682617072797
26,640.0143228627775
27,639.9663989482658
28,639.9314043307247
29,639.9148901576935
30,639.9204149404885
31,639.9492308920408
32,640.0003322603686
33,640.0708334001914
34,640.156574374328
35,640.2528095687483
36,640.3548340618154
37,640.4584420989285
38,640.5601745721639
39,640.6573748328394
40,640.7481154452088
41,640.8310729671438
42,640.905415953725
43,640.9707430985783
44,641.0270722584331
45,641.0748443951057
46,641.1148843449191
47,641.1482719832921
48,641.1761233416852
49,641.1993324018999
50,641.2183481447832
51,641.2330544789824
52,641.242799604725
53,641.246591973895
54,641.2434363392401
55,641.2327330663605
56,641.214634192278
57,641.190262550017
58,641.1617478990834
59,641.13208498827
60,641.1048473752237
61,641.083798703489
62,641.0724484528098
63,641.0736125374051
64,641.0890514119353
65,641.119253600914
66,641.1634057387648
67,641.2195490017021
68,641.2848804377552
69,641.356131424169
70,641.4299500095268
71,641.5032201329856
72,641.5732600489486
73,641.63786321567
74,641.6951928541175
75,641.7436095432508
76,641.7815594075336
77,641.8076358710346
78,641.8208498278343
79,641.8210454497598
80,641.8093296797268
81,641.788364497966
82,641.7623998698643
83,641.7369873524455
84,641.7183932371139
85,641.7128082940206
86,641.725503081475
87,641.7600817850979
88,641.8179505370957
89,641.898067989517
90,641.9970056559197
91,642.10930622707
92,642.2280807648642
93,642.3457459983143
94,642.4547954077635
95,642.5485223714173
96,642.6216471057925
97,642.6708185023608
98,642.6949569844496
99,642.695384939868
100,642.6756855280057
101,642.6412613443986
102,642.5986265076982
103,642.5545340735848
104,642.5150891421602
105,642.485007367925
106,642.4671408943095
107,642.4623213532062
108,642.4694932560463
109,642.4860610307902
110,642.5083613736267
111,642.532190925812
112,642.5533453848248
113,642.568137497667
114,642.5738509422148
115,642.5690695841071
116,642.5538200013566
117,642.5294896110212
118,642.4985252981797
119,642.4639637134279
120,642.4288804316071
121,642.395858588388
122,642.366567170314
123,642.3415176868397
124,642.3200419135128
125,642.3004919308978
126,642.2806046001306
127,642.2579233181945
128,642.2301640326673
129,642.1954541878744
130,642.1524365572865
131,642.1002849777789
132,642.0387056373129
133,641.9679843833622
134,641.8890935599259
135,641.8038195016181
136,641.7148442496058
137,641.6257210946247
138,641.5407111823139
139,641.4644815616124
140,641.4016958304563
141,641.3565538582196
142,641.3323491292263
143,641.3311040686523
144,641.3533228806189
145,641.3978840495499
146,641.462085194777
147,641.5418409237307
148,641.6320118783427
149,641.7268180945721
150,641.8202766655678
151,641.9066095737986
152,641.9805898367479
