acceleration,velocity,displacement
-0.0046602792723855835,0.0,0.0
-0.008977075116425358,-6.818677194405472e-06,-3.409338597202736e-09
-0.013117157291132544,-1.7865793398184424e-05,-1.5751573893497685e-08
-0.016921253686272123,-3.288499888688676e-05,-4.1126970036033277e-08
-0.020262054322070153,-5.14766528910579e-05,-8.33077959250056e-08
-0.02305359149202254,-7.313447579810425e-05,-1.4561336026958666e-07
-0.025254373612134607,-9.728845835018282e-05,-2.308248273437302e-07
-0.02686436968707042,-0.00012334782999978534,-3.4114297151871427e-07
-0.02791703558404278,-0.00015073853263534195,-4.781861528362779e-07
-0.028468447938667766,-0.00017893127439669722,-6.430210563522975e-07
-0.02858611636600144,-0.00020745855654903181,-8.36215971825162e-07
-0.028339947361008255,-0.00023592158841253665,-1.0579060443059462e-06
-0.02779704540529547,-0.0002639900847956885,-1.3078618809100588e-06
-0.02702081970786512,-0.0002913990173522688,-1.5855564319840375e-06
-0.026073594805194226,-0.00031794622460879846,-1.8902290529645711e-06
-0.025020840585203697,-0.0003434934423039974,-2.220948886420969e-06
-0.023934533774005527,-0.00036797112948360204,-2.5766811723147686e-06
-0.022893422348595947,-0.0003913851075449028,-2.956359290829021e-06
-0.021979115857584147,-0.00041382137664799283,-3.3589625329254686e-06
-0.021268439516277212,-0.0004354451543349235,-3.783595798416927e-06
-0.020823700490486333,-0.00045649122433830526,-4.229563987753541e-06
-0.020683070458618964,-0.0004772446098128579,-4.696431904829123e-06
-0.02085321339748841,-0.0004980127517409116,-5.184060585606008e-06
-0.02130577557378714,-0.0005190922462265494,-5.692613084589738e-06
-0.021978579110669846,-0.0005407344235687779,-6.222526419487402e-06
-0.02278149638825353,-0.0005631144613182396,-6.774450861930911e-06
-0.023606269757843065,-0.0005863083443912879,-7.349162264785675e-06
-0.02433906944646227,-0.0006102810139934405,-7.94745694397804e-06
-0.024874168573876258,-0.0006348876330036097,-8.570041267476564e-06
-0.025126685109271067,-0.0006598880598451834,-9.21742911390096e-06
-0.025042206219074138,-0.000684972505509356,-9.889859396578228e-06
-0.024601584443079395,-0.0007097944008404328,-1.0587242849753123e-05
-0.023820198632253063,-0.0007340052923780991,-1.130914269636239e-05
-0.02274217289424992,-0.0007572864781413505,-1.2054788581622115e-05
-0.021431116404198695,-0.0007793731227905749,-1.2823118382088077e-05
-0.019959593862186573,-0.0008000684779237675,-1.3612839182445248e-05
-0.018399547745066677,-0.0008192480487273941,-1.4422497445770829e-05
-0.01681528781745955,-0.0008368554665086573,-1.5250549203388855e-05
-0.01525970694580059,-0.0008528929638902873,-1.6095423418588325e-05
-0.013773427674114583,-0.0008674095312002449,-1.695557466613359e-05
-0.012385922225802566,-0.0008804892061502035,-1.7829524034808814e-05
-0.011117427219457151,-0.0008922408808728333,-1.8715889078320334e-05
-0.009980656194534749,-0.0009027899225798292,-1.9613404480046665e-05
-0.008981745485869,-0.0009122711234200311,-2.0520935003046596e-05
-0.008120422048031796,-0.0009208222071869815,-2.14374816683501e-05
-0.007389943178868367,-0.0009285773898004316,-2.2362181466843807e-05
-0.006777696390296335,-0.0009356612095850139,-2.329430076653653e-05
-0.0062671694174313,-0.0009421836424888777,-2.4233223192573476e-05
-0.0058412971370467625,-0.0009482378757661167,-2.5178433951700974e-05
-0.0054864097645977924,-0.0009539017292169391,-2.61295037541925e-05
-0.005195641979750829,-0.0009592427550891133,-2.7086075996345526e-05
-0.004970768923539839,-0.0009643259605407586,-2.804786035416046e-05
-0.004821757199800301,-0.0009692222236024287,-2.9014634446232055e-05
-0.004763768469638476,-0.0009740149864371482,-2.9986253051251845e-05
-0.004812020957274754,-0.0009788028811506047,-3.0962661985045725e-05
-0.004975683611156337,-0.0009836967334348203,-3.194391179233844e-05
-0.005252431648689722,-0.0009888107910647433,-3.293016555458822e-05
-0.005625095944626411,-0.0009942495548614014,-3.392169572755129e-05
-0.006061110563594168,-0.0010000926581155117,-3.491886683403975e-05
-0.006514683107262211,-0.0010063805549509399,-3.5922103440572974e-05
-0.0069311706701507755,-0.0010131034818396463,-3.6931845458968266e-05
-0.007253023762707547,-0.0010201955790560754,-3.7948494989416124e-05
-0.007426579288132617,-0.0010275353805814956,-3.897236046923491e-05
-0.007408779389321005,-0.0010349530599202223,-4.000360468948577e-05
-0.007172705133625136,-0.0010422438021816954,-4.1042203120536725e-05
-0.0067108865425368775,-0.0010491855980197765,-4.208791782063746e-05
-0.006035760706122569,-0.0010555589216441061,-4.314029008046941e-05
-0.005177279799089829,-0.0010611654418967123,-4.419865226223982e-05
-0.00417830347412671,-0.0010658432335333206,-4.5262156599954834e-05
-0.003088811908383678,-0.0010694767912245759,-4.632981661233378e-05
-0.001960059449080047,-0.0010720012269033077,-4.740055562139772e-05
-0.0008396934647320546,-0.0010734011033602137,-4.847325678652948e-05
