frame_number,force
0,645.6803600000591
1,645.99407609513
2,646.2932603435085
3,646.5642871677933
4,646.7952766533316
5,646.9768097104253
6,647.1024801602223
7,647.1692649075625
8,647.1777026142398
9,647.1318648729526
10,647.0390905908266
11,646.9094513536976
12,646.7549382714328
13,646.5884119233001
14,646.4224217719894
15,646.2680539980819
16,646.1339832100238
17,646.0258717281737
18,645.9461845402855
19,645.8943920413743
20,645.8674547016426
21,645.8604583726094
22,645.8672990110011
23,645.8813645400726
24,645.8961856131555
25,645.906017646625
26,645.9062998239376
27,645.8939386869916
28,645.8673922982434
29,645.8265776988602
30,645.7726639649558
31,645.7078183445077
32,645.6349474538838
33,645.5574487593783
34,645.4789754984447
35,645.403214218016
36,645.3336709553167
37,645.2734604138632
38,645.225094821935
39,645.1902759870186
40,645.1697030342789
41,645.1629165378221
42,645.1682073626173
43,645.1826273761653
44,645.2021454446112
45,645.2219835838582
46,645.2371351546369
47,645.2430139096167
48,645.2361268028342
49,645.2146297813491
50,645.1786370023918
51,645.130211056473
52,645.0730382570287
53,645.0118568001295
54,644.9517425637192
55,644.8973723863414
56,644.852387377086
57,644.8189692873547
58,644.7977109438325
59,644.7878026383596
60,644.7874832867274
61,644.7946417292546
62,644.8074224483605
63,644.8247022579841
64,644.8463496322337
65,644.8732340090542
66,644.907004484514
67,644.9496976462566
68,645.0032535033208
69,645.0690192031154
70,645.1473192756235
71,645.2371718128891
72,645.3362125988635
73,645.4408455216878
74,645.5465926203907
75,645.64859604157
76,645.7422194204315
77,645.8236867322555
78,645.8906779611139
79,645.9427832503324
80,645.9817162535085
81,646.0112190979081
82,646.0366541290831
83,646.0643437090766
84,646.1007609240969
85,646.1516891492878
86,646.2214675786602
87,646.3124232121264
88,646.4245575378694
89,646.5555215589918
90,646.7008811539756
91,646.8546344274446
92,647.0098971355166
93,647.1596474757414
94,647.2974288243123
95,647.4179317792061
96,647.5173995200568
97,647.5938269807399
98,647.646965051341
99,647.6781885936288
100,647.6903081400377
101,647.6873708140807
102,647.6744263744632
103,647.65719128752
104,647.6415664371124
105,647.6330289666477
106,647.6359766119725
107,647.6531335066771
108,647.685136045721
109,647.730404698095
110,647.7853619598151
111,647.844979812072
112,647.9035544841792
113,647.9555446878953
114,647.996298022219
115,648.0225354377383
116,648.0325459381993
117,648.0261235006585
118,648.0043235775936
119,647.9691256885133
120,647.9230749384508
121,647.8689495060314
122,647.8094790126032
123,647.7471360762984
124,647.6840311286138
125,647.6219302095357
126,647.5623769766377
127,647.5068561168424
128,647.456914681065
129,647.414171304153
130,647.3801847888976
131,647.3562081431062
132,647.3429003047269
133,647.3400866390887
134,647.3466474854304
135,647.3605818244943
136,647.3792503013956
137,647.3997514451974
138,647.419335099067
139,647.435732894642
140,647.447314335501
141,647.4530548013639
142,647.452384364297
143,647.4450239212281
144,647.4308951519379
145,647.4101412362812
146,647.3832495478932
147,647.3512359769136
148,647.3158285872227
149,647.2795784990308
150,647.2458375888805
151,647.2185766267099
152,647.2020609510878
153,647.2004342419957
154,647.2172722302481
155,647.2551646757141
156,647.3153790190175
157,647.3976482660693
158,647.5001016969949
159,647.6193352113576
160,647.7506118129836
161,647.8881757143771
162,648.025639514124
163,648.1563793449648
164,648.273877291937
165,648.3719897128087
166,648.4451703303706
167,648.48870492617
168,648.4990026359151
169,648.4739462638571
170,648.4132578788871
171,648.3188103401725
172,648.1948120754614
173,648.0477966071716
174,647.8863576513833
175,647.7206000909376
176,647.5613282170128
177,647.4190470197194
178,647.3028997467941
179,647.21970106253
180,647.1732285603059
181,647.1638867689707
182,647.1887729612039
183,647.2420940804553
184,647.3158409872566
185,647.4006228802715
186,647.4865780307608
187,647.5642804650786
188,647.6255526532465
189,647.6640956230589
190,647.6758829798526
191,647.659322466437
192,647.6152278691503
193,647.5466386164607
194,647.4584888681229
195,647.3571037758798
196,647.2495195962437
197,647.1426803586387
198,647.0426176593922
199,646.953738426929
200,646.8783306593197
201,646.8163683707817
202,646.7656553577671
203,646.7222843701684
204,646.6813182345021
205,646.6375543329134
206,646.5862296171389
207,646.5235536554968
208,646.4470097283561
209,646.3554245284655
210,646.2488577175599
211,646.1283899188643
212,645.9958888571388
213,645.8538119403783
214,645.7050660608463
215,645.5529053924427
216,645.4008258486747
217,645.2524217643993
218,645.1111954962637
219,644.9803337029938
220,644.8624760301531
221,644.7595060176889
222,644.6723937183818
223,644.6011143001705
224,644.5446553523172
225,644.5011093902547
226,644.4678359130892
227,644.4416774641621
228,644.4192184513861
229,644.3970669422096
230,644.3721225057088
231,644.3417955548637
232,644.3041732989954
233,644.2581493496729
234,644.2035177894993
235,644.1409983150205
236,644.072151962125
237,643.9991824841209
238,643.9246687452483
239,643.8512983932599
240,643.7816593079416
241,643.7181126494226
242,643.6627424244267
243,643.6173551338977
244,643.5834875202682
245,643.5623790208456
246,643.5548858182715
247,643.561348075496
248,643.5814551182345
249,643.6141716954279
250,643.6577817222085
251,643.7100691241309
252,643.7686008037736
253,643.8310333742478
254,643.8953563035733
255,643.9600094912842
256,644.0238588958355
257,644.0860664046286
258,644.1459338774379
259,644.2028127518869
260,644.2561370931137
261,644.3055767012048
262,644.3512532191969
263,644.3939410507252
264,644.4351839994268
265,644.4772770400058
266,644.5230796709227
267,644.5756540296458
268,644.6377661823276
269,644.7113368019801
270,644.7969508156042
271,644.8935247858091
272,644.9981985720298
273,645.1064804780158
274,645.2126409076888
275,645.310322866145
276,645.3933156800093
277,645.4564080389907
278,645.496194863799
279,645.511683722169
280,645.5045620918552
281,645.4790540129311
282,645.4413901120317
283,645.3990021518015
284,645.3596049883608
285,645.3303346748553
286,645.3170712148121
287,645.3240008369997
288,645.3533993730135
289,645.4055821710954
290,645.4789739793877
291,645.5702799795773
292,645.6747592070725
293,645.7866027474271
294,645.8994060402097
295,646.0067087583113
296,646.1025651465163
297,646.1821040161585
298,646.2420366685877
299,646.2810645162454
300,646.3001243440169
301,646.3024026567922
302,646.2930702438427
303,646.278735349228
304,646.2666707625824
305,646.2639158229877
306,646.2763762872778
307,646.3080423667631
308,646.3604293651734
309,646.4323292496637
310,646.519942577758
311,646.6174211234473
312,646.7177792719514
313,646.8140350893476
314,646.9003564394044
315,646.9729651760113
316,647.03061826282
317,647.0746063941624
318,647.1083263953982
319,647.1365562118289
320,647.1645925071422
321,647.1974126596452
322,647.2389947139652
323,647.2918699864467
324,647.356915768884
325,647.4333567639193
326,647.5189470830904
327,647.6103213791264
328,647.7034938236181
329,647.7944421912532
330,647.8796773740914
331,647.9567007616469
332,648.0242884668597
333,648.0825804433057
334,648.1329750286113
335,648.1778435410524
336,648.2200984174715
337,648.2626704476826
338,648.3079660931448
339,648.3573801903448
340,648.4109350242184
341,648.4671078760113
342,648.5228954132215
343,648.5741356360164
344,648.6160572792983
345,648.643963455403
346,648.6539141013467
347,648.6432775732637
348,648.6110690110658
349,648.5580485478717
350,648.486590428848
351,648.4003575209039
352,648.3038380408962
353,648.2018219174661
354,648.098902088006
355,647.9990756262345
356,647.9054943423922
357,647.820382640087
358,647.7451078246463
359,647.6803562529848
360,647.6263449164535
361,647.5829971033074
