acceleration,velocity,displacement
-0.011269487616365833,0.0,0.0
-0.006508587853211561,-8.889037734788698e-06,-4.444518867394349e-09
-0.0019682208155492125,-1.3127442069169085e-05,-1.545275876937324e-08
0.0021448341530020585,-1.3039135400442662e-05,-2.8536047504179113e-08
0.0056502895767722525,-9.141573535555507e-06,-3.96264019721782e-08
0.00840520302272278,-2.1138272358079904e-06,-4.525410235785995e-08
0.010312355457916225,7.244952004511511e-06,-4.268853997350819e-08
0.011325868926909033,1.8064064196924142e-05,-3.003403187279036e-08
0.011453918065454613,2.9453957693105965e-05,-6.275020927775309e-09
0.010758292641491796,4.0560063046579165e-05,2.8731989442067255e-08
0.009350366606646024,5.061439267064807e-05,7.431921730068088e-08
0.0073829845595008775,5.8981068253721526e-05,1.291169477628657e-07
0.005038121454558189,6.519162126075106e-05,1.91203292520102e-07
0.002510947159580787,6.896615556782055e-05,2.582821809343878e-07
-8.08990761892083e-06,7.021758419380148e-05,3.278740508151988e-07
-0.002350747838729803,6.903816532062713e-05,3.975019255724131e-07
-0.004385382316018763,6.567010024325284e-05,4.648560583543531e-07
-0.0060260629709843715,6.0464377599751274e-05,5.279232972758552e-07
-0.007235381587097045,5.383365532071056e-05,5.850723137360861e-07
-0.008021375355582035,4.620527684937102e-05,6.350917798211269e-07
-0.00843017164102518,3.7979503351067414e-05,6.771841699213461e-07
-0.008536346688338503,2.9496244186385573e-05,7.109220436900726e-07
-0.008432534374559464,2.101180365493659e-05,7.361760676107337e-07
-0.008219078402497415,1.268599726640815e-05,7.53024968071406e-07
-0.007994156428653391,4.579379850832747e-06,7.616576566300265e-07
-0.007844947234252383,-3.3401719806201393e-06,7.622772605651327e-07
-0.007840664961451705,-1.1182978078472183e-05,7.550156855355866e-07
-0.008028255381207099,-1.9117438249801585e-05,7.398654773714497e-07
-0.008431118663932183,-2.7347125272371226e-05,7.166331956103633e-07
-0.009050513778144862,-3.6087941493409746e-05,6.849156622274729e-07
-0.00986869903229429,-4.554754789862932e-05,6.440979175314533e-07
-0.01085278465583544,-5.590828974269419e-05,5.933699987107915e-07
-0.011958660354797306,-6.731401224801056e-05,5.317588477154391e-07
-0.013134766783868195,-7.98607258173433e-05,4.581714786827622e-07
-0.0143256630600323,-9.359094073929356e-05,3.7144564540444377e-07
-0.015475402801525144,-0.00010849147367007228,2.7040443819976085e-07
-0.01653077900987443,-0.00012449456457577207,1.539114190768387e-07
-0.017444523497484453,-0.00014148221582945152,2.092302887422689e-08
-0.01817851113399184,-0.00015929373314518965,-1.2946494561309368e-07
-0.018706915591115855,-0.0001777364465077435,-2.979800354395603e-07
-0.019019127069470915,-0.00019659946783803688,-4.851479926124504e-07
-0.019122117734857638,-0.00021567009024020116,-6.912827716515694e-07
-0.01904182511707283,-0.0002347520616661664,-9.164938476047532e-07
-0.018822989551527537,-0.00025368446900046656,-1.1607121129380696e-06
-0.018526786809936233,-0.0002723593571811984,-1.423734026028902e-06
-0.018225726730691554,-0.0002907356139515123,-1.7052815115952574e-06
-0.01799578918249083,-0.00030884637190810353,-2.0050725045250654e-06
-0.017906574240603348,-0.00032679755361965065,-2.3228944672889426e-06
-0.018011091750431276,-0.000344756386615168,-2.658671437406352e-06
-0.018337326732011036,-0.00036293059585638916,-3.0125149286421305e-06
-0.018883546755482313,-0.0003815410326001358,-3.384750742870393e-06
-0.019618450313438538,-0.0004007920311345962,-3.775917274737759e-06
-0.020486094567621963,-0.0004208443035751265,-4.18673544209262e-06
-0.021414573495662427,-0.00044179463760676867,-4.618054912683568e-06
-0.02232685647503351,-0.0004636653525921166,-5.070784907783011e-06
-0.023151968634299785,-0.0004864047651467833,-5.545819966652461e-06
-0.023834653148339196,-0.0005098980760381027,-6.043971387244904e-06
-0.0243418001452149,-0.0005339863026848797,-6.565913576606395e-06
-0.024664412992403458,-0.0005584894092536889,-7.1121514325756794e-06
-0.02481477967718728,-0.0005832290055884843,-7.683010639996766e-06
-0.024819626100862045,-0.000608046208477509,-8.278648247029763e-06
-0.024710990847943554,-0.0006328115169519118,-8.899077109744473e-06
-0.024517032923820008,-0.0006574255288377935,-9.544195632639326e-06
-0.024254797600746718,-0.0006818114441000769,-1.021381411910826e-05
-0.023926280892305272,-0.0007059019833466028,-1.09076708328316e-05
-0.023518288362600333,-0.0007296242679740556,-1.1625433958491928e-05
-0.02300579362246906,-0.0007528863089665903,-1.236668924696225e-05
-0.022357889779401546,-0.0007755681506675256,-1.3130916476779308e-05
-0.02154513560064345,-0.000797519663357548,-1.3917460383791845e-05
-0.02054708701628562,-0.0008185657746660126,-1.4725503102803626e-05
-0.01935881901691975,-0.0008385187276826152,-1.555404535397794e-05
-0.017995232863364234,-0.0008571957536227572,-1.6401902594630626e-05
-0.01649220747863924,-0.000874439473793759,-1.7267720208338885e-05
-0.014904316817882271,-0.0008901377359420197,-1.8150008813206774e-05
-0.01329951762179754,-0.0009042396531618596,-1.9047197507758713e-05
-0.011751531811175242,-0.000916765177878346,-1.9957699923278815e-05
-0.010330720035016597,-0.0009278063038014419,-2.087998566411871e-05
-0.009094386574089454,-0.0009375188571059949,-2.181264824457243e-05
-0.008077739578234959,-0.0009461049201821572,-2.2754460133216505e-05
-0.007286998959576729,-0.000953787289451063,-2.3704406238033113e-05
-0.006696158615353681,-0.0009607788682385283,-2.466168931687791e-05
-0.006248428686537392,-0.0009672511618894739,-2.562570433194191e-05
-0.005862431169038469,-0.0009733065918172618,-2.659598320879528e-05
-0.005442219018931084,-0.0009789589169112466,-2.7572115963159532e-05
-0.004889557829120274,-0.0009841248053352723,-2.855365782428279e-05
-0.004116680125174865,-0.0009886279243124197,-2.9540034189106636e-05
-0.0030577350691455086,-0.00099221513190958,-3.053045571721764e-05
-0.001677408523486205,-0.0009945827037058958,-3.152385463502538e-05
2.4322096202146796e-05,-0.0009954092469195378,-3.2518850610338096e-05
0.0020118088300348897,-0.0009943911814564194,-3.3513750824526076e-05
0.004217760237067583,-0.0009912763969228682,-3.450658461371572e-05
0.006551092618617911,-0.0009858919704950255,-3.5495168797424665e-05
0.008907331911725751,-0.0009781627582298538,-3.647719616178711e-05
0.011179916489024723,-0.0009681191340294785,-3.745033710791677e-05
0.01327086177390071,-0.0009558937448980159,-3.8412343547380516e-05
0.015099593223855888,-0.0009417085173991375,-3.936114467852909e-05
0.016609097999981996,-0.0009258541717872186,-4.029492602312227e-05
0.017768947574746462,-0.0009086651489998544,-4.12121856835158e-05
0.018575361500312082,-0.0008904929944623251,-4.211176475524689e-05
