frame_number,force
0,583.6130400000412
1,583.1240553323278
2,582.6498754864984
3,582.2036728100179
4,581.7956943509906
5,581.4325340799576
6,581.1170326704823
7,580.8487261348057
8,580.6246730189126
9,580.4404483406782
10,580.2911035433073
11,580.1719498995228
12,580.0790966549705
13,580.009727941669
14,579.9621262344742
15,579.9354670086198
16,579.929436647494
17,579.943751785146
18,579.9776651253832
19,580.02953716833
20,580.0965514032335
21,580.1746472625292
22,580.2587214959228
23,580.3430967087246
24,580.422184259782
25,580.4911996221847
26,580.5467566564853
27,580.5872019797964
28,580.6126392342134
29,580.6246825759246
30,580.6260284524681
31,580.6199475912341
32,580.6097922515646
33,580.5985922901795
34,580.5887824467367
35,580.5820747563625
36,580.5794704127328
37,580.581389549812
38,580.5878780822636
39,580.5988282679373
40,580.6141369647069
41,580.6337438420163
42,580.6575463644314
43,580.6852484399433
44,580.7162220066367
45,580.7494344255114
46,580.7834486067419
47,580.8164757630431
48,580.84646598259
49,580.8712388374367
50,580.8886583976426
51,580.8968453593785
52,580.8944124274551
53,580.8807096530696
54,580.8560567102429
55,580.8219127458805
56,580.7809138265949
57,580.7367226934215
58,580.6936871907582
59,580.6563649042535
60,580.6290127941201
61,580.6151430246138
62,580.617205687333
63,580.636401163294
64,580.6725925224212
65,580.7242961701934
66,580.7887505626285
67,580.8620716947115
68,580.9394995382927
69,581.0157301712368
70,581.0853164384572
71,581.1431065849781
72,581.184679418001
73,581.2067329317617
74,581.2073967056218
75,581.1864596490545
76,581.1455110592598
77,581.0879715433684
78,581.0189624161231
79,580.9449650799521
80,580.8732680312554
81,580.8112645709706
82,580.7657126792527
83,580.7420764112899
84,580.7440362503949
85,580.7732059077597
86,580.8290511113041
87,580.9089862183886
88,581.0086255060907
89,581.1221735818884
90,581.2429371765285
91,581.3639246337932
92,581.4784804307709
93,581.5808920788338
94,581.6669071226983
95,581.7341043955621
96,581.7820780711602
97,581.8124184346201
98,581.8285016791024
99,581.8351210107464
100,581.8380012867618
101,581.8432426217108
102,581.8567376071072
103,581.8836082556184
104,581.9277167014164
105,581.9913082116727
106,582.0748284811737
107,582.176918702207
108,582.2945584577254
109,582.4233236074303
110,582.5577426692098
111,582.6917368937046
112,582.8191067238428
113,582.9340070875643
114,583.0313626066544
115,583.1072047367858
116,583.1589339794028
117,583.185501482891
118,583.187482065228
119,583.1670075864669
120,583.1275539006101
121,583.0736057909716
122,583.0102417827243
123,582.9426797258552
124,582.8758122733931
125,582.8137533812965
126,582.7594255635092
127,582.7142397913728
128,582.6779315491378
129,582.6485971663361
130,582.6229349915003
131,582.596661501298
132,582.5650498766323
133,582.5235223587406
134,582.4682220089348
135,582.3965018707023
136,582.3072906395448
137,582.2013042555644
138,582.0810712814357
139,581.9507475161272
140,581.8157250127036
141,581.6820801029482
142,581.5559336025342
143,581.442807134982
144,581.3470598107319
145,581.2714871251164
146,581.2171538859643
147,581.1834994212211
148,581.1686910734807
149,581.1701313756216
150,581.1849804320462
151,581.2105646369555
152,581.2446018625637
153,581.2852447719409
154,581.3309897739687
155,581.3805093006729
156,581.4324547584093
157,581.4852688941697
158,581.5370500884176
159,581.5855165823884
160,581.6281076264014
161,581.6622255433148
162,581.6855770298635
163,581.696531947275
164,581.6944047899382
165,581.6795872369248
166,581.6535054766995
167,581.6184180165146
168,581.5770969431481
169,581.5324558263458
170,581.487203530273
171,581.4435987874439
172,581.4033448878649
173,581.3676164149933
174,581.3371811934411
175,581.3125782977328
176,581.2943168675922
177,581.2830512957108
178,581.2796761855674
179,581.2852956751253
180,581.301059430652
181,581.3278964811802
182,581.3661978865664
183,581.4155031626062
184,581.4742454600269
185,581.5396095670408
186,581.6075477552123
187,581.6729775392266
188,581.7301582600634
189,581.7732149947451
190,581.796750734403
191,581.7964703499166
192,581.7697406788834
193,581.7160198415197
194,581.6370896003828
195,581.5370232314702
196,581.4218441962448
197,581.2988898151216
198,581.1759647852048
199,581.060416937092
200,580.9582829519608
201,580.8736421298336
202,580.8082787955155
203,580.7616867922424
204,580.7313759922196
205,580.7133922540233
206,580.702943506946
207,580.695021003737
208,580.6849177562927
209,580.6685906630674
210,580.6428794317741
211,580.6056437051545
212,580.5558770368496
213,580.4938100342628
214,580.4209640199912
215,580.3400965594832
216,580.2549993717706
217,580.1701515157562
218,580.0902725282632
219,580.0198429224414
220,579.9626575100423
221,579.921456720367
222,579.897654377883
223,579.8911628948987
224,579.900322014708
225,579.9219590040578
226,579.9516177494249
227,579.983969061533
228,580.0133659541035
229,580.0344672415755
230,580.0428362613014
231,580.0354223968935
232,580.0108466626986
233,579.9694433349342
234,579.9130544528251
235,579.8446199430766
236,579.7676434196092
237,579.6856360147644
238,579.6016404237813
239,579.517915139733
240,579.4358252607979
241,579.3559493125874
242,579.2783735059729
243,579.2031101481836
244,579.1305535068448
245,579.0618809130937
246,578.9993182960437
247,578.94620867848
248,578.9068455721665
249,578.8860682473085
250,578.8886645657228
251,578.9186740576436
252,578.9787084517715
253,579.0694002545516
254,579.1890627865527
255,579.3336151452131
256,579.4967942856333
257,579.6706331801738
258,579.8461372812486
259,580.0140677280859
260,580.1657455937653
261,580.2938034819304
262,580.3928108498752
263,580.4596998539431
264,580.4939402866551
265,580.497453977245
266,580.4743005201492
267,580.4301924275169
268,580.3719082104616
269,580.3066712009324
270,580.2415552424139
271,580.1829700979483
272,580.1362666473235
273,580.1054791140226
274,580.0931952350103
275,580.1005304657214
276,580.127184903742
277,580.1715719000654
278,580.2310093027822
279,580.3019536797366
280,580.380249581337
281,580.4613765264182
282,580.5407018254335
283,580.6137634955879
284,580.67659526074
285,580.7260728010649
286,580.7602316518781
287,580.7784961952442
288,580.7817641621367
289,580.7723090658322
290,580.7534929323301
291,580.729318759377
292,580.7038885700069
293,580.6808583777039
294,580.6629847825398
295,580.6518393761215
296,580.6477406110018
297,580.6499257879736
298,580.6569468851642
299,580.6672140633372
300,580.6795495124916
301,580.6935915971048
302,580.7099296911998
303,580.7299405937242
304,580.7553950033874
305,580.7879622671911
306,580.828745235676
307,580.8779403721953
308,580.9346696544917
309,580.9969887427451
310,581.0620497061416
311,581.1263893637716
312,581.186315162893
313,581.2383546737924
314,581.2797242121668
315,581.3087652991273
316,581.3252885730763
317,581.3307488929346
318,581.3281733157814
319,581.3218017782699
320,581.3164751998711
321,581.316881904365
322,581.3268124083966
323,581.3485618249795
324,581.3825756246428
325,581.4273853470992
326,581.4798391550825
327,581.5355929601327
328,581.589783415626
329,581.6377610811185
330,581.6757426305245
331,581.7012630972861
332,581.7133691025635
333,581.712567214899
334,581.7005946994345
335,581.6800911694045
336,581.6542294194586
337,581.6263442153634
338,581.599594314541
339,581.5766914597077
340,581.5597174263611
341,581.5500346293003
342,581.5482887866377
343,581.5544989457804
344,581.5682203016635
345,581.5887496695799
346,581.6153301349505
347,581.647303974757
348,581.6841650113118
349,581.7254834162692
350,581.7707230620013
351,581.8190243356108
352,581.8690460165512
353,581.9189324394757
354,581.966423404067
355,582.0090876603952
356,582.0446400164931
357,582.0712850635531
358,582.0880154921767
359,582.0947899170969
360,582.0925349284828
361,582.0829604190923
362,582.0682332467289
363,582.050597452363
364,582.0320352971432
365,582.0140297930848
366,581.9974435730268
367,581.9825018699078
368,581.9688638652432
369,581.9557688476627
370,581.9422346092734
371,581.9272654147012
372,581.9100126685016
373,581.8898404632832
374,581.8662794883022
375,581.8388917932339
376,581.8071058731722
377,581.7701067707202
378,581.7268588235513
379,581.6762891337526
380,581.6175914840563
381,581.5505617355029
382,581.4758665705115
383,581.3951745365493
384,581.3111237815787
385,581.2271369756438
386,581.1471046415924
387,581.0749604310616
388,581.0141936689253
389,580.9673839889543
390,580.9358685924517
391,580.9196362405048
392,580.9174794029817
393,580.9273510121907
394,580.9468094794059
395,580.973427841116
396,581.0050814776932
397,581.0400813182933
398,581.0771648650847
399,581.1153885191568
400,581.1539762535439
401,581.1921720950617
402,581.2291263275675
403,581.263826557306
404,581.2950684109799
405,581.3214508726106
406,581.3413855062074
407,581.353128374644
408,581.3548630717542
409,581.3448605729795
410,581.3217123681288
411,581.2845981070224
412,581.2335315798913
413,581.1695356519074
414,581.0947156910038
415,581.0122151755198
416,580.9260416261624
417,580.8407576443338
418,580.7610541244903
419,580.691258081257
420,580.6348606940528
421,580.5941670821541
422,580.5701542051577
423,580.5625696459381
424,580.5702292478294
425,580.5914139401568
426,580.6242507872249
427,580.6669850395181
428,580.7180909936608
429,580.7762202996886
430,580.8400396841918
431,580.9080441586854
432,580.9784238480645
433,581.0490188222853
434,581.1173471310937
435,581.1806607404789
436,581.2359815068556
437,581.2800978500688
438,581.309554180416
439,581.3207102540512
440,581.3099509027438
441,581.2740760248918
442,581.2108210406141
443,581.1193925649388
444,581.0008831502342
445,580.8584561751762
446,580.6972513553728
447,580.5240257186838
448,580.3465900281445
449,580.173123924389
450,580.0114647747744
451,579.8684627444904
452,579.749468088119
453,579.6579774964445
454,579.5954431515722
455,579.5612482026667
456,579.552849654229
457,579.5660654011614
458,579.5954571515999
459,579.6347654071549
460,579.6773797663011
461,579.7168433397344
462,579.7473772208941
463,579.7643841294048
464,579.7648716485394
465,579.7477358714715
466,579.7138656150572
467,579.6660559720411
468,579.608741890542
469,579.5475716040845
470,579.4888479701491
471,579.4388837322373
472,579.4033357198792
473,579.3865866850872
474,579.3912308929722
475,579.4177063797413
476,579.464112468415
477,579.5262457810359
478,579.5978695024188
479,579.6712045109985
480,579.7376107916842
481,579.7884147073804
482,579.8158218292622
483,579.813829177459
484,579.7790217771056
485,579.7111249885427
486,579.6132029723433
487,579.4914459664213
488,579.3545597825547
489,579.2128413568024
490,579.0770787308771
491,578.9574368779862
492,578.8624741178667
493,578.7983910667235
494,578.7685698333173
495,578.7734272030083
496,578.8105797852202
497,578.8752960895325
498,578.9611819586823
499,579.0610086814786
500,579.1675642049563
501,579.2744122371838
502,579.3764823489983
503,579.4704567013594
504,579.5549405176106
505,579.6304109055371
506,579.6989537022024
507,579.7638229003073
508,579.8288744296957
509,579.8979289462234
510,579.9741228469088
511,580.059326570235
512,580.1537339789556
513,580.2557309097185
514,580.3621147983592
515,580.4686601371369
516,580.5709300745566
517,580.6651610738738
518,580.7490269253943
519,580.8221265510903
520,580.8861153807958
521,580.9444807749084
522,581.0020248004474
523,581.0641533600898
524,581.1360808411832
525,581.2220542311745
526,581.3246931072731
527,581.4445363593002
528,581.5798735270675
529,581.7269053625583
530,581.8802218869989
531,582.033519407689
532,582.1804240119021
533,582.3152688998159
534,582.4336937218507
535,582.5329866997204
536,582.6121531010338
537,582.6717446462665
538,582.7135152047346
539,582.739983177332
540,582.7539859988326
541,582.7583065255101
542,582.7554297288627
543,582.7474512355645
544,582.7361176910396
545,582.7229469299704
546,582.7093625443523
547,582.6967878243739
548,582.6866770656641
549,582.680499667312
550,582.6797058579389
551,582.6856841262648
552,582.6996955197922
553,582.7227695468096
554,582.7555701623078
555,582.7982630057016
556,582.8504183434221
557,582.9109714123083
558,582.9782485197371
559,583.050061104036
560,583.1238620597369
561,583.1969421388685
562,583.2666329097511
563,583.3304920803314
564,583.3864655817401
565,583.4330188609383
566,583.4691999764696
567,583.4945784109461
568,583.5090425221538
569,583.5125221826114
570,583.5047606763574
571,583.4852405757167
572,583.45329214412
573,583.4083375873427
574,583.3501860332096
575,583.2792928443264
576,583.1969205728961
577,583.1051744327409
578,583.00691758546
579,582.9055891267748
580,582.8049486672272
581,582.7087654939468
582,582.6204735301114
583,582.5428328101459
584,582.4776600071983
585,582.4256902604466
586,582.3865983637168
587,582.3591519966877
588,582.3414243876792
589,582.3309876914366
590,582.3250441654818
591,582.3205028540538
592,582.3140429272315
593,582.3022099103408
594,582.2815774329842
595,582.248987250973
596,582.2018580376572
597,582.1385279099239
598,582.0585701347053
599,581.9630079356062
600,581.8543655936367
601,581.7365263571859
602,581.6144065044771
603,581.4934885981662
604,581.3792818651239
605,581.2767860708941
606,581.1900240570479
607,581.121686842174
608,581.0729145228377
609,581.0432199300594
610,581.0305517601311
611,581.0314907029488
612,581.0415719033683
613,581.0557220717021
614,581.0687860647433
615,581.0760964270931
616,581.0740104918118
617,581.0603125464544
618,581.0343778168078
619,580.9970403455858
620,580.9501915476451
621,580.8962257827596
622,580.8374956209044
623,580.7759128656305
624,580.7127510073484
625,580.6486246006541
626,580.5835802429715
627,580.5172336582782
628,580.4489142935662
629,580.3778207412291
630,580.303221354663
631,580.2247210660942
632,580.1425597335204
633,580.0578557755734
634,579.9727019113321
635,579.8900557177393
636,579.8134215281827
637,579.7463745567729
638,579.6920241042095
639,579.6525365747372
640,579.6288256296466
641,579.6204674755994
642,579.625837825228
643,579.6424202363459
644,579.6672101886832
645,579.6971278894268
646,579.7293575405794
647,579.7615607785685
648,579.7919569310296
649,579.819296731321
650,579.8427697210022
651,579.8618899395441
652,579.876405825716
653,579.886269456595
654,579.8916715016805
655,579.893117606564
656,579.8915120095172
657,579.8882212775352
658,579.8850926251508
659,579.8843969638181
660,579.8886789353463
661,579.9005298596295
662,579.9223334942517
663,579.9560495264344
664,580.0030920304504
665,580.0643327330885
666,580.1402179560915
667,580.230945185183
668,580.3366189380895
669,580.4573156056047
670,580.5930337340812
671,580.7435612886889
672,580.9083210026163
673,581.0862498998537
674,581.2757468524072
675,581.4747048085007
676,581.6806382332736
677,581.8909081038456
678,582.1030212668348
679,582.3149430479795
680,582.5253369986309
681,582.7336528123437
682,582.9400182069674
683,583.1449411135277
684,583.3488893781927
685,583.5518665843344
686,583.7531071447213
687,583.9509618883976
688,584.1429757934357
689,584.3261136512945
690,584.4970715574918
691,584.6526091060349
692,584.7898471122433
693,584.9064976352838
694,585.0010139109005
695,585.0726579392905
696,585.1214877535236
697,585.1482734180249
698,585.1543632819404
699,585.1415332322684
700,585.111848503364
701,585.0675461266566
702,585.0109219410299
703,584.9442002300864
704,584.8693810647015
705,584.7880868410792
706,584.701450075163
707,584.6100892437858
708,584.514199561814
709,584.4137428240359
710,584.308681566778
711,584.199201169611
712,584.085896458165
713,583.9699232026492
714,583.8530983297615
715,583.7379000326098
716,583.6273189724469
717,583.524555448052
718,583.4326122569853
719,583.353866289431
720,583.2897045831085
721,583.2402895285658
722,583.2044860318848
723,583.1799519368054
724,583.1633645273824
725,583.1507288295885
726,583.1376952767516
727,583.119823084866
728,583.0927676598978
729,583.0524226872493
730,582.9950775558333
731,582.9176452524972
732,582.8179790835135
733,582.6952392635187
734,582.5502170167666
735,582.3855069440144
736,582.2054489426605
737,582.0158181396461
738,581.8232972150544
739,581.6348072875921
740,581.4567991003826
741,581.2946120218443
742,581.1519917463713
743,581.0308244273708
744,580.9311071580473
745,580.8511439031727
746,580.7879360001422
747,580.7377168286589
748,580.6965516954403
749,580.6609007455312
750,580.6280503075577
751,580.5963576671245
752,580.5652982178578
753,580.5353273058815
754,580.5075760816733
755,580.4834152727792
756,580.4639519166794
757,580.4495537331812
758,580.4395049542047
759,580.4318822230534
760,580.4236987932172
761,580.4113000386919
762,580.390921477067
763,580.359277803958
764,580.314062218655
765,580.2542847567822
766,580.1804222668378
767,580.0943663549373
768,579.9991607451851
769,579.8985464768729
770,579.7963798542474
771,579.6960324472454
772,579.599907902277
773,579.5092027681214
774,579.4239895806835
775,579.343618063989
776,579.2673348325357
777,579.1949436101679
778,579.1273047849614
779,579.066523405451
780,579.015773424775
781,578.978804829796
782,578.9592442709576
783,578.9598243112422
784,578.9816811190848
785,579.0238617077381
786,579.0831670560045
787,579.1544006736558
788,579.230995606923
789,579.3058941098546
790,579.3724937452915
791,579.4254713575045
792,579.461348218387
793,579.4787389562069
794,579.4782987056777
795,579.4624302518549
796,579.4348400414364
797,579.400040510636
798,579.3628770046673
799,579.3281150913075
800,579.3000880364879
801,579.282397770337
802,579.2776748600954
803,579.2874094668292
804,579.3118613216612
805,579.3500551456927
806,579.3998744833156
807,579.4582714350302
808,579.5215989805265
809,579.5860455429644
810,579.6481197769921
811,579.7051088655362
812,579.7554216432109
813,579.7987359788912
814,579.8359085337894
815,579.8686725861314
816,579.899219053597
817,579.9297871061157
818,579.962364974751
819,579.998541208436
820,580.0394924534464
821,580.0860664963169
822,580.1389144152471
823,580.1986324113468
824,580.2658817083562
825,580.3414554846509
826,580.4262594223719
827,580.5211837095287
828,580.6268777380507
829,580.7434793679647
830,580.8703729909265
831,581.0060447575466
832,581.1480776160769
833,581.293292126764
834,581.4379984925223
835,581.5782957777105
836,581.7103493526729
837,581.8305940640213
838,581.9358349853984
839,582.0232443467972
840,582.0902891413726
841,582.1346673905965
842,582.1543535652952
843,582.1478228399096
844,582.1144451605071
845,582.0549563290646
846,581.9718675914144
847,581.8696860050275
848,581.7548736998999
849,581.6355398384325
850,581.5209011591061
851,581.4205624794497
852,581.3436795790961
853,581.2980877616159
854,581.2895012845336
855,581.3208936200332
856,581.3921477387839
857,581.5000300273499
858,581.6385100380195
859,581.7994205591674
860,581.9734033959584
861,582.1510037680636
862,582.3236976283306
863,582.4846288499955
864,582.6289304134798
865,582.753662340992
866,582.8575266843136
867,582.9405461986529
868,583.0038205366908
869,583.0493664684071
870,583.0799805230365
871,583.0990631485446
872,583.1103858340273
873,583.1178184881323
874,583.1250403272039
875,583.1352466556218
