acceleration,velocity,displacement
0.04541653748027236,0.0,0.0
0.037159101044724044,4.128781926249821e-05,2.0643909631249104e-08
0.029151672193706846,7.444320588171366e-05,7.850942220335504e-08
0.021616691075303545,9.982738751621885e-05,1.6564471890232128e-07
0.014727198592351387,0.00011799933235004632,2.7455807883545386e-07
0.008594546482839386,0.0001296602048876417,3.983878474542979e-07
0.00326670492443203,0.00013559083059127742,5.310133651937575e-07
-0.0012641613989477659,0.00013659210235401954,6.671048316664059e-07
-0.005047724534628212,0.00013343615938723156,8.021189625370315e-07
-0.008158708724568562,0.00012683294275763317,9.322535136094639e-07
-0.010680679765168606,0.00011741324851276459,1.0543766092446627e-06
-0.012692815737069018,0.00010572650076164577,1.165946483881868e-06
-0.01426081942992607,9.224968317814823e-05,1.2649345758517648e-06
-0.015432242131953816,7.740315239720829e-05,1.349760993639443e-06
-0.016236087522898953,6.15689875697819e-05,1.4192470636229381e-06
-0.01668627927214873,4.5107804172258054e-05,1.472585459493958e-06
-0.016788113392863603,2.837060783975189e-05,1.509324665499963e-06
-0.016546375058243544,1.1703363614198317e-05,1.5293616512269382e-06
-0.015973683786275655,-4.556665808061281e-06,1.5329350001300067e-06
-0.015097725651600117,-2.0092370526999165e-05,1.5206104819624765e-06
-0.01396606279685085,-3.4624264751224645e-05,1.4932521643233646e-06
-0.012647265630818978,-4.7930928965059564e-05,1.4519745674652225e-06
-0.011227512243945924,-5.986831790244202e-05,1.3980749440314717e-06
-0.009802676247135498,-7.038341214798273e-05,1.3329490790062594e-06
-0.008467132478957728,-7.951831651102935e-05,1.2579982146767534e-06
-0.0073016767791258255,-8.740272114007112e-05,1.1745376958512033e-06
-0.006363490554535357,-9.423530480690172e-05,1.0837186828777168e-06
-0.005680494320893552,-0.00010025729724461617,9.864723818519579e-07
-0.005250937884236802,-0.00010572301334718134,8.834822265560591e-07
-0.00504756314629892,-0.0001108722638624492,7.751845879512438e-07
-0.005024835460255136,-0.00011590846316572623,6.617942244371561e-07
-0.005127522371375612,-0.00012098464208154161,5.433476718135222e-07
-0.005299014602807704,-0.00012619791056863328,4.1975639548843477e-07
-0.005488147259361151,-0.0001315914914997177,2.9086169445425927e-07
-0.005653805129678906,-0.00013716246769423775,1.5648471485728155e-07
-0.005767077243409392,-0.00014287290888078188,1.6467026569771746e-08
-0.005811056540509801,-0.0001486619757727415,-1.2930041575698995e-07
-0.005778648259659831,-0.0001544568281728263,-2.8085981772977385e-07
-0.00566907704441146,-0.00016018069082486194,-4.38178577228618e-07
-0.005484162325959141,-0.00016575731051004725,-6.011475778960726e-07
-0.005225645855336452,-0.00017111221460069505,-7.695823404514438e-07
-0.004894546428764434,-0.0001761723107427455,-9.43224603123164e-07
-0.0044925955521304154,-0.0001808658817331929,-1.1217436993611331e-06
-0.004024793302333878,-0.00018512457616042506,-1.3047389283079422e-06
-0.0035017456997388672,-0.00018888784566146143,-1.4917451392188854e-06
-0.0029408908185200185,-0.00019210916392059087,-1.6822436440099114e-06
-0.0023664966545235947,-0.0001947628576571127,-1.8756796547987633e-06
-0.0018087702843308244,-0.0001968504911265399,-2.0714863291905895e-06
-0.001302328369178977,-0.0001984060404532948,-2.269114594980507e-06
-0.0008839915833223561,-0.00019949920042954547,-2.468067215421927e-06
-0.000589829167539472,-0.0002002361108049764,-2.667934871039188e-06
-0.0004515767424678196,-0.00020075681375998004,-2.8684313333216662e-06
-0.0004926614267862534,-0.00020122893284460708,-3.0694242066239598e-06
-0.0007240588425945065,-0.00020183729297929746,-3.270957319535912e-06
-0.0011403706858528232,-0.00020276950774352113,-3.4732607198973215e-06
-0.0017169564849513666,-0.00020419817132892322,-3.6767445594335435e-06
-0.002409301239869696,-0.00020626130019133374,-3.881974295193672e-06
-0.003155552599652677,-0.00020904372711109492,-4.089626808844887e-06
-0.003882288939619965,-0.00021256264788073126,-4.3004299963408e-06
-0.0045125467550299,-0.0002167600657280562,-4.515091353145194e-06
-0.00497443917358107,-0.00022150355869236167,-4.734223165355403e-06
-0.00520865661972213,-0.00022659510658901326,-4.9582724979960905e-06
-0.0051738246353741114,-0.00023178634721656138,-5.187463224898878e-06
-0.004849672503286289,-0.00023679809578589157,-5.421755446400104e-06
-0.004238512548299534,-0.00024134218831168446,-5.660825588448892e-06
-0.003365398086528014,-0.00024514414362909823,-5.904068754419284e-06
-0.0022769630421053616,-0.0002479653241934149,-6.15062348833054e-06
-0.0010387962292495432,-0.00024962320382909236,-6.399417752341793e-06
0.00026872022050509185,-0.00025000824183346457,-6.649233475173072e-06
0.0015560194908910132,-0.00024909587197776654,-6.898785532078687e-06
0.0027311160047481372,-0.00024695230422994694,-7.146809620182544e-06
0.003707012577802083,-0.00024373323993867184,-7.392152392266853e-06
0.0044090489580782995,-0.00023967520917073164,-7.633856616821555e-06
0.004781464495995539,-0.00023507995244369473,-7.871234197628768e-06
0.00479267358049065,-0.00023029288340545162,-8.10392061555334e-06
0.004439111546408464,-0.00022567699084200207,-8.331905552677068e-06
0.0037476167006973314,-0.0002215836267184492,-8.555535861457294e-06
0.0027759525026629043,-0.00021832184211676906,-8.775488595874903e-06
0.001610602095327405,-0.0002161285648177739,-8.992713799342175e-06
0.00036101628992896677,-0.00021514275562514571,-9.208349459563635e-06
-0.0008497247850374043,-0.00021538710987269993,-9.423614392312558e-06
-0.0018967711770644063,-0.00021676035785375084,-9.639688126175784e-06
-0.0026660015337916184,-0.00021904174420917885,-9.857589177207248e-06
-0.0030651448876914894,-0.0002219073174199204,-1.0078063708021798e-05
-0.0030320492756982097,-0.00022495591450161524,-1.0301495323982566e-05
-0.002539464114156957,-0.00022774167119654282,-1.0527844116831646e-05
-0.0015964116036257517,-0.00022980960905543416,-1.0756619756957634e-05
-0.00024655523940655597,-0.0002307310924769503,-1.0986890107723827e-05
0.0014360437028681377,-0.0002301363482452195,-1.1217323828084911e-05
0.003353518994401082,-0.0002277415668965849,-1.1446262785655814e-05
0.005392842049521505,-0.0002233683863746236,-1.1671817762291418e-05
0.007435945450971284,-0.0002169539926243772,-1.1891978951790918e-05
0.009370438031874123,-0.0002085508008829545,-1.2104731348544584e-05
0.011099853553415176,-0.00019831565509030984,-1.2308164576531215e-05
0.012552381217590959,-0.00018648953770480678,-1.2500567172928774e-05
0.013687135016539287,-0.00017336977958774165,-1.2680496831575049e-05
0.014497261801665717,-0.00015927758117863916,-1.284682051195824e-05
0.015009616562957503,-0.00014452414199632755,-1.2998721373545723e-05
0.015281212745330218,-0.0001293787273421837,-1.313567280821498e-05
0.01539299275379599,-0.00011404162459262059,-1.3257382984182381e-05
0.015441631694205161,-9.862431236862001e-05,-1.3363715952663e-05
0.015530141606757655,-8.31384257181386e-05,-1.345459732170638e-05
0.015758030110154777,-6.749433985968239e-05,-1.352991370449529e-05
0.016211792133205945,-5.150942873800203e-05,-1.3589415588794132e-05
0.016956647159339353,-3.492520909172937e-05,-1.3632632907708997e-05
0.018030510796490293,-1.743163011381455e-05,-1.3658811327311768e-05
0.019440909449087482,1.3040800089743363e-06,-1.3666875102364189e-05
0.0211648970637009,2.160698326536853e-05,-1.3655419570727017e-05
0.023151468151971104,4.3765165873204534e-05,-1.362273349615773e-05
0.025325912687776685,6.800385629307843e-05,-1.356684898507459e-05
0.027595834285850846,9.446472977989219e-05,-1.3485614692038103e-05
0.029858581698096697,0.00012319193777186597,-1.3376786358262225e-05
0.03200946360834238,0.0001541259604250855,-1.323812740916375e-05
0.03394977485427249,0.00018710557965639294,-1.306751163912301e-05
0.035593808018534255,0.00022187737109279632,-1.2863020163748414e-05
0.0368745466797788,0.00025811154844195287,-1.262302570398104e-05
