frame_number,force
0,582.1392200000395
1,581.840004212405
2,581.5489541906012
3,581.2733204765115
4,581.018644746975
5,580.7881852608505
6,580.5826123945307
7,580.3999727755756
8,580.2358903584299
9,580.0839774842519
10,579.9364473521483
11,579.7849163991273
12,579.6213456323737
13,579.4390092907868
14,579.2333329408303
15,579.0024469997744
16,578.7473635409342
17,578.4717742982634
18,578.1815450774851
19,577.8840234451944
20,577.5872816277665
21,577.2993947100443
22,577.0278181222401
23,576.7788940646913
24,576.557498521889
25,576.3668376183632
26,576.2083976504426
27,576.0820350714495
28,575.9861660346082
29,575.9179993148502
30,575.8737699828407
31,575.8489665154519
32,575.838568750507
33,575.837311360972
34,575.839974508784
35,575.8416976219562
36,575.8383074385048
37,575.8266391548912
38,575.8048177902413
39,575.7724638030377
40,575.7307876103366
41,575.682537351388
42,575.6317699001723
43,575.5834377769949
44,575.5428272684433
45,575.514932033031
46,575.5038726038534
47,575.5124529573479
48,575.5418905304499
49,575.5917043570156
50,575.6597313976023
51,575.7422633935815
52,575.8343247329798
53,575.9301138825128
54,576.0235958798071
55,576.1091746532428
56,576.1823246108895
57,576.240055110122
58,576.2811261598661
59,576.3060035074128
60,576.3166031294489
61,576.31591042991
62,576.307563183655
63,576.2954641854592
64,576.2834555031432
65,576.2750598342815
66,576.2732839096557
67,576.2804808921115
68,576.2982756815936
69,576.327564006198
70,576.3686012574173
71,576.4211912166276
72,576.484955633286
73,576.559622341347
74,576.645243897298
75,576.7422708582803
76,576.8514465735591
77,576.973542984374
78,577.109000681244
79,577.2575624379957
80,577.4179939032264
81,577.5879609704014
82,577.7640838976378
83,577.942141018037
84,578.1173740950314
85,578.2848461964185
86,578.4398060207155
87,578.5780206266137
88,578.6960512442778
89,578.7914526830223
90,578.8628747121771
91,578.910049808812
92,578.9336746614737
93,578.9352202309243
94,578.9167190474446
95,578.8805743474572
96,578.8294209049502
97,578.7660483130296
98,578.6933761600319
99,578.614452172476
100,578.5324380420731
101,578.4505546742733
102,578.3719673903581
103,578.2995938080717
104,578.2358240524372
105,578.1821756208894
106,578.1389657952475
107,578.1051364798943
108,578.0783524105369
109,578.0553945513794
110,578.0327418827994
111,578.0071609923975
112,577.9761387668044
113,577.9380712155718
114,577.8922153021405
115,577.8384832045256
116,577.7771823637604
117,577.7087796969088
118,577.6337278578005
119,577.5523657483645
120,577.4648923156781
121,577.371399610307
122,577.2719429207716
123,577.1666305007365
124,577.0557240575557
125,576.9397405116017
126,576.8195368985755
127,576.6963536871131
128,576.5717917159487
129,576.4477033665271
130,576.325989721265
131,576.2083149866306
132,576.0957767890538
133,575.988597265261
134,575.8859149374719
135,575.7857581191797
136,575.6852623932447
137,575.5811444787943
138,575.4703622487918
139,575.3508094847177
140,575.2218623164703
141,575.0846322492655
142,574.9418659315651
143,574.797522777259
144,574.6561255696134
145,574.5220078519299
146,574.3985895048236
147,574.2878120162378
148,574.1898467291055
149,574.1031319924397
150,574.0247111203771
151,573.9507816895954
152,573.8773564455596
153,573.800950992547
154,573.7192180332506
155,573.6314426675564
156,573.5388172649417
157,573.4444390476297
158,573.3530224383022
159,573.2703792247208
160,573.2027614554319
161,573.1561675583049
162,573.1356965348621
163,573.145015604183
164,573.185983564278
165,573.2584468342761
166,573.3602084039674
167,573.4871633214638
168,573.6335864960814
169,573.7925448446847
170,573.9563911680037
171,574.1172823123322
172,574.2676524134573
173,574.400580048317
174,574.5100257419723
175,574.5909664577657
176,574.6394891087054
177,574.65291136568
178,574.6299749456321
179,574.571113840635
180,574.4787542436577
181,574.3575685174535
182,574.2145893767087
183,574.0590971249045
184,573.9022251895622
185,573.7562813133286
186,573.633838735434
187,573.5467007745597
188,573.5048751490173
189,573.5156989794164
190,573.5832227634178
191,573.7079061439368
192,573.8866335111787
193,574.1130389636877
194,574.3781130718335
195,574.6710209826944
196,574.9800161450752
197,575.2933356502039
198,575.6000125510419
199,575.8905845011881
200,576.1576778965136
201,576.396417646516
202,576.6045981934765
203,576.7825763680901
204,576.932898309438
205,577.0597222899604
206,577.1681322782623
207,577.263452560151
208,577.350666936193
209,577.434010813666
210,577.5167514646591
211,577.6011252271003
212,577.6883781871488
213,577.7788650460647
214,577.8721950466542
215,577.9674482372043
216,578.0634825704469
217,578.1593022287421
218,578.254395048597
219,578.3489240497275
220,578.4436996104217
221,578.5399400393101
222,578.638897109277
223,578.7414477998567
224,578.8477415075536
225,578.9569644457018
226,579.0672517186641
227,579.175749478511
228,579.278809261504
229,579.3722822714484
230,579.4518739450357
231,579.5135239170357
232,579.5537851014565
233,579.5701707648975
234,579.5614231778279
235,579.527653468905
236,579.4703208570633
237,579.392051801759
238,579.2963320068735
239,579.1871287339873
240,579.0685124525971
241,578.9443413321696
242,578.8180540739675
243,578.6925967671446
244,578.5704892853262
245,578.4540102964456
