acceleration,velocity,displacement
-0.08550027773954538,-0.006024830563641169,-0.0003553453103372406
-0.08272344918029556,-0.006108942427101089,-0.00036141219683261176
-0.07999670429245427,-0.006190302503837464,-0.00036756181929808107
-0.07744826754512271,-0.006269024989756252,-0.0003737914830448779
-0.07519544157188919,-0.006345346844314759,-0.0003800986689619134
-0.07334058195909735,-0.006419614856080252,-0.00038648114981211095
-0.0719688179385911,-0.006492269556029096,-0.0003929370920181656
-0.07114646757899472,-0.006563827198787889,-0.00039946514039557407
-0.07091899035679358,-0.0066348599277557836,-0.0004060644839588459
-0.07130771135428596,-0.006705973278611324,-0.00041273490056202946
-0.07230527537692534,-0.00677777977197693,-0.0004194767770873236
-0.0738705638827162,-0.00685086769160675,-0.0004262911008191154
-0.0759243907778246,-0.006925765168937021,-0.0004331794172493873
-0.07834756728465532,-0.007002901147968261,-0.0004401437504078399
-0.0809828130247207,-0.007082566338122948,-0.00044718648415088553
-0.08364144131359111,-0.007164878465292104,-0.00045431020655259304
-0.08611486345309106,-0.007249756617675445,-0.00046151752409407683
-0.08818999117203234,-0.007336909044988007,-0.00046881085692540857
-0.0896667846297619,-0.007425837432888905,-0.000476192230164347
-0.09037563539407523,-0.007515858642900823,-0.0004836630782022419
-0.09019219568811279,-0.0076061425584419175,-0.0004912240788029133
-0.08904781863987918,-0.007695762565605914,-0.0004988750313649372
-0.0869347143304527,-0.00778375383209108,-0.0005066147895637857
-0.08390568537439584,-0.007869174031943505,-0.000514441253495803
-0.08006861955710173,-0.007951161184409253,-0.0005223514211039794
-0.07557620655138779,-0.008028983597463499,-0.0005303414934949158
-0.07061207287031039,-0.008102077737174349,-0.0005384070241622347
-0.06537529627265434,-0.00817007142174583,-0.0005465430987416948
-0.06006523174153131,-0.008232791685752923,-0.0005547445302954441
-0.05486774448970474,-0.008290258173868541,-0.0005630060552252548
-0.04994320011581808,-0.008342663646171302,-0.0005713225161352748
-0.045416564710744865,-0.008390343528584584,-0.0005796890197226527
-0.04137046015004598,-0.00843373704101498,-0.0005881010600074525
-0.03784226570192079,-0.008473343403940964,-0.0005965546002299304
-0.03482593388452701,-0.008509677503734188,-0.0006050461106837681
-0.032278313337656774,-0.00854322962734528,-0.0006135725642493078
-0.030128930647959788,-0.008574433249338088,-0.0006221313956876495
-0.028291623923423215,-0.008603643526623779,-0.0006307204340756305
-0.026676158433185354,-0.008631127417802083,-0.0006393378195478433
-0.02519806990934992,-0.008657064531973352,-0.000647981915522731
-0.023785577675666986,-0.00868155635576586,-0.0006566512259666006
-0.02238330878104313,-0.008704640798994214,-0.0006653443245439807
-0.020953362301611114,-0.00872630913453554,-0.0006740597995107456
-0.01947461986519945,-0.008746523125618947,-0.0006827962156408227
-0.017941070079129408,-0.008765230970591112,-0.0006915520926889277
-0.01635933540347784,-0.008782381173332415,-0.0007003258987608895
-0.014745006961305698,-0.008797933344514806,-0.0007091160560198131
-0.013117439898373004,-0.008811864567944645,-0.0007179209549760428
-0.011493511095444333,-0.008824170043441553,-0.0007267389722817359
-0.009881900577713753,-0.008834857749278132,-0.0007355684861780957
-0.008279845525763363,-0.00884393862232987,-0.0007444078843638997
-0.006673611840909222,-0.008851415351013208,-0.0007532555613505713
-0.005042551917939707,-0.008857273432892632,-0.0007621099057425241
-0.003365451007419322,-0.008861477434355312,-0.0007709692811761482
-0.0016274462685634539,-0.008863973882993302,-0.0007798320068348225
0.00017399423508752463,-0.00886470060901004,-0.0007886963440808241
0.0020250786404709454,-0.008863601072572261,-0.0007975604949216153
0.003894201139406537,-0.008860641432682323,-0.0008064226161742426
0.005732995395233061,-0.008855827834415003,-0.0008152808508077912
0.007479628111353366,-0.00884922152266171,-0.0008241333754863295
0.009063786475574575,-0.008840949815368246,-0.0008329784611553445
0.0104126872492912,-0.008831211578505813,-0.0008418145418522816
0.011457516327288676,-0.008820276476717523,-0.0008506402858798933
0.012139853315168554,-0.008808477791896295,-0.0008594546630142001
0.012417553646086236,-0.008796199088415668,-0.0008682570014543562
0.012269301618776039,-0.008783855660783237,-0.0008770470288289557
0.011696980615318662,-0.00877187251966619,-0.0008858248929191803
0.010725321131519893,-0.008760661368792772,-0.0008945911598634099
0.009398835778221488,-0.0087505992903379,-0.0009033467901929753
0.007776599436635267,-0.008742011572730472,-0.0009120930956245094
0.005925848313440212,-0.008735160348855435,-0.0009208316815853023
0.003915567758564525,-0.008730239640819433,-0.0009295643815801397
0.001811145111461726,-0.008727376284384419,-0.0009382931895427416
-0.0003291413358719179,-0.008726635282496623,-0.0009470201953261821
-0.0024553619644183556,-0.008728027534146768,-0.0009557475267345038
-0.0045248105546751875,-0.008731517620406314,-0.0009644772993117804
-0.006498868783899191,-0.008737029460075601,-0.0009732115728520213
-0.008338729736618396,-0.00874444825933586,-0.000981952311711727
-0.010001264537898364,-0.008753618256473118,-0.0009907013449696315
-0.011436532420003155,-0.008764337154952069,-0.000999460322675344
-0.012588353770957949,-0.00877634959804755,-0.0010082306660518438
-0.013398751413756052,-0.008789343150639907,-0.0010170135124261876
-0.013815855809151616,-0.00880295045425136,-0.0010258096592286332
-0.013803597607935399,-0.008816760180959905,-0.0010346195145462388
-0.013350939999436902,-0.008830337449763592,-0.0010434430633616005
-0.012478698307156564,-0.008843252268916888,-0.0010522798582209406
-0.011242652275784087,-0.008855112944208359,-0.0010611290408275033
-0.009732246620325442,-0.008865600393656414,-0.0010699893974964356
-0.008064751506215662,-0.008874498892719684,-0.0010788594471396237
-0.006375510131472309,-0.008881719023538528,-0.0010877375560977528
-0.004805724013573058,-0.008887309640611052,-0.0010966220704298276
-0.0034897098903728194,-0.008891457357563025,-0.0011055114539289146
-0.002543385302085069,-0.008894473905159253,-0.0011144044195602757
-0.0020550498122718294,-0.008896773122716431,-0.0011233000430742135
-0.0020788482631995,-0.008898840071754167,-0.0011321978496714488
-0.002630995940780167,-0.008901194993856157,-0.001141097867204254
-0.0036888651645341983,-0.008904354924408813,-0.0011500006421633865
-0.005193145141103899,-0.008908795929561631,-0.0011589072175903718
-0.0070532662240262835,-0.008914919135244196,-0.0011678190751227746
-0.009156012648659877,-0.008923023774680539,-0.001176738046577737
-0.011376823108196063,-0.008933290192558967,-0.0011856662035613567
-0.013592826235508565,-0.008945775017230819,-0.0011946057361662517
-0.015696202700099544,-0.008960419531698623,-0.0012035588334407164
-0.017606135976823686,-0.008977070701037084,-0.0012125275785570843
-0.019277696230785842,-0.00899551261714089,-0.0012215138702161732
-0.020706499312501958,-0.009015504714912533,-0.0012305193788822
-0.02192847397902146,-0.009036822201558294,-0.0012395455423404352
-0.023014318039616722,-0.009059293597567613,-0.0012485936002399982
-0.02405856341890784,-0.009082830038296874,-0.0012576646620579305
-0.025164018407236435,-0.009107441329209947,-0.001266759797741684
-0.026423607253872012,-0.0091332351420405,-0.0012758801359773093
-0.027902669804847294,-0.009160398280569861,-0.0012850269526886145
-0.02962499773663269,-0.0091891621143406,-0.0012942017328860698
-0.031565150479578565,-0.009219757188448707,-0.0013034061925374645
-0.03364833154582871,-0.00925236392946141,-0.0013126422530964196
-0.03575779203756909,-0.00928706699125311,-0.001321911968556777
-0.03774850920619856,-0.009323820141874993,-0.001331217412123341
-0.0394647690618956,-0.00936242678100904,-0.001340560535584783
-0.04075854082262081,-0.009402538435951298,-0.0013499430181932632
-0.04150563203438427,-0.0094436705223798,-0.0013593661226724287
-0.041617623646453626,-0.00948523215022022,-0.0013688305740087287
-0.04104892003611507,-0.009526565422061505,-0.0013783364727948696
-0.03979919855038804,-0.009566989481354756,-0.0013878832502465777
-0.03791189323363029,-0.009605845027246766,-0.0013974696675008785
-0.03546934501341671,-0.00964253564637029,-0.001407093857837687
-0.03258518453544264,-0.00967656291114472,-0.0014167534071164445
-0.02939454596129647,-0.00970755277639309,-0.0014264454649602135
-0.026042893337252702,-0.009735271496042365,-0.0014361668770964313
-0.022674462023471634,-0.009759630173722727,-0.0014459143279313138
-0.019421373357303328,-0.009780678091413114,-0.0014556844820638817
-0.016394358219705557,-0.009798585957201619,-0.001465474114088189
-0.013675916694871927,-0.009813621094658907,-0.0014752802176141193
-0.011316692056374976,-0.00982611739903453,-0.001485100086860966
-0.009335592971013265,-0.009836443541548223,-0.0014949313673312573
-0.007723530251943561,-0.009844973103159701,-0.0015047720756536113
-0.0064497397568013945,-0.009852059738164073,-0.0015146205920742732
-0.005469109286043618,-0.009858019162685496,-0.001524475631524698
-0.004729111570900214,-0.009863118273113968,-0.0015343362002425978
-0.0041756265864762426,-0.009867570642192656,-0.001544201544700251
-0.003757483079028889,-0.009871537197025408,-0.00155407109861986
-0.0034296529272737825,-0.009875130765028559,-0.001563944432600887
-0.0031549459328332643,-0.009878423064458613,-0.0015738212095156305
-0.0029041470457769093,-0.009881452610947918,-0.0015837011473533338
-0.00265485564362212,-0.009884232112292618,-0.001593583989714954
-0.0023895345266297147,-0.009886754307377744,-0.0016034694829247893
-0.0020931874874716185,-0.009888995668384795,-0.0016133573579126706
-0.0017507922400903132,-0.009890917658248576,-0.0016232473145759872
-0.0013445541088222932,-0.009892465331423033,-0.001633139006070823
-0.0008514211801470633,-0.009893563319067518,-0.001643032020396068
-0.0002417824735745885,-0.00989410992089438,-0.001652925857016049
0.0005197269162068212,-0.009893970948673064,-0.0016628198974508327
0.0014710969512888865,-0.009892975536739316,-0.001672713370693539
0.0026482626578894653,-0.009890915856934726,-0.001682605316390376
0.004080210475951025,-0.009887551620367805,-0.001692494550129027
0.005785024793320246,-0.00988261900273317,-0.0017023796354405775
0.007767345673927327,-0.009875842817499546,-0.0017122588663506938
0.01001699424703663,-0.009866950647539065,-0.001722130263083213
0.012508115886877329,-0.009855688092472108,-0.0017319915824532187
0.015198236865706078,-0.009841834916095816,-0.0017418403439575026
0.018027088010808268,-0.009825222253657558,-0.0017516738725423793
0.02091566807133922,-0.009805750875616484,-0.0017614893591070162
0.023766417258331323,-0.009783409832951648,-0.0017712839394613002
0.026465329194861918,-0.009758293959725052,-0.0017810547913576385
0.028886508622754124,-0.009730618040816244,-0.0017907992473579091
0.030899384345645597,-0.009700725094332044,-0.0018005149189254833
0.03237854399902604,-0.009669086130159708,-0.001810199824537729
0.03321573302745026,-0.00963628899164647,-0.0018198525120986322
0.033332838578071594,-0.009603014705843708,-0.0018294721639473773
0.03269395818669225,-0.009570001307461325,-0.00183905867195403
0.031314475613812634,-0.009537997090561074,-0.001848612671153041
0.02926563722452266,-0.009507707034141905,-0.0018581355232153926
0.026673974290565422,-0.009479737228384362,-0.0018676292453466557
0.02371540704962194,-0.009454542537714269,-0.001877096385229705
0.02060397076645946,-0.009432382848806228,-0.0018865398479229654
0.017575391471575295,-0.009413293167687211,-0.0018959626859312122
0.014866558700224233,-0.009397072192601311,-0.0019053678686113565
0.012692993750018505,-0.00938329241637619,-0.0019147580509158452
0.011227165129962816,-0.009371332336936199,-0.0019241353632925013
0.010580680764486743,-0.009360428413988974,-0.0019335012436679639
0.01079295523459914,-0.009349741595989431,-0.001942856328672953
0.011827988673438133,-0.009338431124035413,-0.0019522004150329653
0.013579610357086751,-0.009325727324520151,-0.001961532494257243
0.015884222903291157,-0.009310995407889962,-0.001970850855623448
0.018538987586735372,-0.009293783802644949,-0.0019801532452287155
0.021322742764499223,-0.009273852937469332,-0.0019894370635987727
0.024016908772125378,-0.00925118311170102,-0.001998699581623358
0.0264241479830178,-0.009225962583323448,-0.0020079381544708705
0.028383327771655805,-0.009198558845446111,-0.002017150415185255
0.029780052884007913,-0.00916947715511828,-0.002026334433185537
0.03055252508655069,-0.009139310866133,-0.002035488827196163
0.03069278448995449,-0.009108688211344747,-0.002044612826734902
0.03024361965361432,-0.009078220009272962,-0.0020537062808452106
0.029291686850715384,-0.009048452356020798,-0.0020627696170278575
0.02795763233092977,-0.009019827696429976,-0.0020718037570540827
0.026384195774529065,-0.008992656782377246,-0.0020808099992934864
0.02472334584293168,-0.008967103011568516,-0.0020897898791904595
0.02312343787017513,-0.008943179619711963,-0.0020987450205061
0.021717186579822967,-0.008920759307486963,-0.0021076769899696993
0.020611024595706202,-0.008899595201899198,-0.0021165871672243924
0.019876383358994932,-0.008879351497921848,-0.002125476640574303
0.01954367531405799,-0.008859641468585321,-0.0021343461370575568
0.019600053838938,-0.008840069604008823,-0.002143195992593854
0.019991923978363264,-0.008820273615100172,-0.0021520261642034083
0.02063233192889846,-0.008799961487146542,-0.0021608362817545318
0.021411971424281463,-0.008778939335469952,-0.0021696257321658402
0.022211394993051862,-0.008757127652261285,-0.002178393765659706
0.022911947600824264,-0.008734565980964348,-0.002187139612476319
0.023404091346862003,-0.008711407961490504,-0.0021958625994475465
0.023593359221749894,-0.0086879092362062,-0.0022045622580463948
0.023405126183571878,-0.008664409993503538,-0.0022132384176612495
0.022789376841048096,-0.008641312741991227,-0.002221891279028997
0.021725999882822682,-0.008619055053629292,-0.002230521462926807
0.020230177069412277,-0.008598076965153176,-0.0022391300289361983
0.01835643743165169,-0.008578783657902643,-0.0022477184592477263
0.01619944332193268,-0.008561505717525852,-0.0022562886039354407
0.013890015593290036,-0.00854646098806824,-0.0022648425872882376
0.011586089476663699,-0.008533722935533264,-0.002273382679250038
0.0094595337441427,-0.008523200123922861,-0.002281911140779766
0.007680559575151077,-0.008514630077263215,-0.002290430055880359
0.006401737332838545,-0.00850758892880922,-0.002298941165383395
0.005743566631670855,-0.008501516276826966,-0.002307445717986213
0.0057831776419412445,-0.00849575290469016,-0.0023159443525769714
0.0065471353066228815,-0.008489587748215878,-0.0023244370229034243
0.00800866647591458,-0.008482309847324608,-0.0023329229717011946
0.010089191541022618,-0.00847326091831614,-0.002341400757084015
0.012663948775011936,-0.008461884348158123,-0.002349868329717252
0.015571622667398382,-0.008447766562436919,-0.0023583231551725496
0.018627801515369694,-0.008430666850345535,-0.002366762371878941
0.02164139447523402,-0.008410532252350233,-0.0023751829714302886
0.02443204704846822,-0.008387495531588381,-0.002383581985322258
0.026845947692424245,-0.008361856534217935,-0.002391956661355161
0.028767839187156065,-0.008334049640778144,-0.002400304614442659
0.03012820657695364,-0.008304601617896088,-0.002408623940071996
0.0309055895753956,-0.008274084719819913,-0.002416913283240854
0.031124317182551046,-0.008243069766440939,-0.0024251718604839847
0.03084810099689793,-0.008212083557351214,-0.002433399437145881
0.03017035738940074,-0.008181574328158065,-0.0024415962660886354
0.029202729838219983,-0.008151887784544254,-0.0024497629971449867
0.02806357969050571,-0.008123254629779891,-0.0024579005683521486
0.02686799188312716,-0.008095788843993075,-0.002466010090089035
0.025720194815206997,-0.008069494750643908,-0.0024740927318863534
0.02470849043852538,-0.008044280408017041,-0.002482149619465684
0.023902288232094237,-0.008019975018681732,-0.0024901817471790332
0.0233509350724073,-0.007996348407029482,-0.002498189908891889
0.023084405021943956,-0.007973130736982305,-0.002506174648463895
0.02311594075982713,-0.00795003056409142,-0.0025141362291144316
0.023446301710226294,-0.007926749442856392,-0.0025220746191179054
0.024068821660867094,-0.007902991881170846,-0.002529989489779919
0.024974403683999412,-0.007878470268498413,-0.002537880220854754
0.026155799828306077,-0.007852905166742261,-0.0025457459085723743
0.02761069471124288,-0.007826021919472487,-0.002553585372115482
0.029343137515903783,-0.007797545003358913,-0.0025613971555768977
0.03136297816919963,-0.007767191945516362,-0.0025691795240513353
0.03368329002084205,-0.007734668811421341,-0.002576930454429804
0.03631614020807917,-0.00769966909630688,-0.0025846476233836683
0.039267361125090904,-0.007661877345640295,-0.002592328396604642
0.042531208953308294,-0.007620978060601096,-0.002599969824307763
0.04608591741060142,-0.007576669497419141,-0.002607568648086773
0.04989099972442182,-0.007528681038851629,-0.002615121323354908
0.05388675123474067,-0.007476792163372048,-0.00262262405995602
0.05799605111583569,-0.00742085076219676,-0.002630072881418804
0.062128429285175694,-0.0073607885219962544,-0.0026374637010609004
0.06618634799648719,-0.007296631133355423,-0.002644792410888576
0.0700735787310905,-0.007228501169991634,-0.0026520549770402495
0.07370526181698188,-0.007156611749717597,-0.0026592475335001043
0.07701857026525492,-0.007081249833676479,-0.0026663664642918015
0.07998208738952484,-0.007002749504849089,-0.0026734084639610644
0.08260168353249843,-0.006921457619388077,-0.002680370567523183
0.08492118430900361,-0.006837696185467326,-0.0026872501444256108
0.08701711659120395,-0.0067517270350172225,-0.002694044856035853
0.08898784972375212,-0.006663724551859745,-0.0027007525818292916
0.0909384862241063,-0.0065737613838858155,-0.0027073713247971645
0.09296392381728104,-0.006481810178865122,-0.00271389911057854
0.09513325108464263,-0.0063877615914141594,-0.0027203338964636795
0.09747854138839813,-0.006291455695177639,-0.0027266735051069755
0.09999004720558541,-0.006192721400880647,-0.0027329155936550048
0.10261822969028582,-0.006091417262432712,-0.0027390576629866613
0.10528165388597674,-0.005987467320644581,-0.0027450971052782
0.10787888683589304,-0.005880887050283646,-0.002751031282463664
0.11030215021466523,-0.0057717965317583666,-0.002756857624254685
0.11245054932773323,-0.005660420181987168,-0.0027625737326115577
0.11424121238429168,-0.0055470743011311555,-0.002768177479853117
0.115617495547173,-0.005432144947165423,-0.0027736670894772655
