acceleration,velocity,displacement
-0.03177029498530888,0.0,0.0
-0.034067464379673784,-3.291887968249133e-05,-1.6459439841245667e-08
-0.036226926414535725,-6.806607507959609e-05,-6.695191722228938e-08
-0.03812476455073435,-0.00010524192056223113,-1.5360591504320298e-07
-0.039662455125003514,-0.00014413553040010008,-2.782946405243686e-07
-0.040774507428865576,-0.00018435401167703463,-4.4253941156293595e-07
-0.041431302720377344,-0.00022545691675165608,-6.474448757772814e-07
-0.041637581189055896,-0.0002669913587063727,-8.936690135062958e-07
-0.04142806894182252,-0.0003085241837718119,-1.1814267847453881e-06
-0.04086193251106415,-0.00034966918449825526,-1.5105234688804217e-06
-0.04001710383915822,-0.00039010870267336645,-1.8804124124662325e-06
-0.03898464274621128,-0.0004296095759660512,-2.2902715517859413e-06
-0.03786277149474351,-0.0004680332830865286,-2.739092981312231e-06
-0.03675015253425065,-0.0005053397451010256,-3.2257794954060082e-06
-0.03573822645387987,-0.0005415839345950909,-3.7492413352540664e-06
-0.03490285204323913,-0.0005769044738436503,-4.308485539473437e-06
-0.03429604656192061,-0.0006115039231462303,-4.902689737968377e-06
-0.0339391444618163,-0.0006456215186580988,-5.5312524588705415e-06
-0.03381884716195493,-0.0006795005144699844,-6.193813475434583e-06
-0.03388728236292787,-0.0007133535792324258,-6.890240522285788e-06
-0.034066545764561855,-0.0007473304932961707,-7.620582558550086e-06
-0.03425747872956245,-0.0007814925055432328,-8.384994057969788e-06
-0.03435161810802472,-0.0008157970539620263,-9.183638837722417e-06
-0.03424438880423975,-0.0008500950574181586,-1.001658489341251e-05
-0.033847151485191705,-0.0008841408275628743,-1.0883702835903027e-05
-0.03309619241440424,-0.0009176124995126723,-1.17845794994408e-05
-0.031957999442960246,-0.0009501395954413546,-1.2718455546917814e-05
-0.03043132688828219,-0.0009813342586069758,-1.368419247394198e-05
-0.028546881141517627,-0.0010108233626218758,-1.4680271284556405e-05
-0.026365022377829783,-0.0010382793143815495,-1.5704822623058116e-05
-0.023971286603929165,-0.0010634474688724289,-1.6755686014685106e-05
-0.021469377000736027,-0.0010861678006747614,-1.7830493649458703e-05
-0.018971719237017962,-0.0011063883487936383,-1.8926771724192903e-05
-0.016588384233335023,-0.0011241684005288148,-2.0042050098854128e-05
-0.014415722886618612,-0.0011396704540887917,-2.117396952616293e-05
-0.012526317122057847,-0.0011531414740931299,-2.232037549025389e-05
-0.010961846676264486,-0.001164885555992291,-2.34793890052966e-05
-0.00973007977716934,-0.001175231519219008,-2.4649447542902247e-05
-0.008806370051316072,-0.0011844997441332506,-2.5829313174578375e-05
-0.008138998198641802,-0.0011929724282582295,-2.7018049260774114e-05
-0.007656814853689291,-0.001200870334784395,-2.8214970642295426e-05
-0.007277350664923773,-0.0012083374175437015,-2.9419574518459473e-05
-0.006914090715294074,-0.0012154331382338104,-3.063145979634823e-05
-0.00648264744886036,-0.0012221315073158876,-3.185024211912308e-05
-0.0059063790867726965,-0.001228326020583704,-3.3075470883072874e-05
-0.005122056256299202,-0.0012338402382552401,-3.430655401249235e-05
-0.004085576919737898,-0.0012384440548432586,-3.55426961590416e-05
-0.002777025244470714,-0.0012418753559253629,-3.678285586442591e-05
-0.0012040169497913365,-0.001243865877022494,-3.8025726480899834e-05
0.0005976804986630787,-0.0012441690452480582,-3.926974394203511e-05
0.002566933715186469,-0.0012425867381411335,-4.0513121833729706e-05
