frame_number,force
0,616.2657400000361
1,616.1209625874133
2,615.984864079906
3,615.865254226314
4,615.7683424080984
5,615.6982561290241
6,615.6568620885319
7,615.6438615396614
8,615.6570658950484
9,615.6927462274774
10,615.7459909335614
11,615.8110610350686
12,615.8817661460987
13,615.9518881382907
14,616.0156640357238
15,616.0683128939406
16,616.1065563633888
17,616.129049855919
18,616.1366315048223
19,616.132318426582
20,616.1210204824555
21,616.1089870726752
22,616.1030540075416
23,616.1098120555973
24,616.1348476456544
25,616.1821762891236
26,616.2539100645585
27,616.3501274801878
28,616.4688932882792
29,616.6064033331588
30,616.757266770874
31,616.9149477846709
32,617.07236082941
33,617.2225687662269
34,617.3594991506621
35,617.4785775602295
36,617.5771771601643
37,617.654808363611
38,617.7130244901412
39,617.7550851106267
40,617.7854743615297
41,617.8093898131143
42,617.8322840044377
43,617.8594753991869
44,617.8957942891408
45,617.9452256590413
46,618.0105490073988
47,618.0930195149257
48,618.1921572065111
49,618.3057078639229
50,618.429818600461
51,618.5594328432463
52,618.6888600800368
53,618.8124372912578
54,618.9251879759072
55,619.0233942374731
56,619.1050124455552
57,619.1698763381867
58,619.2196451845134
59,619.2574797406337
60,619.2874773356932
61,619.3139638572555
62,619.3407911179199
63,619.370784565595
64,619.405425306542
65,619.4447701239031
66,619.487559294693
67,619.5314553669248
68,619.5733806458951
69,619.6099397343219
70,619.637906185783
71,619.6547305261711
72,619.6590061944382
73,619.6508158895818
74,619.6318840736182
75,619.605496153757
76,619.5762039381377
77,619.5493884255945
78,619.5307664044267
79,619.5259059311189
80,619.539781934653
81,619.5763842212224
82,619.6383937211659
83,619.7269532972834
84,619.8415544135967
85,619.9800336047629
86,620.1386438008249
87,620.3121662910191
88,620.4940619349184
89,620.6766917650484
90,620.8516389256329
91,621.0101406716083
92,621.1436109667562
93,621.2442122501433
94,621.3054210706214
95,621.3225284735962
96,621.2930261948429
97,621.2168527570193
98,621.0964963882614
99,620.9369561292758
100,620.7455468251309
101,620.5315210746301
102,620.3054946679943
103,620.0786990227305
104,619.8621259481827
105,619.6656628340592
106,619.4973338829552
107,619.3627582911998
108,619.2648984924177
109,619.2041024395611
110,619.1783752068076
111,619.1837849867601
112,619.2149190249559
113,619.2653299470148
114,619.3279387409888
115,619.3953912187698
116,619.4603949996289
117,619.51607487376
118,619.5563631664517
119,619.5763987593937
120,619.5728718130864
121,619.5442431430225
122,619.4907892958869
123,619.4144649995952
124,619.3186165618926
125,619.2076050003269
126,619.0863991270866
127,618.9601835705871
128,618.8340074825774
129,618.7124872528744
130,618.5995720766048
131,618.4983747863608
132,618.4110565507193
133,618.3387454485658
134,618.2814826952437
135,618.2382201012965
136,618.2069078292071
137,618.1846929582415
138,618.1682096223246
139,618.1539075061734
140,618.138354009886
141,618.1184620595964
142,618.091635963519
143,618.0558668441279
144,618.0098134469919
145,617.9528721946218
146,617.8852105892959
147,617.8077408791828
148,617.7220340406511
149,617.6301880667992
150,617.5346643247543
151,617.438109561244
152,617.3431953453478
153,617.2525125466445
154,617.1685380709656
155,617.0936537644401
156,617.0301692830747
157,616.9802956031822
158,616.9460275962282
159,616.9289140104845
160,616.9297228552176
161,616.9480541412324
162,616.9820007027859
163,617.0279834089789
164,617.08086185957
165,617.1343451663489
166,617.1816363367705
167,617.2161884514163
168,617.2324502773142
169,617.2265078060942
170,617.1965564825376
171,617.143162980303
172,617.0693002659295
173,616.9801596636279
174,616.8827540895829
175,616.7853342485764
176,616.696652534844
177,616.6251299315923
178,616.5780086850442
179,616.5606028493567
180,616.5757740228757
181,616.6237375520008
182,616.702235244624
183,616.8070165347336
184,616.9324956671225
185,617.0724328083903
186,617.2205250807717
187,617.3708598687471
188,617.5182344880927
189,617.6583584023789
190,617.787938801956
191,617.9046420748886
192,618.0069417674654
193,618.0938932720446
194,618.1648893607432
195,618.2194415002981
196,618.2570175410879
197,618.2769658491598
198,618.2785643745319
199,618.2612246147464
200,618.224837304662
201,618.1701827808129
202,618.0992821894872
203,618.015567231312
204,617.9237949757983
205,617.8297035281595
206,617.7394679355007
207,617.6590588820026
208,617.593619310343
209,617.5469526427883
210,617.5211736861585
211,617.5165368971127
212,617.5314457355477
213,617.5626487990596
214,617.605612732152
215,617.6550246267543
216,617.7053484161789
217,617.7513616393511
218,617.7886191514059
219,617.8138119790409
220,617.825011110264
221,617.8218054145173
222,617.805345354885
223,617.7782818797656
224,617.7445630626825
225,617.7090546804166
226,617.6769999936349
227,617.6534051164771
228,617.6424807928443
229,617.6472546289704
230,617.6694039212015
231,617.7092934330877
232,617.7661626478557
233,617.838391123807
234,617.9237715264436
235,618.0197374640937
236,618.1235222090544
237,618.2322494494024
238,618.3429677652991
239,618.452641821869
240,618.5581182106432
241,618.6560981332975
242,618.743162601544
243,618.8158893059745
244,618.8710697178113
245,618.9060024190316
246,618.9188249888513
247,618.9088453310768
248,618.8768269345907
249,618.825171931062
250,618.7579446835676
251,618.6806944518079
252,618.6000678400973
253,618.5232447174476
254,618.4572717199504
255,618.4083917094592
256,618.3814709135445
257,618.3796054984496
258,618.403945771416
259,618.4537234978718
260,618.5264314681124
261,618.6180992297747
262,618.7236263960186
263,618.8371549938254
264,618.9524732542144
265,619.063444503528
266,619.1644472072401
267,619.2507986731341
268,619.3191218484304
269,619.3676058307944
270,619.3961114695602
271,619.4060920444552
272,619.4003306586075
273,619.3825241210875
274,619.3567635929572
275,619.3269831068885
276,619.2964639943212
277,619.2674789198695
278,619.2411276547546
279,619.2173726763324
280,619.1952456102838
281,619.1731739381356
282,619.1493684836544
283,619.1222108510088
284,619.0905864527218
285,619.0541245728468
286,619.0133251647266
287,618.9695632986309
288,618.924968009111
289,618.882180037483
290,618.8440037629409
291,618.8129830679666
292,618.7909506579574
293,618.7786158773677
294,618.7752540257251
295,618.7785452336246
296,618.7845989410279
297,618.7881941351695
298,618.7832532602088
299,618.7635346298894
300,618.7234716804373
301,618.6590252290274
302,618.5683794908043
303,618.452331091353
304,618.3142940472278
305,618.1599419679038
306,617.9965857071638
307,617.8324107689442
308,617.6756786310802
309,617.5339596392082
310,617.4134432180691
311,617.3183736304202
312,617.2506714545436
313,617.2098019245059
314,617.1929319424756
315,617.1953767989613
316,617.2112789589675
317,617.2344008365144
318,617.2588800279177
319,617.2798116050284
320,617.2935850741469
321,617.2979835170023
322,617.2921100396709
323,617.2762206749202
324,617.2515221111048
325,617.2199612590708
326,617.1840104714786
327,617.1464458430635
328,617.1101248810056
329,617.0777776333639
330,617.0518177276073
331,617.0341699674058
332,617.02612084721
333,617.0282176234755
334,617.0402407300413
335,617.0612499422017
336,617.0896846701634
337,617.1235006067791
338,617.1603343036095
339,617.1976871747119
340,617.2331176057834
341,617.2644357824614
342,617.2899035967822
343,617.3084361748167
344,617.3197776979686
345,617.3245956534511
346,617.3244328110015
347,617.3214954406021
348,617.318319704682
349,617.3173959455908
350,617.3208192399586
351,617.3300025467713
352,617.3454739683128
353,617.3667847536886
354,617.3925578783868
355,617.4206954204545
356,617.4487386169318
357,617.4743406827986
358,617.4957727358565
359,617.5123522148173
360,617.5246808202256
361,617.5346108259372
362,617.5449169508258
363,617.5587272939571
364,617.5788429468322
365,617.6071156665922
366,617.6440282621818
367,617.6885449754027
368,617.7382133117841
369,617.7894431438644
370,617.8378749063065
371,617.8787683364584
372,617.9073792011726
373,617.919321833932
374,617.9109264422405
375,617.8795944785345
376,617.8241392965058
377,617.7450751023523
378,617.6447927452876
379,617.5275538732272
380,617.3992608600033
381,617.2670172830982
382,617.1385564108515
383,617.0216422687005
384,616.9235185877034
385,616.850422069573
386,616.80714141426
387,616.7966192964622
388,616.8196358869541
389,616.8746342103851
390,616.9577348845071
391,617.0629647075987
392,617.1827092478172
393,617.3083794044412
394,617.4312387389472
395,617.5432885614728
396,617.6380839237806
397,617.7113685764978
398,617.7614582314366
399,617.7893476456585
400,617.7985511519969
401,617.7947041845111
402,617.7849637330196
403,617.7772599680501
404,617.7794726435052
405,617.7986246222525
406,617.8401866667001
407,617.9075693336137
408,618.0018498119489
409,618.1217549417091
410,618.2638998312417
411,618.4232592040468
412,618.5938159911773
413,618.7692903757489
414,618.9438263740426
415,619.112527164834
416,619.2717811123518
417,619.4193774705341
418,619.5544448881062
419,619.6772513017663
420,619.7888988245501
421,619.8909523579528
422,619.98505631121
423,620.0726032219552
424,620.154509325746
425,620.2311294892983
426,620.3023171848713
