frame_number,force
0,597.4913300000408
1,597.3078826674624
2,597.1285146135643
3,596.9568409236427
4,596.7956667298942
5,596.6468268668184
6,596.5112003219685
7,596.3888341285412
8,596.2791157618368
9,596.1809781094919
10,596.0931510560929
11,596.0144580815869
12,595.944116141854
13,595.8819721167513
14,595.8286159564063
15,595.7853382676606
16,595.753931327115
17,595.7363584604386
18,595.734336210739
19,595.7488899554644
20,595.7799562456976
21,595.826104058588
22,595.8844274483041
23,595.950637083103
24,596.0193592717359
25,596.0846295801277
26,596.140535133057
27,596.1819265678572
28,596.2051059178559
29,596.208406441278
30,596.1926043389278
31,596.1611196090514
32,596.1199602191988
33,596.0773551890214
34,596.0430421434039
35,596.027239162578
36,596.039418924051
37,596.0870766540982
38,596.1747103215937
39,596.3031976066262
40,596.4696684949605
41,596.6678680963503
42,596.8889196077778
43,597.1223489113861
44,597.3572163418668
45,597.583212748563
46,597.791610507583
47,597.9759971822006
48,598.1327389452439
49,598.2611240813607
50,598.3631479826298
51,598.4429419901196
52,598.5059207289277
53,598.5578003690667
54,598.6036790424084
55,598.6473439274637
56,598.690894678824
57,598.7346879912317
58,598.7775408823156
59,598.8170968383475
60,598.8502630586354
61,598.8736543269315
62,598.8840102073209
63,598.878576535674
64,598.855453344236
65,598.8139062306014
66,598.7546226819913
67,598.6798798221147
68,598.5935787344711
69,598.501092189198
70,598.4088802585235
71,598.3238709760179
72,598.2526706562664
73,598.2007195573611
74,598.1715183495606
75,598.1660329568392
76,598.1823588308843
77,598.2156940724266
78,598.2586384047601
79,598.3018086374678
80,598.3347328605189
81,598.3469416800449
82,598.3291229619075
83,598.2741759714343
84,598.1780154281613
85,598.0400298759167
86,597.863159775006
87,597.6536030517476
88,597.4201821691413
89,597.173432599398
90,596.9245023892471
91,596.6839796357976
92,596.460782748198
93,596.2612556140525
94,596.088602228587
95,595.9427580751961
96,595.8207177915423
97,595.7172443008415
98,595.6258211000388
99,595.5396948961185
100,595.4528669260104
101,595.3609099748512
102,595.261522038956
103,595.1547772275604
104,595.0430792572865
105,594.9308512382873
106,594.8240172086815
107,594.729352755354
108,594.6537965784426
109,594.6038143286344
110,594.5848886517201
111,594.6011761665557
112,594.6553312118925
113,594.7484640531846
114,594.8801888707274
115,595.048719887502
116,595.2509870684653
117,595.4827701811321
118,595.7388821790126
119,596.0134366495757
120,596.3001941448279
121,596.5929294992218
122,596.8857385770683
123,597.173219287805
124,597.450504798454
125,597.713181319288
126,597.957168930477
127,598.1786557134154
128,598.3741456930293
129,598.5406336333945
130,598.6758819221845
131,598.7787522256835
132,598.8495289524577
133,598.8901598007436
134,598.9043409246842
135,598.8974029488973
136,598.8760029163459
137,598.8476695729355
138,598.8202636068866
139,598.8014035596385
140,598.7978909117968
141,598.8151611870773
142,598.8567972157226
143,598.9241554846794
144,599.0161582834543
145,599.1292869722479
146,599.2577852734987
147,599.3940545194888
148,599.5291959624844
149,599.6536354714048
150,599.7577687095912
151,599.8325932918958
152,599.8703273483954
153,599.8650230397928
154,599.8131562268653
155,599.7141223010783
156,599.5705252806661
157,599.3881456597435
158,599.1755264089472
159,598.9432092099978
160,598.7027404037459
161,598.4656082886135
162,598.2422647469034
163,598.0413430184633
164,597.8691264250692
165,597.7292663995617
166,597.6227165732802
167,597.5478559657531
168,597.5007987990027
169,597.4758951790884
170,597.4664019154119
171,597.4652645451985
172,597.4659235546092
173,597.4630451417885
174,597.4530761958761
175,597.4345362968053
176,597.4079894345556
177,597.3756839215664
178,597.3409071574599
179,597.307162804818
180,597.2773221507927
181,597.252907620752
182,597.2336295422525
183,597.2172385541804
184,597.1997029472049
185,597.1756788180282
186,597.1392021312812
187,597.0844958804283
188,597.0067664501203
189,596.902874994789
190,596.7718117300753
191,596.6149504762956
192,596.4360851041821
193,596.2412415309357
194,596.0382515787013
195,595.8361037618224
196,595.644140093859
197,595.471201228496
198,595.3248124333209
199,595.2104753222869
200,595.1311195674682
201,595.0867775159351
202,595.0745462199795
203,595.0888744631524
204,595.1221620844132
205,595.1656039723542
206,595.2101649273993
207,595.2475455049371
208,595.2710045725202
209,595.2759394767947
210,595.2601729059593
211,595.2239426967612
212,595.1696302344853
213,595.101291311142
214,595.0240701429248
215,594.9435799286482
216,594.8653143620593
217,594.7941197822684
218,594.7337360965878
219,594.6864286887139
220,594.6527661235787
221,594.6316101732625
222,594.6203599701876
223,594.6154461550774
224,594.6130176277361
225,594.6097073408041
226,594.6033214393577
227,594.5932964712634
228,594.5808226197307
229,594.5686154947487
230,594.560398790812
231,594.5602081424419
232,594.5716387861667
233,594.5971498373674
234,594.6375198620852
235,594.6915287800473
236,594.7559218940269
237,594.8256851946087
238,594.8946126827587
239,594.9560783282776
240,595.0038664592092
241,595.032897018075
242,595.0397153322617
243,595.0226855273246
244,594.9819058894864
245,594.9189263237664
246,594.8363788565105
247,594.737631947435
248,594.6265489427976
249,594.5073737402257
250,594.3847042444481
251,594.2634797374045
252,594.1489158349316
253,594.0463501520571
254,593.9609842632369
255,593.8975201863562
256,593.8597118467085
257,593.8498893548508
258,593.8685469052133
259,593.9140938791493
260,593.9828464239089
261,594.0692848688387
262,594.1665370598779
263,594.2669987028132
264,594.3629890644011
265,594.4473612289622
266,594.5140216405005
267,594.5583396215458
268,594.5774307279606
269,594.5702889149742
270,594.5377465487105
271,594.482270690918
272,594.4076425922154
273,594.3185861166705
274,594.2204009274524
275,594.1186353007163
276,594.0188176164941
277,593.9262500910411
278,593.8458439579772
279,593.7819516348086
280,593.7381516060182
281,593.7169766973337
282,593.7196274862258
283,593.7457445575145
284,593.7933074141515
285,593.8586956960985
286,593.9369126780198
287,594.0219454754016
288,594.1072256173295
289,594.186156155393
290,594.2526761213525
291,594.3018273049679
292,594.3302738379421
293,594.3367121467435
294,594.3220990292243
295,594.2896213052967
296,594.2443513558264
297,594.1925941223571
298,594.1410119263535
299,594.0956730133889
300,594.0611874981784
301,594.0400762828739
302,594.0324793785027
303,594.036263061533
304,594.0475315554158
305,594.0614758906756
306,594.0734016089845
307,594.0797063152895
308,594.0785773113397
309,594.0702595109557
310,594.0568639114707
311,594.0417950135856
312,594.0289489373209
313,594.0218726167221
314,594.0230732802193
315,594.0336170118603
316,594.0530658049192
317,594.0797086514536
318,594.1109787595382
319,594.1439317741815
320,594.1756857515159
321,594.2037741968229
322,594.2264104487926
323,594.2426824647969
324,594.2526884215457
325,594.2576002248571
326,594.2596243654685
327,594.261830193193
328,594.2678335962572
329,594.2813508284405
330,594.3056684932745
331,594.3431111861303
332,594.3946168295508
333,594.459527174015
334,594.5356574201361
335,594.6196442314944
336,594.7075085996527
337,594.7953174221657
338,594.8797995291358
339,594.9587909584544
340,595.0314466624752
341,595.0982242197329
342,595.160688226739
343,595.2212012171069
344,595.2825706138829
345,595.3477136140992
346,595.4193780667687
347,595.4999222251453
348,595.5911276175135
349,595.6940146393882
350,595.8086521208095
351,595.9339842939625
352,596.0677218669393
353,596.2063493570577
354,596.3452875433971
355,596.4792210960604
356,596.6025661222988
357,596.7100224231083
358,596.7971399504005
359,596.8608279887804
360,596.8997385990278
361,596.9144599363811
362,596.9074725062596
363,596.882857485034
364,596.8457873023392
365,596.8018622631246
366,596.7563826921859
367,596.7136623300689
368,596.6764881426413
369,596.64581183676
370,596.6207236710311
371,596.5987141603007
372,596.5761798510167
373,596.5490887115632
374,596.5137015874113
375,596.4672457691523
376,596.4084426742849
377,596.3378022746859
378,596.2576215341821
379,596.1716683796428
