acceleration,velocity,displacement
0.027278834914169787,0.0,0.0
0.02425850228090089,2.576866859753534e-05,1.288433429876767e-08
0.02130533213151766,4.855058580374462e-05,5.0043961499407647e-08
0.018478844328963,6.844267403398495e-05,1.0854059141827243e-07
0.015825223422200583,8.559470790956675e-05,1.855592823900483e-07
0.013374678684042624,0.00010019465896268835,2.7845396582617586e-07
0.011141682032687138,0.00011245283932105324,3.8477771496804664e-07
0.009127007836977421,0.00012258718425588552,5.02297726756516e-07
0.007320571304111105,0.0001308109738264298,6.289968057976737e-07
0.0057048031718425546,0.00013732366106440662,7.630641232430919e-07
0.004258791874013742,0.0001423054585873348,9.028786830689626e-07
0.0029631668269285557,0.00014591643793780592,1.046989631331533e-06
0.0018050357542298697,0.00014830053922838514,1.1940981199146285e-06
0.0007818776393508272,0.0001495939959251755,1.3430453874914088e-06
-9.659439952143331e-05,0.0001499366375450902,1.4928107042265417e-06
-0.0008091314191343962,0.00014948377463576228,1.642520910316968e-06
-0.0013262248328556588,0.00014841609650976726,1.7914708458897327e-06
-0.0016155498502144494,0.0001469452091682322,1.9391514987287325e-06
-0.0016488447838312996,0.00014531301185120933,2.0852806092384534e-06
-0.0014092275077851122,0.00014378397570540113,2.2298291030167586e-06
-0.0008977426643310946,0.00014263049061934304,2.3730363361791306e-06
-0.00013795104856833103,0.00014211264376289332,2.5154079033702488e-06
0.0008223029642125089,0.0001424548197207154,2.657691635112053e-06
0.0019123985126683544,0.00014382217045915584,2.8008301302019887e-06
0.0030438615110145906,0.00014630030047099732,2.9458913656670655e-06
0.0041184917040443655,0.0001498814770785268,3.0939822544418274e-06
0.005038937717186401,0.00015446019178914217,3.246153088875662e-06
0.005720418878605877,0.0001598398700870383,3.4033031198137523e-06
0.006102050741196076,0.00016575110489693929,3.566098607305741e-06
0.006156391561848018,0.00017188032604846133,3.734914322778441e-06
0.005896220946490351,0.0001779066323026305,3.909807801953987e-06
0.0053778467855863194,0.00018354366616866883,4.090532951189637e-06
0.004700186082701867,0.00018858268260281291,4.276596125575378e-06
0.003998723918180497,0.00019293213760325408,4.467353535678411e-06
0.0034337835073887926,0.00019664839131603874,4.662143800138057e-06
0.003173598428540185,0.00019995208228400322,4.860444036938078e-06
0.003374129722865153,0.0002032259463597059,5.062033051259933e-06
0.004158781073559799,0.00020699240175791838,5.267142225318745e-06
0.005601608407104045,0.0002118725964982503,5.47657472444683e-06
0.007717062115203722,0.0002185319317594042,5.691776988575657e-06
0.010457889411292089,0.0002276194075226521,5.914852658216685e-06
0.013721107881491343,0.00023970890616904382,6.148516815062533e-06
0.017360567143254062,0.0002552497436814165,6.395996139987763e-06
0.02120381813709644,0.00027453193632159177,6.660886979989267e-06
0.025070746888812515,0.00029766921883454627,6.946987557567336e-06
0.028791620409035077,0.0003246004024834701,7.258122368226344e-06
0.032222744445680386,0.0003551075849108278,7.597976361923493e-06
0.03525854269174998,0.00038884822847954297,7.969954268618678e-06
0.0378391867123639,0.0004253970931815999,8.37707692944925e-06
0.039952958609671685,0.0004642931658426177,8.82192205896136e-06
0.041632711125261,0.0005050860007100841,9.306611642237711e-06
0.042946463913995675,0.0005473755882297125,9.832842436707609e-06
0.04398336500898903,0.0005908405026912048,1.0401950482168067e-05
0.04483752717047692,0.0006352509487809378,1.1014996207904138e-05
0.04559288759091702,0.0006804661561616347,1.1672854760375424e-05
0.04631179952823826,0.0007264184997212124,1.2376297088316848e-05
0.04702883233372011,0.0007730888156521915,1.312605074600355e-05
0.047749858738001666,0.0008204781611880524,1.3922834234423671e-05
0.04845540175981426,0.0008685807914369603,1.4767363710736177e-05
0.04910666304099037,0.0009173618238373627,1.566033501837334e-05
0.04965272177103384,0.0009667415162433748,1.660238668841371e-05
0.050037842720874394,0.0010165867984893288,1.759405084578006e-05
0.05020834508276057,0.0010667098923911463,1.86356991912203e-05
0.05011888346147207,0.0011168735066632626,1.9727490890747504e-05
0.04973817621049201,0.0011668020364992446,2.0869328662328757e-05
0.04905413190543208,0.0012161981905572067,2.2060828775856983e-05
0.04807806954482733,0.0012647642912823364,2.3301310016776755e-05
0.0468474803854405,0.0013122270662474704,2.458980569554166e-05
0.04542659305154966,0.0013583641029659655,2.5925101280148378e-05
0.043903866463484334,0.0014030293327234825,2.73057979979931e-05
0.04238566121362667,0.001446174096562038,2.8730399712635862e-05
0.04098604255210893,0.0014878599484449057,3.0197416735139333e-05
0.03981377884992209,0.0015282598591459212,3.1705476638934744e-05
0.03895844016959067,0.0015676459686556775,3.325342955283554e-05
0.038477662610107516,0.0016063640200455265,3.484043454718614e-05
0.038387349437329486,0.001644796526069245,3.646601482024353e-05
0.038656143589044976,0.0016833182725824324,3.813007221956937e-05
0.039204985136387545,0.0017222488369451486,3.983285577433316e-05
0.039912033674721556,0.0017618073463507031,4.157488386598109e-05
0.04062280150546905,0.0018020747639407985,4.335682492112684e-05
0.04116487591946282,0.0018429686026532645,4.517934660442387e-05
0.041365885634402695,0.0018842339834301972,4.70429478974656e-05
