frame_number,force
0,804.2514600113102
1,804.2876135218277
2,804.3237294305951
3,804.3597703850186
4,804.3956995357654
5,804.4314807993137
6,804.467079129683
7,804.5024607970764
8,804.5375936689873
9,804.5724474887653
10,804.606994147508
11,804.6412079466187
12,804.6750658496993
13,804.7085477233385
14,804.7416365670268
15,804.774318733132
16,804.8065841382727
17,804.8384264668355
18,804.8698433654824
19,804.9008366247476
20,804.9314123410384
21,804.9615810503709
22,804.9913578245231
23,805.0207623208804
24,805.049818778508
25,805.0785559543939
26,805.107006995415
27,805.1352092435853
28,805.1632039745441
29,805.1910360718257
30,805.2187536421459
31,805.2464075795207
32,805.2740510881524
33,805.3017391754763
34,805.3295281274707
35,805.3574749779445
36,805.3856369817623
37,805.4140710993934
38,805.4428334979092
39,805.471979072455
40,805.5015609921585
41,805.5316302746405
42,805.5622353932315
43,805.5934219205365
44,805.6252322111394
45,805.6577051252807
46,805.6908757947662
47,805.7247754321884
48,805.7594311840716
49,805.7948660270421
50,805.8310987035927
51,805.8681436914494
52,805.9060111993082
53,805.9447071825862
54,805.9842333756026
55,806.024587340199
56,806.0657625338562
57,806.1077484018756
58,806.1505304980675
59,806.1940906373234
60,806.2384070824562
61,806.2834547672388
62,806.3292055573106
63,806.3756285498469
64,806.4226904113898
65,806.4703557514865
66,806.5185875283458
67,806.5673474818067
68,806.6165965881501
69,806.6662955302695
70,806.7164051754838
71,806.7668870522979
72,806.8177038171677
73,806.868819702985
74,806.9202009421927
75,806.9718161584696
76,807.0236367212271
77,807.075637056913
78,807.1277949109599
79,807.1800915547153
80,807.2325119327623
81,807.2850447474206
82,807.3376824787606
83,807.3904213401332
84,807.4432611708894
85,807.4962052697537
86,807.5492601741972
87,807.6024353926856
88,807.6557430971717
89,807.7091977826128
90,807.7628158994951
91,807.8166154652239
92,807.8706156607449
93,807.924836419241
94,807.9792980139003
95,808.0340206516356
96,808.0890240791765
97,808.1443272068291
98,808.1999477534766
99,808.2559019146797
100,808.3122040547225
101,808.368866423356
102,808.4258988983875
103,808.483308755587
104,808.5411004674355
105,808.5992755321408
106,808.6578323342392
107,808.7167660378935
108,808.7760685136348
109,808.8357282986369
110,808.8957305896424
111,808.9560572665146
112,809.016686943573
113,809.0775950458758
114,809.1387539082696
115,809.2001328955381
116,809.2616985419891
117,809.3234147087508
118,809.3852427573403
119,809.4471417384948
120,809.5090685954478
121,809.5709783805909
122,809.632824484022
123,809.694558872428
124,809.7561323374775
125,809.8174947541114
126,809.8785953500495
127,809.9393829879809
128,809.9998064614188
129,810.0598148045601
130,810.119357615982
131,810.1783853954155
132,810.2368498918445
133,810.2947044596137
134,810.3519044174074
135,810.4084074035593
136,810.4641737208376
137,810.519166664622
138,810.5733528295468
139,810.626702390515
140,810.679189354339
141,810.7307917782992
142,810.7814919519562
143,810.8312765390837
144,810.8801366779472
145,810.9280680400797
146,810.9750708496558
147,811.0211498674455
148,811.0663143453032
149,811.1105779590239
150,811.1539587283955
151,811.1964789328731
152,811.2381650296802
153,811.279047578981
154,811.319161178443
155,811.3585444073449
