acceleration,velocity,displacement
-0.303678357360585,0.0,0.0
-0.3032510197471914,-0.0001517323442769441,-3.7933086069236024e-08
-0.30282412658972707,-0.0003032511308611737,-1.516789548537655e-07
-0.302398119399075,-0.00045455669235837425,-3.411309106586525e-07
-0.3019734337375266,-0.0006056495806425247,-6.061824789088772e-07
-0.3015504961154234,-0.0007565305631057622,-9.46727514845949e-07
-0.3011297207792778,-0.0009072006173294375,-1.3626603099547489e-06
-0.30071150641820016,-0.001057660924128807,-1.85387569531931e-06
-0.30029623284119067,-0.0012079128589436547,-2.4202691410874254e-06
-0.29988425768446536,-0.0013579579815750688,-3.061736851217106e-06
-0.29947591319767797,-0.0015077980242956047,-3.7781758526847746e-06
-0.2990715031404571,-0.0016574348783801383,-4.56948407835371e-06
-0.29867129980501633,-0.0018068705791165066,-5.435560442727871e-06
-0.2982755411700146,-0.0019561072893602644,-6.376304909847064e-06
-0.29788442818293964,-0.002105147281698503,-7.391618552611755e-06
-0.29749812215998356,-0.0022539929192842336,-8.48140360285744e-06
-0.29711674228758217,-0.002402646635396125,-9.645563491527529e-06
-0.29674036321683206,-0.0025511109117722286,-1.0884002878319617e-05
-0.29636901276439015,-0.002699388255767534,-1.2196627670204557e-05
-0.2960026697659896,-0.0028474811764001287,-1.3583345028246473e-05
-0.2956412621615697,-0.0029953921593820184,-1.504406336219201e-05
-0.2952846654145095,-0.003143123641276038,-1.6578692312356524e-05
-0.2949327013750945,-0.0032906779829734393,-1.8187142718418894e-05
-0.2945851376913327,-0.003438057442740046,-1.9869326574847266e-05
-0.2942416878553827,-0.0035852641491267248,-2.162515697281396e-05
-0.2939020119571646,-0.0037323000740798616,-2.3454548028615607e-05
-0.29356571819773464,-0.0038791670066185865,-2.535741479879022e-05
-0.29323236519126405,-0.004025866527465836,-2.7333673182311324e-05
-0.29290146505613784,-0.004172399985027686,-2.9383239810434707e-05
-0.2925724872651068,-0.004318768473107998,-3.150603192496863e-05
-0.2922448631926401,-0.004464972810722435,-3.370196724592624e-05
-0.2919179912670778,-0.004611013524337364,-3.5970963829691185e-05
-0.29159124261015806,-0.004756890832806673,-3.831293991897719e-05
-0.29126396702925117,-0.004902604635216526,-4.072781378598299e-05
-0.2909354992192375,-0.005048154501778648,-4.3215503570231784e-05
-0.29060516503557343,-0.0051935396678423505,-4.5775927112637036e-05
-0.29027228772082253,-0.005338759031031449,-4.8409001787355484e-05
-0.2899361939973228,-0.005483811151460986,-5.111464433297859e-05
-0.2895962199654431,-0.005628694254951678,-5.389277068458176e-05
-0.28925171675983063,-0.005773406239132996,-5.674329580810292e-05
