acceleration,velocity,displacement
-0.004794957731264627,0.0,0.0
-0.00462773397224729,-4.711345851755958e-06,-2.355672925877979e-09
-0.0044793529311461825,-9.264889303452694e-06,-9.343790503482307e-09
-0.00436237574772326,-1.3685753642887416e-05,-2.0819111976652363e-08
-0.00427905473415566,-1.8006468883826876e-05,-3.666522324000951e-08
-0.0042208001393823505,-2.225639632059588e-05,-5.6796655842220895e-08
-0.004170788845276339,-2.6452190812925224e-05,-8.115094940898145e-08
-0.004108043464747165,-3.059160696793698e-05,-1.0967284829941255e-07
-0.004010990201759436,-3.465112380119028e-05,-1.422942136839762e-07
-0.0038591742248654543,-3.8586206014502725e-05,-1.7891287859182268e-07
-0.0036328929302660786,-4.233223959206849e-05,-2.193721013951083e-07
-0.0033114983849625895,-4.580443524968282e-05,-2.6344043881598393e-07
-0.002871774062516388,-4.8896071473422315e-05,-3.107906921775365e-07
-0.0022878510403765407,-5.147588402486878e-05,-3.6097666992668203e-07
-0.0015334187905775866,-5.338651894034585e-05,-4.1340787140928934e-07
-0.0005858283927646701,-5.444614253201698e-05,-4.6732420214547074e-07
0.0005692255023994874,-5.445444397719957e-05,-5.21774495400079e-07
0.001933992168026046,-5.3202835141986805e-05,-5.756031349596722e-07
0.0034970517590266143,-5.048731317846047e-05,-6.274482091198958e-07
0.0052341171995278725,-4.612172869918323e-05,-6.757527300587177e-07
0.00711076773418188,-3.994928623232835e-05,-7.187882375244735e-07
0.009086220740862253,-3.185079199480629e-05,-7.546882766380408e-07
0.011117229736679295,-2.1749066756035512e-05,-7.814882060134617e-07
0.01316135919003741,-9.609772292677159e-06,-7.971676255378181e-07
0.015179166278114867,4.5604904413989815e-06,-7.996922664634572e-07
0.017135177782660254,2.0717662471786546e-05,-7.870531900068644e-07
0.018997801813220243,3.878415226972679e-05,-7.573022826361077e-07
0.02073837004348021,5.865223819807702e-05,-7.085840874022058e-07
0.022329502337127397,8.018617438838082e-05,-6.391648811089769e-07
0.023743049894394182,0.00010322245050414161,-5.474605686627157e-07
0.024948040027285866,0.00012756799546498164,-4.3206534567815404e-07
0.02590933418898533,0.00015299668257311725,-2.917830066591046e-07
0.026587986157119294,0.00017924534274616955,-1.256619939994612e-07
0.026944206157720117,0.00020601143890358926,6.696639682541823e-08
0.026943204196283165,0.0002329551440805909,2.8644968831750835e-07
0.02656318592004319,0.00025970833913875407,5.327814299271808e-07
0.02580375005627161,0.00028589180712691145,8.055815030600135e-07
0.024692260027414113,0.00031113981216875433,1.1040973127078465e-06
0.023285890117798535,0.00033512888724136064,1.427231662412904e-06
0.021668192403828262,0.00035760592850217406,1.7735990702846713e-06
0.019940716586795262,0.0003784103829974858,2.141607226034501e-06
0.018211560161377083,0.00039748652137157196,2.52955567821903e-06
0.016583228785019406,0.0004148839158447702,2.9357408968272008e-06
0.015141962210416398,0.00043074651134248807,3.35855611042083e-06
0.013950049530840518,0.00044529251721311654,3.7965756246986322e-06
0.013041822612305987,0.0004587884532846898,4.248616109947535e-06
0.0124231585347841,0.00047152094385823485,4.713770808518998e-06
0.012073726819872396,0.0004837693865355631,5.191415973715897e-06
0.011951104361017493,0.000495781802126008,5.681191568046682e-06
0.011996126912861131,0.0005077554177629473,6.18296017799116e-06
0.012139070685290318,0.000519823016562023,6.6967493951536445e-06
0.012306255117927978,0.0005320456794636321,7.222683743166472e-06
0.012426567045885916,0.0005444120905455391,7.760912628171057e-06
0.012437415082825634,0.0005568440816098949,8.311540714248774e-06
0.01228975396552663,0.000569207666134071,8.874566588120757e-06
0.011952004062576026,0.0005813285451481224,9.449834693761855e-06
0.011412808582610134,0.0005930109514707154,1.0037004442071274e-05
0.010682486213838688,0.0006040585988689398,1.0635539217241101e-05
0.009792794050997804,0.000614296239001358,1.124471663617625e-05
0.00879448405699497,0.0006235898780553545,1.1863659694704606e-05
0.007752397305726495,0.0006318633187367152,1.249138629310064e-05
0.0067385191489296135,0.0006391087769640432,1.312687234095102e-05
0.005824139255259596,0.0006453901061661379,1.376912178251611e-05
0.005072477312054442,0.0006508384144497948,1.4417236042824077e-05
0.004532699448822283,0.0006556410028302332,1.507047575146409e-05
0.004235630597004157,0.0006600251678531465,1.5728308836805782e-05
0.004191247338192765,0.000664238606820745,1.6390440724142728e-05
0.004388261456720605,0.0006685283612182017,1.70568242081622e-05
0.004796256081073649,0.0006731206199870988,1.7727648698764852e-05
0.005370455884240854,0.000678203975969756,1.840331099674328e-05
0.006058428743155404,0.0006839184182834541,1.9084372193869887e-05
0.0068073632352923024,0.000690351314272678,1.9771507060147953e-05
0.007570436055740589,0.0006975402139181945,2.0465452824243388e-05
0.008311146095835716,0.0007054810049939826,2.1166963433699478e-05
0.0090050500481015,0.0007141391030659513,2.1876773487729445e-05
0.009638873371266642,0.0007234610647756354,2.2595573571650238e-05
0.010207502395619468,0.0007333842526590785,2.3323996230367596e-05
0.010709851882319951,0.0007438429297980482,2.406260982159616e-05
0.011144754617684464,0.0007547702330480505,2.4811916403019207e-05
0.011507658456821446,0.0007660964395853035,2.5572349739335886e-05
0.011788362476131653,0.00077774445005178,2.6344270184154428e-05
0.011969756909983705,0.0007896235097448377,2.7127954164052737e-05
0.0120276626693055,0.0008016222195344824,2.7923577028692396e-05
0.01193218603151819,0.0008136021438848942,2.8731189210402083e-05
0.011651217616984517,0.0008253938457091455,2.9550687205199104e-05
0.01115644145236931,0.0008367976752438225,3.0381782965675587e-05
0.01043128174749245,0.0008475915368437533,3.122397757171938e-05
0.009479025450362291,0.0008575466904426807,3.20765466853626e-05
0.008328751405377473,0.0008664505788705506,3.293854532001921e-05
0.007037108372708001,0.0008741335087595934,3.380883736383428e-05
