frame_number,force
0,544.6034200000381
1,544.6127079884762
2,544.6209494094459
3,544.6274465886358
4,544.6320744274981
5,544.6353100203702
6,544.6380877615486
7,544.6415727828896
8,544.6469633421607
9,544.6553955472875
10,544.667963725759
11,544.6858147108009
12,544.7102380011685
13,544.7426704157384
14,544.7845733011577
15,544.8372046300472
16,544.9013589540903
17,544.9771612030385
18,545.0639770926862
19,545.1604576635241
20,545.2646911084048
21,545.3744122676105
22,545.487219132985
23,545.600754738454
24,545.7128283398046
25,545.8214696737025
26,545.9249240545996
27,546.0215991783585
28,546.1099742898485
29,546.1884859406199
30,546.2554138370392
31,546.3088063041861
32,546.3465001801675
33,546.3662854503136
34,546.3662297990934
35,546.3451227185162
36,546.3029419209809
37,546.2412072332918
38,546.1630942454185
39,546.0732436299794
40,545.9772956886699
41,545.8812544025429
42,545.790813169276
43,545.71076194115
44,545.6445603962726
45,545.594115404675
46,545.5597533927643
47,545.540345159466
48,545.5335344288211
49,545.5360350838921
50,545.543974506576
51,545.5532603107374
52,545.559942709234
53,545.5605452339126
54,545.5523437991507
55,545.5335844002948
56,545.5036362552869
57,545.4630724875716
58,545.4136569585193
59,545.3582085477404
60,545.3003286761589
61,545.244015574161
62,545.1932288323106
63,545.1514798160291
64,545.1214993241282
65,545.1049994435058
66,545.1025342962258
67,545.1134769090805
68,545.1361378597497
69,545.1680302245927
70,545.206241804077
71,545.2478393315142
72,545.2902221339068
73,545.331362856546
74,545.3699038624634
75,545.4051078534033
76,545.4366908045031
77,545.464592439126
78,545.4887479275657
79,545.508904433327
80,545.52449537388
81,545.534570433873
82,545.5377866516296
83,545.5324836617131
84,545.5168780360472
85,545.4893970409815
86,545.4491200193772
87,545.3962295358128
88,545.3323406955351
89,545.2605998997049
90,545.1855077534836
91,545.1124918524634
92,545.0473073955205
93,544.9953644465872
94,544.9610742368728
95,544.9472890712085
96,544.9548931759628
97,544.982587755718
98,545.0269035159527
99,545.0824633597526
100,545.1424923685423
101,545.1995281780097
102,545.2462434044787
103,545.2762727359418
104,545.2849376446321
105,545.2697706349255
106,545.2307609705899
107,545.1702843806485
108,545.0927360694794
109,545.003937613398
110,544.9104127672017
111,544.8186229708059
112,544.7342381969187
113,544.6615106125887
114,544.6028170224708
115,544.5584272326606
116,544.5265304134675
117,544.503516114391
118,544.4844749271648
119,544.4638621121685
120,544.4362474006236
121,544.3970522809075
122,544.3431707420824
123,544.2733958373407
124,544.1886155918294
125,544.0917716909236
126,543.9875939913484
127,543.8821467475968
128,543.7822430838889
129,543.6947902361536
130,543.6261263712966
131,543.5814125260176
132,543.5641439494614
133,543.5758326927634
134,543.6158898722755
135,543.6817069251323
136,543.768905330758
137,543.8717089315288
138,543.9834019239271
139,544.0968504141728
140,544.2050605720636
141,544.3017243839828
142,544.3816881587101
143,544.4412845841198
144,544.4784968153645
145,544.4929620374594
146,544.4858513153395
147,544.4596684742439
148,544.4180021560963
149,544.3652574340746
150,544.3063882905939
151,544.2466451005992
152,544.1913412262935
153,544.1456319471012
154,544.1142921148426
155,544.1014837719658
156,544.1105219143695
157,544.1436599484756
158,544.2019090475366
159,544.284887519706
160,544.39069807976
161,544.515858865049
162,544.6553381450676
163,544.8027386498925
164,544.9506500827669
165,545.0911495595215
166,545.2163878808406
167,545.3191741341219
168,545.3934842578595
169,545.4348645529502
170,545.440741597457
171,545.410653915879
172,545.3463914789161
173,545.2519976839886
174,545.1335825203251
175,544.9989183671643
176,544.8568284716105
177,544.7164230779713
178,544.5862815975154
179,544.473702349062
180,544.3841252824246
181,544.3207840899041
182,544.2845935626411
183,544.2742511089107
184,544.2865257962243
185,544.3167066643783
186,544.3591725076928
187,544.408027647057
188,544.4577314903677
189,544.5036457263172
190,544.5424350590363
191,544.5722779564611
192,544.5928683777389
193,544.6052240214178
194,544.6113615759004
195,544.6139317537708
196,544.6158979786858
197,544.6202941528318
198,544.6300427319617
199,544.6477862490253
200,544.6756922721677
201,544.7152260088504
202,544.766928733748
203,544.8302669707564
204,544.9036073020053
205,544.9843339782245
206,545.0690895267458
207,545.1540989964881
208,545.2355329960988
209,545.3098658220881
210,545.3741902114532
211,545.4264575589718
212,545.4656191901936
213,545.4916550392034
214,545.5054993685727
215,545.508901067041
216,545.5042641131121
217,545.494491839528
218,545.4828238918305
219,545.472630866642
220,545.4671322957745
221,545.4690343903881
222,545.480138149788
223,545.5010182747809
224,545.530882112864
225,545.5676709555263
226,545.6083843996423
227,545.6495324062105
228,545.6875839794124
229,545.7192994906925
230,545.7418939952435
231,545.75305283522
232,545.7508741988855
233,545.7338203908132
234,545.7007234960623
235,545.6508458696778
236,545.5839729398994
237,545.5005156025743
238,545.4016028866863
239,545.289142211977
240,545.1658216832479
241,545.0350351727229
242,544.9007233198545
243,544.7671383658039
244,544.6385618981639
245,544.5190274157266
246,544.4121051635528
247,544.3207842006707
248,544.2474476285137
249,544.1939032892242
250,544.1614213237208
251,544.1507463572364
252,544.1620830190452
