acceleration,velocity,displacement
0.03355759858756223,0.0,0.0
0.035410120438673094,3.448385951311766e-05,1.724192975655883e-08
0.03713200035500205,7.075491990995522e-05,6.986131946809527e-08
0.038606895558658746,0.00010862436786678563,1.5955096335646568e-07
0.03974553305277846,0.00014780058217250423,2.8776343837611064e-07
0.04049529714970732,0.00018792099727374712,4.556242280992363e-07
0.040845144276114916,0.00022859121798665823,6.63880335729439e-07
0.04082508751921144,0.0002694263338843214,9.128891116649288e-07
0.0405004904880005,0.00031008912288792736,1.2026468400510532e-06
0.03996211516944851,0.00035032042571665187,1.532851614353343e-06
0.03931315356381262,0.0003899580600832824,1.90299085725331e-06
0.03865468761903744,0.0004289419806747074,2.312440877632305e-06
0.03807139266201724,0.00046730502081523473,2.760564378377276e-06
0.0376196060188126,0.0005051505201556497,3.246792148862718e-06
0.03731975486743271,0.0005426202005987724,3.770677509239929e-06
0.037154438342490236,0.0005798572972037339,4.331916258141182e-06
0.037072341908662536,0.0006169706873293102,4.930330250407704e-06
0.03699694817829735,0.0006540053323727901,5.565818260258755e-06
0.036838099130882936,0.0006909228560273802,6.2382823544588405e-06
0.03650415694825401,0.0007275939840669487,6.9475407745060055e-06
0.035912746104735535,0.0007638024355934435,7.693238984336202e-06
0.034998576043674914,0.0007992580966676488,8.474769250466749e-06
0.03371756452933927,0.0008336161669541559,9.291206382277651e-06
0.032047404577653205,0.0008664986515076521,1.0141263791508555e-05
0.029985557234018453,0.0008975151324134879,1.1023270683469125e-05
0.027546011489837277,0.0009262809167754158,1.1935168708063577e-05
0.02475596209712606,0.0009524319035688974,1.2874525118235733e-05
0.021653086837051305,0.0009756364280359861,1.3838559284038175e-05
0.018283662012216123,0.0009956048024606198,1.4824179899286478e-05
0.014701477306138879,0.0010120973721197974,1.5828030986576686e-05
0.010967335457676785,0.0010249317785017054,1.6846545561887436e-05
0.00714870220928852,0.001033989797335188,1.7876006349805884e-05
0.0033188107477714543,0.0010392235538137181,1.8912613025380337e-05
-0.0004455754865432527,0.0010406601714443321,1.9952554888009362e-05
-0.004068301774930547,0.0010384032328135953,2.0992086590138327e-05
-0.007479864495790271,0.0010326291496782348,2.2027602781384243e-05
-0.01062464053891151,0.001023576897160884,2.3055705804803802e-05
-0.013467959057909658,0.0010115305973624734,2.407325955206548e-05
-0.016001364357615178,0.000996795935654711,2.5077422818574072e-05
-0.018244512777332775,0.000979672997087237,2.6065657284945047e-05
-0.020242620076690847,0.0009604294306602252,2.7035708498818778e-05
-0.022059224549044555,0.0009392785083473575,2.798556246832257e-05
-0.02376513866194909,0.0009163663267418606,2.8913384885867178e-05
-0.025425459208913353,0.0008917710278064294,2.9817453563141322e-05
-0.027086987531518024,0.0008655148044362138,3.069609647926264e-05
-0.028768295563836893,0.0008375871628885363,3.154764746292502e-05
-0.03045419932919075,0.0008079759154420225,3.23704290020903e-05
-0.032095737678401126,0.0007767009469382266,3.316276743328042e-05
-0.033615820978889065,0.0007438451676095815,3.392304049055432e-05
-0.03491956037156511,0.0007095774769343544,3.464975181282629e-05
-0.03590734666569417,0.0006741640234157248,3.534162256300133e-05
-0.03648842632350752,0.0006379661369211239,3.599768764316975e-05
-0.03659300186300454,0.0006014254228278678,3.661738342304424e-05
