frame_number,force
0,579.6401400000601
1,579.7492261728565
2,579.850619465451
3,579.9374690067648
4,580.0045179359645
5,580.0486679662516
6,580.0692687942854
7,580.068087747569
8,580.0489737771645
9,580.0172714234278
10,579.9790571708897
11,579.9402832531682
12,579.9059357962491
13,579.8793322364594
14,579.861675432847
15,579.8519407314749
16,579.8471064641969
17,579.842666887145
18,579.8333130246659
19,579.8136487628833
20,579.778823400132
21,579.7249922870542
22,579.6495596311191
23,579.5512118804688
24,579.4297995281812
25,579.2861463192137
26,579.121853622757
27,578.9391401035706
28,578.7407307523146
29,578.5297929868024
30,578.3099071902146
31,578.0850460982226
32,577.8595220637762
33,577.637855319612
34,577.4245302537553
35,577.2236396028567
36,577.0384587464796
37,576.8710292853411
38,576.7218491349848
39,576.5897608273762
40,576.4721018221704
41,576.3651306524349
42,576.2646775098258
43,576.1669091547724
44,576.0690696795742
45,575.9700654716468
46,575.8707906429287
47,575.7741282818847
48,575.6846178291564
49,575.6078468369084
50,575.5496808151134
51,575.5154638065947
52,575.5093058520393
53,575.5335369056041
54,575.5883634718455
55,575.6717256932926
56,575.7793298698735
57,575.904829735376
58,576.0401424484652
59,576.1758958882483
60,576.3019988633432
61,576.4083044456481
62,576.4853112587795
63,576.5248337759069
64,576.5205780580291
65,576.4685830107517
66,576.367519536608
67,576.2188578981683
68,576.0268982752968
69,575.7986280617827
70,575.5433653183146
71,575.2721877490549
72,574.9972013110089
73,574.7307366560942
74,574.4845654167071
75,574.2692086408869
76,574.0933784941279
77,573.9635686748378
78,573.8837983520424
79,573.8555097753303
80,573.8776093842181
81,573.9466304764481
82,574.0569919033749
83,574.2013321976186
84,574.3709089138666
85,574.5560638868425
86,574.7467535460688
87,574.9331227990939
88,575.1060774478736
89,575.257804113219
90,575.382197232961
91,575.4751649163062
92,575.5347937094484
93,575.5613621506282
94,575.5572048912535
95,575.5264362998286
96,575.4745452569757
97,575.4078817043879
98,575.333073594616
99,575.2564292564617
100,575.1833871487
101,575.1180769412026
102,575.0630526505327
103,575.0192385124905
104,574.9860885988415
105,574.961917990511
106,574.9443326933726
107,574.9306712478154
108,574.918377675114
109,574.9052607686442
110,574.8896474809916
111,574.8704750607866
112,574.8473658767477
113,574.8207026947443
114,574.7916971223846
115,574.7624294135354
116,574.7358251997827
117,574.7155233594181
118,574.7055973438165
119,574.7101340800328
120,574.7327349739836
121,574.7760464749321
122,574.8414287029015
123,574.9288332083962
124,575.0369036746815
125,575.1632551795833
126,575.3048454002486
127,575.458337917802
128,575.6203765379419
129,575.787732280872
130,575.9573356930147
131,576.1262459328431
132,576.2916196895297
133,576.4507293378595
134,576.6010540922886
135,576.7404422296306
136,576.8673238695061
137,576.9809406049097
138,577.0815406358586
139,577.1704700887656
140,577.2500988729827
141,577.3235642236738
142,577.394370524641
143,577.4659197089625
144,577.5410600513675
145,577.6217402004839
146,577.7088363691203
147,577.8021787408175
148,577.9007453921271
149,578.0029373675665
150,578.1068222506271
151,578.210255597258
152,578.3108577952854
153,578.4059051570664
154,578.4922391942323
155,578.5662805602433
156,578.62417589038
157,578.6620542925064
158,578.6763535776811
159,578.664185337296
160,578.6237137653585
161,578.554506209971
162,578.4577841159814
163,578.3364937281668
164,578.1951466992086
165,578.0394373728432
166,577.8756966318587
167,577.7102767464871
168,577.5489760209733
169,577.3966021518688
170,577.256736827403
171,577.1317139726486
172,577.0227803760932
173,576.9303794095763
174,576.8544835540174
175,576.7948989577259
176,576.7514796917324
177,576.7242188166884
178,576.7132154168042
179,576.7185379971097
180,576.7400130671482
181,576.7769741030752
182,576.8280171027974
183,576.8908145915182
184,576.9620290933088
185,577.0373461412712
186,577.111630540185
187,577.1792017375103
188,577.2342164132106
189,577.2711319014223
190,577.2852062200255
191,577.2729776146781
192,577.2326645057485
193,577.1644359341484
194,577.0705179042659
195,576.955120569274
196,576.8241990377986
197,576.6850885491757
198,576.5460597930906
199,576.4158185990642
200,576.3029592894144
201,576.2154038957677
202,576.1599051491988
203,576.1417092865885
204,576.1644309492818
205,576.2301068580517
206,576.3393321628907
207,576.4913928086818
208,576.6843683084786
209,576.9152256107864
210,577.1799241489902
211,577.4735338309567
212,577.7903671386229
213,578.124138336735
214,578.4681617109896
215,578.8155814601096
216,579.1596047490478
217,579.4937027362002
218,579.8117584783535
219,580.1081736452819
220,580.3779845137226
221,580.6170546503124
222,580.822384752645
223,580.9925168369145
224,581.1279429900704
225,581.2313898753774
226,581.3078565558661
227,581.3643353131372
228,581.409222711464
229,581.4514993728012
230,581.4997992665931
231,581.5615011033865
232,581.6419677155823
233,581.7440428041607
234,581.8678835010061
235,582.0111535451301
236,582.1695296793699
237,582.3374009811442
238,582.5085941730255
239,582.6769679141566
240,582.8367925523401
241,582.9829304847995
242,583.1109010498096
243,583.2169262480325
244,583.2980211656976
245,583.352146943741
246,583.3784123664653
247,583.3772986873948
248,583.3508756721117
249,583.3029603842346
250,583.2391483258061
251,583.1666387522533
252,583.0938035136575
253,583.0295148001676
254,582.9823211011319
255,582.959600267292
256,582.9668129618709
257,583.0069511826645
258,583.0802441868441
259,583.1841507745204
260,583.3136344094064
261,583.461691265608
262,583.620079841272
263,583.7801794925323
264,583.9338835899987
265,584.0744151541542
266,584.1969481748408
267,584.2989363377422
268,584.3800916471674
269,584.4420105389955
270,584.4875136222923
271,584.5198428057028
272,584.5419156485219
273,584.5558283178528
274,584.5627141660578
275,584.5629428707646
276,584.5565435416207
277,584.5436898148806
278,584.5250968605598
279,584.5022338540839
280,584.4773278102358
281,584.453194588854
282,584.4329583429351
283,584.4197158689084
284,584.4161847747906
285,584.424358350805
286,584.4451879929302
287,584.4783294280502
288,584.5220013332602
289,584.5729878329389
290,584.6267758311307
291,584.6777916638603
292,584.719710719663
293,584.7458361183595
294,584.7495451031647
295,584.7247834253247
296,584.6665706543324
297,584.5714729896059
298,584.4379970944866
299,584.266854107803
300,584.0610451602756
301,583.8257372823975
302,583.5679296448523
303,583.2959433115298
304,583.0187935878309
305,582.745520669334
306,582.4845578791733
307,582.2432005504
308,582.0272103171775
309,581.8405700374951
310,581.6854004430057
311,581.5620464991111
312,581.4693258569923
313,581.4049044541762
314,581.3657351540911
315,581.3484776686477
316,581.3498231931873
317,581.3666746698071
318,581.3961699953409
319,581.4355678119731
320,581.4820422941431
321,581.5324582488176
322,581.5832134035713
323,581.6302220948618
324,581.6690665275214
325,581.6952796806994
326,581.704683729188
327,581.6937093117469
328,581.659650580405
329,581.6008378223357
330,581.5167186210136
331,581.4078391012105
332,581.2757197423971
333,581.1226266554116
334,580.9512518242816
335,580.764342976464
336,580.5643605514159
337,580.3532573493344
338,580.1324518979422
339,579.9030089037698
340,579.6659792541881
341,579.4228114433972
342,579.1757354506668
343,578.9280341571879
344,578.6841434900358
345,578.4495537669951
346,578.2305220393562
347,578.0336442296415
348,577.8653594478805
349,577.7314497937947
350,577.6365640220048
351,577.5837648692244
352,577.5741033170865
353,577.6062546408504
354,577.6762860485246
355,577.7776354567201
356,577.9013504487746
357,578.0365833004187
358,578.1712996197522
359,578.2931470909778
360,578.3904234238053
361,578.4530599110137
362,578.4735100511031
363,578.4474235115431
364,578.3740053442539
365,578.2560056940929
366,578.0993426111165
367,577.9124145240812
368,577.7052022953638
369,577.4882913662506
370,577.2719517770686
371,577.065383348203
372,576.876175137242
373,576.7099826047623
374,576.5704164787874
375,576.4591389378287
376,576.3761410475471
377,576.3201338878905
378,576.2889534218905
379,576.2798784379831
380,576.2897958570154
381,576.3152014138016
382,576.3520723574529
383,576.395684228563
384,576.440468993394
385,576.4800209507306
386,576.5073363569468
387,576.5153165905721
388,576.4974847295886
389,576.448794002597
390,576.3663779216622
391,576.2501109368978
392,576.1028905010056
393,575.9305944863006
394,575.7417115064798
395,575.5466929741046
396,575.3571246660944
397,575.1848357017309
398,575.0410443012366
399,574.9356057359125
400,574.8764048247892
401,574.8689231198841
402,574.9159939251598
403,575.0177320370153
404,575.17160505114
405,575.3726162251968
406,575.6135877457717
407,575.8855426796631
408,576.1781754131035
409,576.4803883588619
410,576.7808665522643
411,577.068656290316
412,577.3337075341806
413,577.5673394310533
414,577.7625960537058
415,577.9144702707677
416,578.0199837197914
417,578.0781184739627
418,578.0896042642528
419,578.0565842069082
420,577.9822137521949
421,577.8702729582152
422,577.7248683397029
423,577.5502650370045
424,577.3508411241861
425,577.1311152303841
426,576.8957788709237
427,576.6496704978001
428,576.3976603339363
429,576.1444641077842
430,575.8944433662241
431,575.6514540292003
432,575.4187736937189
433,575.199098325862
434,574.9945768170514
435,574.8068539333835
436,574.6371066676728
437,574.4860686003385
438,574.354032293477
439,574.2408095307363
440,574.1456340932319
441,574.0670194231215
442,574.0026148485682
443,573.9491176402406
444,573.9022957597354
445,573.8571674325221
446,573.8083642481985
447,573.7506639964239
448,573.679620493732
449,573.5921640055519
450,573.4870330478498
451,573.3649423386569
452,573.2284643303847
453,573.0816559760945
454,572.9294843717689
455,572.7771212169313
456,572.6292075106753
457,572.4892207614292
458,572.3590738609737
459,572.239022157131
460,572.127869344593
461,572.0233805706341
462,571.922770235006
463,571.8231509216439
464,571.7218928750051
465,571.6169051531284
466,571.5068717650238
467,571.3914567243327
468,571.2714523662505
469,571.1488115233907
470,571.0265046244656
471,570.9081894437255
472,570.7977497807794
473,570.6988080482136
474,570.6143197163033
475,570.5463184529231
476,570.4958263129654
477,570.4629016579973
478,570.4467785776609
479,570.4460485204484
480,570.4588378793507
481,570.482942121782
482,570.5158936195573
483,570.5549700580857
484,570.5971837426517
485,570.6393143522675
486,570.6780494435263
487,570.7102705454226
488,570.7334650505277
489,570.7461763904566
490,570.748367577862
491,570.7415895760817
492,570.7289026618982
493,570.7145638258593
494,570.7035412260373
495,570.7009346744221
496,570.7113679482883
497,570.7383959587173
498,570.7839706817855
499,570.8480381529258
500,570.9283583305886
501,571.020616258344
502,571.1188350428392
503,571.2160467022335
504,571.3051483224601
505,571.3798576376619
506,571.4356664040495
507,571.4706704359467
508,571.4861432411292
509,571.4867276798057
510,571.4801559616413
511,571.476479375342
512,571.4868896495805
513,571.5223117439152
514,571.5919986758678
515,571.70234312542
516,571.856059821734
517,572.0518250656336
518,572.2844026681439
519,572.5452315447299
520,572.8233933828722
521,573.1068286292502
522,573.3836352543892
523,573.6432705805145
524,573.8774916970241
525,574.0809257964062
526,574.2512439279963
527,574.388982789707
528,574.4970966188146
529,574.5803340285047
530,574.6445370783064
531,574.6959488340785
532,574.740585911319
533,574.7836982912877
534,574.8293228278158
535,574.8799443062677
536,574.9362925546973
537,574.99730688728
538,575.0602829169784
539,575.1211902695414
540,575.1751308025067
541,575.2169029378709
542,575.2416344689578
543,575.2454276334845
544,575.2259331413147
545,575.1827580214575
546,575.1176320325534
547,575.0343044726385
548,574.9381971295331
549,574.8358782174042
550,574.7344353692217
551,574.6408176924988
552,574.5612050654122
553,574.500460445059
554,574.4617202622661
555,574.4461625932579
556,574.4529652292482
557,574.4794481976222
558,574.5213994696645
559,574.5735891027589
560,574.6304540118589
561,574.6868781794475
562,574.7389367865319
563,574.784458060954
564,574.8232861358955
565,574.8571762521465
566,574.8893137405946
567,574.9235323739283
568,574.9633970762485
569,575.0113587349665
570,575.0681554541503
571,575.1325470909595
572,575.2013782771894
573,575.2699087767423
574,575.3323344816424
575,575.3824251580841
576,575.4142044417177
577,575.4225937973572
578,575.4039516719981
579,575.356469098697
580,575.2804160157162
581,575.1782455315115
582,575.0545573529009
583,574.9159163478384
584,574.770528456035
585,574.6277887460814
586,574.4977262647894
587,574.3903729852572
588,574.3150834120836
589,574.2798379036672
590,574.2905850554243
591,574.3507093762485
592,574.4607221449593
593,574.6182413451874
594,574.8182638847029
595,575.0536790416452
596,575.3159451589128
597,575.5958413260422
598,575.8842049842581
599,576.1725806766207
600,576.4537293391464
601,576.7219661917312
602,576.9733085156355
603,577.2054355389647
