frame_number,force
0,599.9995100000675
1,599.6846925309806
2,599.3798815916585
3,599.0941726910314
4,598.8350245958461
5,598.6078251312003
6,598.4157592871009
7,598.2599363111365
8,598.1397247639198
9,598.0532507117003
10,597.9980033651076
11,597.9714593472705
12,597.9716031561896
13,597.9972172532606
14,598.0478551313194
15,598.1234849765183
16,598.2238769821624
17,598.3478836783765
18,598.4928130013157
19,598.6540941612197
20,598.8253666857222
21,598.9990013977459
22,599.1669449656059
23,599.3217115037221
24,599.4573255359469
25,599.5700311980721
26,599.6586196519543
27,599.7243022240269
28,599.77016764373
29,599.8003695963201
30,599.8192460907367
31,599.8305597731473
32,599.8369933184105
33,599.8399640213372
34,599.8397479062461
35,599.8358393919826
36,599.8274371468167
37,599.8139426561758
38,599.795371391023
39,599.7726011618896
40,599.7474208748492
41,599.7223904220078
42,599.7005622318883
43,599.685130603051
44,599.6790656821933
45,599.6847698325555
46,599.7037781729432
47,599.7365156527252
48,599.7821224031466
49,599.8383704896396
50,599.9017137263065
51,599.9675188555049
52,600.0304981311746
53,600.0853001173986
54,600.127152807385
55,600.1524321745158
56,600.159058479468
57,600.1466783343528
58,600.1166418927086
59,600.071812133825
60,600.0162477844434
61,599.9547978498101
62,599.892642159659
63,599.8348049541935
64,599.7856603518661
65,599.7484552913805
66,599.7249045750343
67,599.7149465338586
68,599.7167526541724
69,599.7270349706871
70,599.741602945939
71,599.7560387802185
72,599.7663373460352
73,599.7693990864647
74,599.763332805295
75,599.7475760370655
76,599.7228550259836
77,599.6909982213532
78,599.654614341053
79,599.6166630942878
80,599.5799774625434
81,599.5468248118109
82,599.5186030588105
83,599.4957474447483
84,599.4778784979221
85,599.464167547245
86,599.4538407603746
87,599.4466927153944
88,599.44346139217
89,599.4459559485769
90,599.4569146542052
91,599.479653137863
92,599.5176025571772
93,599.5738301229798
94,599.6506014502748
95,599.7490106958198
96,599.8686905556006
97,600.0076266949866
98,600.1621251580473
99,600.3269878832069
100,600.4959235498012
101,600.6621690998005
102,600.8192446838207
103,600.961725325984
104,601.0858924348415
105,601.1901372176827
106,601.2750329600646
107,601.343064601074
108,601.3980787965002
109,601.4445722473349
110,601.4869564596379
111,601.52892174063
112,601.5729840083683
113,601.6202549022331
114,601.6704429834017
115,601.7220717816386
116,601.7728808327919
117,601.8203519850363
118,601.8622767067797
119,601.8972620645853
120,601.9250786830692
121,601.9467888984918
122,601.9646420633359
123,601.981762617641
124,602.00167949471
125,602.0277657385644
126,602.0626796142681
127,602.1079091245698
128,602.1635058612665
129,602.2280536775093
130,602.2988716515132
131,602.3724152241873
132,602.4448112827691
133,602.5124330376048
134,602.5723949776733
135,602.6228478383731
136,602.6629949606755
137,602.6928298798497
138,602.7126830035525
139,602.7227283090098
140,602.7226142289725
141,602.7113399084319
142,602.6874150189926
143,602.6492519740339
144,602.595677122609
145,602.5264278998694
146,602.4425211431465
147,602.3464187989116
148,602.2419634034903
149,602.1340915606859
150,602.0283583871882
151,601.9303351989192
152,601.8449781644122
153,601.7760768212205
154,601.725858265083
155,601.6947744145505
156,601.681473597418
157,601.682948733057
158,601.694837959886
159,601.7118308511673
160,601.7281242925969
161,601.737883483669
162,601.7356837961802
163,601.7169236974802
164,601.678200512758
165,601.6176304302458
166,601.535078051944
167,601.432249275687
168,601.3126048442659
169,601.1810747530845
170,601.0435925763875
171,600.9065090804309
172,600.7759608325637
173,600.6572539418596
174,600.5543045750359
175,600.469185711161
176,600.401852263365
177,600.3501185571698
178,600.3099259475283
179,600.2758805364633
180,600.2419912840161
181,600.2025115037043
182,600.1527744107811
183,600.0899051537092
184,600.013293904618
185,599.9247476130955
186,599.8283047731278
187,599.7297692500089
188,599.6360662901928
189,599.5545376284581
190,599.4922737112687
191,599.4555393272957
192,599.449310067267
193,599.4769200568464
194,599.539820402911
195,599.6374475445945
196,599.7671932659882
197,599.9244566256783
198,600.1027587510001
199,600.2939281146266
200,600.4884013271432
201,600.6756965491268
202,600.8450845258997
203,600.9864200993643
204,601.09103582964
205,601.1525662786255
206,601.1675762631195
207,601.1359008670586
208,601.0606571952273
209,600.9479461347887
210,600.8063068773564
211,600.6460010721679
212,600.4781969215363
213,600.3141179018044
214,600.1642188549133
215,600.03744842447
216,599.9406573072389
217,599.8782142136694
218,599.8518749722264
219,599.8609096404988
220,599.9024509206912
221,599.9720031398316
222,600.0640416567419
223,600.172631466888
224,600.2920014293286
225,600.4170256894412
226,600.5435804725485
227,600.6687571628997
228,600.7909188512658
229,600.9095893197256
230,601.0251725573936
231,601.1385319328301
232,601.2505058140943
233,601.3614681393112
234,601.4710270024384
235,601.5778994837559
236,601.6799510615137
237,601.7743743980636
238,601.8579887354086
239,601.9276341114092
240,601.9806102779925
241,602.0150894994465
242,602.0304306394636
243,602.0273404997741
244,602.0078596657409
245,601.9751830421885
246,601.9333524391186
247,601.8868756217771
248,601.8403281650012
249,601.7979804652116
250,601.7634694179146
251,601.7395161582608
252,601.7276927897368
253,601.7282613533737
254,601.7401236102937
255,601.7609122433525
256,601.787233450841
257,601.8150522927991
258,601.8401883480813
259,601.858852412717
260,601.8681223144963
261,601.866255305082
262,601.8527756188605
263,601.8283411737882
264,601.7944516330864
265,601.7530874973057
266,601.7063621244785
267,601.6562370107367
268,601.6043144475539
269,601.5516970004279
270,601.4988948596915
271,601.4457676149815
272,601.3915035222858
