acceleration,velocity,displacement
0.0527751381882418,0.0,0.0
0.047600177450060746,5.0187657819151275e-05,2.5093828909575638e-08
0.04258970376785293,9.528259842810812e-05,9.782895703320533e-08
0.037893228862625056,0.00013552406474334712,2.1323228861893296e-07
0.03363335973322822,0.00017128735904127376,3.6663800051124336e-07
0.02989866129769505,0.0002030533695567354,5.53808364810248e-07
0.026741488332538196,0.000231373444371852,7.710217717745416e-07
0.02418007461855057,0.0002568342258473964,1.0151256068841658e-06
0.02220404057277084,0.0002800262834430571,1.2835558615293924e-06
0.02078258252469879,0.00030151959499179193,1.5743288007468169e-06
0.019874428188996433,0.00032184810034863957,1.8860126484170326e-06
0.019438098367342026,0.0003415043636268088,2.2176888804047567e-06
0.01944046229432614,0.00036094364395764287,2.5689128841969824e-06
0.019861506104476154,0.000380594628157044,2.939682020254326e-06
0.020693890125537108,0.00040087232627205064,3.330415497468873e-06
0.021937091402373106,0.0004221878170360058,3.7419455691229012e-06
0.023587332378969726,0.0004449500289266772,4.175514492104242e-06
0.025625750977660327,0.0004695565706049922,4.632767791870077e-06
0.028008095128371567,0.0004963734936580082,5.115732824001577e-06
0.030659230317065415,0.0005257071563807267,5.6267731490209446e-06
0.03347460327714894,0.0005577740731778338,6.168513763800225e-06
0.036328805809537505,0.000592675777721177,6.74373868924973e-06
0.039089457473583,0.0006303849093627373,7.355269032791687e-06
0.041633505491814764,0.0006707463908454363,8.005834682895774e-06
0.043862725154704164,0.0007134945061686958,8.697955131402839e-06
0.04571537767160632,0.000758283557581851,9.433844163278113e-06
0.047171592194980405,0.0008047270425151444,1.021534946332661e-05
0.048251280474809866,0.0008524384788500395,1.1043932224009202e-05
0.04900521495910663,0.0009010667265669978,1.192068482671772e-05
0.04950167380976558,0.0009503201709514339,1.2846378275476935e-05
0.04981196509621595,0.0009999769904044248,1.3821526856154864e-05
0.0499979390907636,0.0010498819424979145,1.4846456322606034e-05
0.050103693527582246,0.0010999327588070873,1.5921363673258536e-05
0.05015252585907673,0.0011500608685004168,1.704636048691229e-05
0.05014897336526271,0.0012002116181125866,1.822149673021879e-05
0.050084725317285334,0.0012503284674538605,1.9446766773002015e-05
0.049946609446611404,0.001300344134835809,2.072210307414685e-05
0.0497247873874635,0.0013501798332528465,2.2047365058191176e-05
0.049419513451100475,0.0013997519836721284,2.3422330966653664e-05
0.049045217062446265,0.0014489843489289018,2.484669913295418e-05
0.04863130420942712,0.0014978226095648385,2.632010261220105e-05
0.048219854326773406,0.0015462481888329387,2.7842138011399938e-05
0.04786104314903975,0.0015942886375708452,2.941240642460183e-05
0.047607378466483316,0.0016420228483786067,3.1030562167576554e-05
0.04750768346731444,0.0016895803793455055,3.269636378143861e-05
0.04760144813118436,0.001737134945144755,3.440972144368374e-05
0.047913906698015526,0.001784892622559355,3.6170735227535796e-05
0.04845204447362916,0.0018330755981451773,3.797971933788806e-05
0.04920172695951886,0.0018819024838617512,3.9837208378891526e-05
0.05012633142966947,0.0019315665130563455,4.1743942877350574e-05
0.05116756577962892,0.0019822134616609946,4.3700832864709245e-05
0.05224926865005721,0.0020339218788758377,4.570890053497766e-05
0.053284520219339646,0.002086688773310536,4.776920586107085e-05
0.054185353733775796,0.0021404237102870937,4.9882762102869663e-05
0.05487332707939421,0.0021949530506936788,5.205045048336005e-05
0.055288868608164274,0.002250034148537458,5.427294408297562e-05
0.05539779162335228,0.0023053774786532164,5.655064989657096e-05
0.055194287144742754,0.002360673518037264,5.88836753949162e-05
0.0547005489583756,0.002415620936088823,6.127182262197925e-05
0.05396363863761925,0.0024699530298868204,6.371460960496707e-05
0.05305027341895371,0.002523459985915107,6.621131611286804e-05
0.052040161114787965,0.002576005203181978,6.876104870741659e-05
0.05101844762118934,0.0026275345075499664,7.136281856278256e-05
0.050067721257884064,0.002678077591989503,7.40156246125523e-05
0.04925988366146583,0.002727741394449178,7.671853410577165e-05
0.0486483079193925,0.002776695490239607,7.947075254811604e-05
0.04826118190379623,0.0028251502351512017,8.227167541081144e-05
0.04809749190189378,0.002873329572054047,8.512091531441406e-05
0.048127180857019926,0.0029214419084335037,8.801830105465784e-05
0.04829620128786004,0.0029696535995059436,9.096384880862757e-05
0.048535669256972606,0.00301806953477836,9.395771037576972e-05
0.04877296509648291,0.0030667238519550876,9.700010706913645e-05
0.04894225263289424,0.003115581460819776,0.00010009125972552389
0.048992581436307484,0.003164548877854377,0.00010323132489486096
0.04889286407636972,0.0032134916006107154,0.0001064203451340935
0.04863385476159206,0.0032622549600296964,0.00010965821841441371
0.04822749147391195,0.0033106856331474484,0.00011294468871100229
0.047703830211771166,0.00335865129399029,0.00011627935717457116
0.04710575300658296,0.003406056085599467,0.00011966171086436603
0.046481911475346346,0.0034528499178404317,0.000123091163866086
0.04587887408837061,0.0034990303106222902,0.00012656710398031734
0.0453339117443019,0.0035446367035386265,0.0001300889374873978
0.04487000335902993,0.0035897386610902926,0.00013365612516971225
0.04449430341530682,0.003634420814477461,0.00013726820490749612
0.04420057416792315,0.003678768253269076,0.0001409247994413694
0.04397519394476368,0.0037228561373254193,0.00014462561163666664
0.04380544251146314,0.003766746455553533,0.0001483704129331061
0.043687943148309295,0.003810493148383419,0.00015215903273507457
0.0436348267476618,0.0038541545333314045,0.000155991356575932
0.04367583219600044,0.0038978098628032355,0.0001598673387739993
0.043855971092143946,0.003941575764447308,0.0001637870315876246
0.044229745649560274,0.00398561862281816,0.00016775062878125732
0.044853557141206646,0.004030160274213543,0.00017175851822977319
0.04577782429282261,0.004075475964930558,0.00017581133634934524
0.04703978922038006,0.004121884771687159,0.0001799100167176541
0.04865743764200766,0.004169733385118352,0.00018405582579605686
0.050624731824609547,0.004219374469851661,0.00018825037972354186
0.052908560191956486,0.004271141115859944,0.00019249563751639766
0.05544820159993547,0.00432531949675589,0.00019679386782270558
0.05815821045797335,0.004382122702784845,0.00020114758892247593
0.06093517021322237,0.004441669393120442,0.00020555948497042858
0.06366790990723874,0.004503970933180673,0.00021003230513357913
0.06624991395735919,0.004568929845112972,0.00021456875552272595
0.06859200676207147,0.004636350805472688,0.00021917139584801877
0.07063306221930027,0.004705963339963374,0.00022384255292073681
0.07234663503953778,0.004777453188592793,0.0002285842611850149
0.07374214887470987,0.004850497580549917,0.00023339823656958627
0.0748604510839209,0.004924798880529232,0.00023828588480012585
0.07576477288727708,0.005000111492514831,0.00024324833998664788
0.0765290309297238,0.005076258394423331,0.00024828652493011697
0.07722574142429312,0.005153135780600339,0.0002534012220176288
0.07791556553771008,0.005230706434081341,0.0002585931431249696
0.07863985986051855,0.005308984146780455,0.0002638629884154005
0.07941689748971589,0.0053880125254555725,0.0002692114867515185
0.08024188776209601,0.005467841918081478,0.000274639413973287
0.08109056050128849,0.005548508142213171,0.0002801475890034343
0.0819257582608817,0.0056300163015942555,0.000285736851225338
0.08270608773171245,0.005712332224590552,0.00029140802548843043
0.08339524513333445,0.005795382891023076,0.00029716188304623726
0.083970333464934,0.00587906568032221,0.0003029991073319099
0.0844275822603717,0.005963264638184863,0.00030892027249116344
0.0847844541733428,0.00604787065640172,0.0003149258401384567
0.0850779239969461,0.006132801845486864,0.000321016176389401
0.08535935118903325,0.006218020483079853,0.00032719158755368437
0.08568674425638019,0.00630354353080256,0.00033345236956062557
0.08611554920213196,0.006389444677531816,0.0003397988636647928
0.08668946251294049,0.006475847183389352,0.0003462315095952534
0.08743294393631092,0.006562908386613978,0.00035275088738025503
0.08834684153675416,0.00665079827935051,0.00035935774071323726
0.08940787673203907,0.006739675638484907,0.00036605297767215494
0.09057198060496202,0.006829665567153407,0.0003728376482749741
0.0917808877924757,0.006920842001352126,0.0003797129020592269
0.09297093217548465,0.007013217911336106,0.000386679932015571
0.09408249668725112,0.007106744625767474,0.0003937399132841228
0.09506814937844338,0.007201319948800322,0.0004008939455714067
0.0958974920893407,0.007296802769534214,0.000408143006930574
0.09655742936114617,0.007393030230259457,0.0004154879234304708
0.09704785492679498,0.007489832872403428,0.00042292935498180226
0.09737420001809526,0.007587043899875873,0.0004304677933679419
0.09753932446781333,0.007684500662118828,0.00043810356564893927
0.09753744922335593,0.0077820390489644125,0.0004458368355044809
0.0973521222581265,0.007879483834705154,0.00045366759694631567
0.09695884559570779,0.007976639318632071,0.00046159565852298427
0.09633152253169926,0.008073284502695774,0.0004696206204336482
0.0954508606247168,0.008169175694273983,0.0004777418505321331
0.09431254384113348,0.008264057396506907,0.00048595846707752356
0.09293328692451833,0.008357680311889734,0.0004942693359317219
0.09135355928200578,0.008449823734992996,0.0005026730879551633
0.08963652441807665,0.008540318776843038,0.0005111681592110813
0.08786333008776424,0.008629068704095959,0.0005197528529515508
0.08612529114360791,0.008716063014711645,0.0005284254188109546
0.08451398872066972,0.008801382654643784,0.0005371841416456323
0.0831108921784647,0.00888519509509335,0.0005460274305205009
0.08197829382914522,0.008967739688097155,0.0005549538979120962
0.08115280261008054,0.009049305236316767,0.0005639624203743032
0.08064184714574711,0.009130202561194681,0.0005730521742730589
0.08042320868630543,0.009210735089110708,0.0005822226430982116
0.08044745692461776,0.00929117042191617,0.000591473595853725
0.08064289170219169,0.009371715596229575,0.0006008050388627979
0.08092222037306941,0.009452498152267206,0.0006102171457370463
0.08119005150687776,0.00953355428820718,0.0006197101719572835
0.08135047281634508,0.009614824550368791,0.0006292843613765715
0.08131431441502236,0.009696156943984475,0.0006389398521237481
0.08100593643809986,0.009777317069411037,0.0006486765891304459
0.08036940581235176,0.009858004740536263,0.0006584942500354195
0.0793737564927044,0.00993787632168879,0.000668392190566532
0.0780167628106378,0.010016571581340462,0.0006783694145180467
0.07632646626696676,0.010093743195879265,0.0006884245719066566
0.07435975445474818,0.010169086306240123,0.0006985559866577163
0.07219766650033087,0.010242365016717662,0.0007087617123191952
0.06993773833093679,0.010313432719133295,0.0007190396111871206
0.0676843636643861,0.010382243770130957,0.0007293874494317527
0.06553841522286431,0.010448855159574583,0.0007398029988966055
0.06358711467868967,0.01051341792452536,0.0007502841354386555
0.061894835870659894,0.010576158899800035,0.0007608289238508182
0.06049565437063536,0.010637354144920683,0.0007714356803731786
0.05938882904190925,0.010697296386626955,0.0007821030056389524
0.05853843182863874,0.010756260017062228,0.0007928297838407971
0.057877746837227455,0.01081446810639516,0.0008036151479025258
0.0573181093238215,0.010872066034475686,0.0008144584149729612
0.056761038741399907,0.010929105608508297,0.0008253590007944532
0.05611207121854245,0.010985542163488269,0.0008363163246804514
0.05529449427830813,0.011041245446236695,0.0008473297184853139
0.054261051191653704,0.011096023218971676,0.000858398352817918
0.05300171762512723,0.011149654603380067,0.0008695211917290939
0.05154619616544092,0.01120192856027535,0.0008806969833109217
0.049960871463609405,0.011252682094089875,0.0008919242886381043
0.048341147294758656,0.011301833103469059,0.0009032015462368838
0.046800860666111124,0.011349404107449494,0.0009145271648423431
0.04546069480829706,0.011395534885186699,0.0009258996343386611
0.04443720228167527,0.011440483833731686,0.0009373176436981203
0.04383336350693109,0.011484619116625988,0.0009487801951732992
0.043730967105073355,0.01152840128193199,0.0009602867053725781
0.044184819340368955,0.011572359175154711,0.0009718370856011215
0.04521877346701311,0.011617060971558402,0.000983431795674478
0.04682356568727327,0.011663082141135544,0.000995071867230825
0.04895632222110533,0.011710972085089734,0.0010067588943439376
0.051541412922428094,0.011761220952661501,0.0010184949908628132
0.05447233826386686,0.011814227828254649,0.0010302827152532713
0.057614774908120954,0.011870271384840644,0.001042124964859819
0.060811520127881866,0.011929484532358646,0.0010540248428184185
0.06389027374033276,0.011991835429292753,0.0010659855027992443
0.06667466855762776,0.012057117900441734,0.0010780099794641116
0.0689979387551457,0.01212495420409812,0.0010901010155163816
0.07071760919892016,0.012194811978075154,0.0011022608986074683
0.07172904499575279,0.01226603530517249,0.001114491322249092
0.07197577870040507,0.012337887717020568,0.0011267932837601886
0.07145509942724747,0.012409603156084395,0.0011391670291967411
0.07021824605741225,0.012480439828826725,0.0011516120506891968
0.06836550480318533,0.012549731704257024,0.0011641271364557387
0.06603724265711357,0.012616933077987173,0.0011767104688468607
0.06340214032191298,0.012681652769476685,0.0011893597617705926
0.060643780394362745,0.012743675729834824,0.0012020724260202484
0.05794665406419213,0.012802970947064101,0.001214845749358698
0.05548261773037079,0.012859685582961383,0.0012276770776237106
0.0533987689458378,0.012914126276299488,0.001240563983553341
0.05180771927210718,0.012966729520408461,0.001253504411451695
0.050781281449167916,0.013018024020769098,0.0012664967882222839
0.050348317736143046,0.013068588820361753,0.0012795400946428493
0.05049682936012587,0.013119011393909887,0.001292633894749985
0.05117968376027382,0.013169849650470087,0.0013057783252721751
0.05232298119020627,0.013221600982945326,0.0013189740505888828
0.05383590775299372,0.013274680427416925,0.001332222191294064
0.05562090401035635,0.0133294088332986,0.0013455242359244218
0.05758310410916225,0.013386010837358358,0.0013588819457597502
0.05963824939471193,0.013444621514110295,0.0013722972619354846
0.06171855337437543,0.013505299915494838,0.001385772222650287
0.06377620430391898,0.013568047294333986,0.0013993088962552015
0.06578429471528599,0.013632827543843588,0.0014129093336742902
0.06773499655162897,0.013699587189477046,0.0014265755410409506
0.06963495057469718,0.01376827216304021,0.0014403094707172092
0.07149834881269858,0.013838838812733907,0.0014541130262050962
0.07333897233630482,0.01391125747330841,0.0014679880743481174
0.07516296792994356,0.013985508443441534,0.0014819364573064925
0.07696389345306402,0.014061571874133039,0.0014959599974652797
0.07872066030724811,0.014139414151013194,0.001510060490477853
0.08039818128376147,0.014218973571808699,0.0015242396843392638
0.08195030944498087,0.01430014781717307,0.0015384992450337546
0.08332475958005242,0.014382785351685586,0.0015528407116181839
0.08446958831984339,0.014466682525635533,0.0015672654455568444
0.08534040906216941,0.01455158752432654,0.0015817745805818254
0.0859071775385985,0.014637211317626924,0.0015963689800028021
0.08615935476846318,0.014723244583780454,0.0016110492079535058
0.08610855913880905,0.014809378540734091,0.0016258155195157632
0.0857883337346672,0.01489532698717083,0.0016406678722797156
0.08525119631205187,0.01498084675219419,0.0016556059591493982
0.08456358603054798,0.01506575414336549,0.001670629259597178
0.08379960140899753,0.015149935737085262,0.0016857371045374033
0.0830344556184032,0.015233352765598963,0.0017009287487887454
0.08233834531550573,0.015316039166065918,0.001716203444754578
0.08177105368676191,0.015398093865567052,0.0017315605112703943
0.08137731067555158,0.015479668047748208,0.001746999392227052
0.0811829584749503,0.01556094818232346,0.0017625197003420879
0.08119230450808665,0.01564213581381498,0.0017781212423401572
0.08138729595505259,0.01572342561404655,0.001793804023054088
0.08172901892294218,0.015804983771485547,0.001809568227746854
0.08216168619432691,0.015886929124044182,0.001825414184194619
0.0826189715391733,0.015969319452910934,0.0018413423084830966
0.08303215731178953,0.016052145017336414,0.0018573530407182204
0.08333895668345484,0.016135330574334035,0.0018734467785140557
0.08349133506923354,0.01621874572021038,0.001889623816661328
0.08346064522077906,0.016302221710355388,0.0019058843003766108
0.08323906651626407,0.01638557156622391,0.0019222281970149005
0.08283741379262352,0.016468609806378355,0.0019386552877012017
0.0822803384718814,0.01655116868251061,0.001955165176945646
0.08160039596661141,0.016633109049729856,0.0019717573158117663
0.08083232559694843,0.016714325410511637,0.001988431033041887
0.08000837038136713,0.016794745758500797,0.0020051855686263934
0.07915486874222252,0.016874327378062593,0.0020220201051946753
0.0782899446202866,0.016953049784743848,0.0020389337937760784
0.07742198450995598,0.017030905749308968,0.0020559257715431047
0.07654868034961353,0.01710789108173875,0.0020729951699586286
0.07565668871392814,0.01718399376627052,0.0020901411123826334
0.07472226804905968,0.017259183244652015,0.0021073627008880947
