frame_number,force
0,509.61701000001995
1,509.68679690358584
2,509.7472256497035
3,509.78991024178293
4,509.80828968389403
5,509.7982602719539
6,509.75851983633385
7,509.6906020006448
8,509.5986270802564
9,509.48882985761145
10,509.36892907509804
11,509.24739026116896
12,509.13263056481924
13,509.0322317930555
14,508.95224799520776
15,508.89669585869393
16,508.8672938263516
17,508.86347469779673
18,508.8826487946263
19,508.920655760212
20,508.97232402003834
21,509.0320605287035
22,509.0944103244854
23,509.154539847777
24,509.2086074611209
25,509.2540011178776
26,509.28944507841965
27,509.3149855846717
28,509.33185637112587
29,509.34222142619797
30,509.34880970410813
31,509.354482623283
32,509.36178987496555
33,509.3725686289016
34,509.3876369970498
35,509.406629514961
36,509.4280136238212
37,509.4493062466993
38,509.4674772182397
39,509.4794830863372
40,509.48283403449693
41,509.4760799841815
42,509.4591184981879
43,509.4332671293958
44,509.4010902560415
45,509.3660149744941
46,509.3318107415306
47,509.30203975220644
48,509.2795935278671
49,509.26640216187576
50,509.26334700613165
51,509.2703516247595
52,509.28658588195964
53,509.310698025533
54,509.34099416741435
55,509.3755165010696
56,509.41202192551725
57,509.44791404007793
58,509.4802145836465
59,509.5056564486671
60,509.5209341619547
61,509.52308208035583
62,509.509901557373
63,509.48034451306626
64,509.4347760384543
65,509.37506776551095
66,509.3045041962771
67,509.2275101533359
68,509.14923195470766
69,509.0750309319199
70,509.0099679843595
71,508.95836035109323
72,508.9234716430692
73,508.90735668573967
74,508.91083869836814
75,508.9335716179872
76,508.9741477367292
77,509.0302369445251
78,509.0987625594403
79,509.17611892637126
80,509.2584292691347
81,509.3418384428522
82,509.4228256560002
83,509.49850125263833
84,509.56683444757647
85,509.6267619498479
86,509.6781501776402
87,509.72161851765253
88,509.75827010769115
89,509.78940541034467
90,509.81629405236646
91,509.84004814692116
92,509.86159684921324
93,509.88173471800206
94,509.90120854087985
95,509.9208017110199
96,509.9413705016333
97,509.96380291565976
98,509.9889161196472
99,510.01735554621075
