acceleration,velocity,displacement
-0.0013613943571754333,0.0,0.0
-1.8200344705725005e-05,-6.897973509405791e-07,-3.4489867547028957e-10
0.001144876476573136,-1.2645928500687366e-07,-7.53026993444016e-10
0.0019664301718397208,1.4291940391995547e-06,-1.0165961634767541e-10
0.002320180737271359,3.572499493755094e-06,2.3991871501296496e-09
0.00212714385816889,5.796161791475218e-06,7.0835177927448055e-09
0.0013622565734453303,7.540862007282329e-06,1.3752029692123579e-08
5.5036657156855984e-05,8.249508622583422e-06,2.1647215007056454e-08
-0.0017152118572569465,7.419421022533377e-06,2.9481679829614852e-08
-0.0038284876225762885,4.647571282616759e-06,3.551517598218992e-08
-0.006136227397996635,-3.3478622766970307e-07,3.767156850966345e-08
-0.008475494492689467,-7.640647173012756e-06,3.368385180932222e-08
-0.010684283379048832,-1.7220536108881905e-05,2.1253260168374892e-08
-0.01261666642230938,-2.887101100956101e-05,-1.7925133908465636e-09
-0.014156120859662285,-4.225740465054684e-05,-3.735672122090049e-08
-0.015225337192993507,-5.6948133676874736e-05,-8.695949038461128e-08
-0.015791240418078577,-7.245642248241078e-05,-1.5166176846425402e-07
-0.01586474748524518,-8.828441643407266e-05,-2.3203218792249573e-07
-0.015495702138052785,-0.00010396464124572165,-3.281567167623929e-07
-0.014764179087188406,-0.00011909458185834225,-4.3968632831442483e-07
-0.013769716033416137,-0.00013336152941864453,-5.659143839529182e-07
-0.012619962760739506,-0.00014655636881572234,-7.058733330701016e-07
-0.011419911345735658,-0.00015857630586895991,-8.584396704124428e-07
-0.010262593689684628,-0.00016941755838667007,-1.0224366025402579e-06
-0.009221950090367404,-0.00017915983027669608,-1.196725296871941e-06
-0.008348254814546601,-0.00018794493272915308,-1.3802776783748655e-06
-0.00766606212300007,-0.00019595209119792643,-1.5722261903384052e-06
-0.007174481993773783,-0.00020337236325631335,-1.771888417565525e-06
-0.006849768642228249,-0.00021038448857431437,-1.978766843480839e-06
-0.006650271613410844,-0.00021713450870213392,-2.1925263421190634e-06
-0.006523466511174599,-0.00022372137776442664,-2.4129542853523438e-06
-0.0064142793903891665,-0.0002301902507152085,-2.6399100995921614e-06
-0.006273636143503192,-0.00023653420848215469,-2.873272329190843e-06
-0.006066176620168452,-0.0002427041148639905,-3.1128914908639153e-06
-0.005776154555279898,-0.0002486252804517147,-3.358556188521768e-06
-0.005410604071785832,-0.00025421865976524755,-3.609978158630249e-06
-0.0049990224495141625,-0.00025942347302589753,-3.866799225025822e-06
-0.004589201665122668,-0.00026421758508321595,-4.128619754080378e-06
-0.004239463549133421,-0.000268631917690344,-4.395044505467158e-06
-0.004008385663182511,-0.00027275584229650193,-4.665738385460582e-06
-0.003943889700842198,-0.0002767319799785143,-4.94048229659809e-06
-0.004073885437578223,-0.0002807408675477245,-5.219218720361209e-06
-0.004400344490282042,-0.0002849779825116546,-5.502078145390898e-06
-0.004897907815224141,-0.0002896271086644077,-5.7893806909789296e-06
-0.005517218623141639,-0.0002948346718835906,-6.081611581252929e-06
-0.00619231532113076,-0.0003006894388557268,-6.379373636622588e-06
-0.006850646878631028,-0.0003072109199556077,-6.683323816028255e-06
-0.0074236514477154765,-0.00031434806911878095,-6.9941033105654496e-06
-0.007855675690009814,-0.0003219877326876436,-7.312271211468662e-06
-0.008109570947006867,-0.0003299703560061519,-7.638250255815559e-06
-0.008168373769498801,-0.00033810932836440474,-7.972290098000837e-06
-0.008033555324779396,-0.0003462102929115438,-8.31444990863881e-06
-0.007721093301764595,-0.0003540876172248158,-8.66459886370699e-06
-0.007257004981168055,-0.00036157666636628215,-9.02243100550254e-06
-0.006673892759581143,-0.0003685421152366568,-9.38749039630401e-06
-0.006009438693089134,-0.00037488378096299193,-9.759203344403833e-06
-0.005306815922408181,-0.0003805419082707406,-1.01369161890207e-05
-0.004615997575277184,-0.00038550331501958327,-1.0519938800665862e-05
-0.0039943064770348305,-0.0003898084670457393,-1.0907594691698523e-05
-0.003504624903336131,-0.00039355793273592474,-1.1299277891589356e-05
