acceleration,velocity,displacement
0.010934665694475947,0.0,0.0
0.013785654131989209,1.2360159913232579e-05,6.18007995661629e-09
0.016499608153863074,2.750279105615872e-05,2.6111555441311937e-08
0.018951111102491366,4.522815068433594e-05,6.247702631155926e-08
0.02103748978874585,6.522245112995455e-05,1.177023272187045e-07
0.02268855726572171,8.708547465718833e-05,1.9385629011227594e-07
0.023873640021337926,0.00011036657330071816,2.9258231409122923e-07
0.02460446867977908,0.00013460562765127664,4.1506841456722667e-07
0.024932949885718907,0.00015937433693402565,5.620583968598778e-07
0.02494371581184989,0.00018431266978281006,7.339019002182956e-07
0.024742412619869918,0.00020915573399866996,9.306361021090357e-07
0.024441633889935577,0.0002337477572535727,1.152087847735157e-06
0.024146936769044666,0.00025804204258306283,1.397982747653475e-06
0.02394528170791765,0.000282088151821544,1.6680478448557782e-06
0.02389753294702619,0.0003060095591490159,1.9620967003410584e-06
0.024035656946125777,0.0003299761540955919,2.280089556963362e-06
0.02436430730483247,0.00035417613622107104,2.6221657021216936e-06
0.024865772084509068,0.0003787911759157418,2.9886493581901e-06
0.025506884605302278,0.0004039775042606475,3.3800336982782947e-06
0.026246489810590898,0.00042985419146859404,3.7969495461429156e-06
0.027042275890876395,0.00045649857431932767,4.240125929036876e-06
0.027856054202089527,0.00048394773936581063,4.710349085879445e-06
0.02865688418650527,0.000512204208560108,5.208425059842404e-06
0.029421853428168936,0.0005412435773674451,5.735148952806181e-06
0.03013480492358735,0.0005710219065433233,6.291281694761565e-06
0.03078371451952639,0.0006014811662648802,6.877533231165667e-06
0.03135761669224871,0.0006325518318707678,7.49454973023349e-06
0.03184394498812977,0.000664152612710957,8.142901952524352e-06
0.03222701722016939,0.0006961880938151067,8.823072305787383e-06
0.03248820167021868,0.0007285457032603007,9.535439204325088e-06
0.03260794336447643,0.0007610937757776483,1.0280258943844062e-05
0.032569294298175705,0.0007936823946089744,1.1057647029037373e-05
0.03236206584446462,0.0008261480746802946,1.1867562263682008e-05
0.031986402572130396,0.0008583223088885921,1.2709797455466451e-05
0.03145459133705257,0.0008900428058431836,1.3583980012832338e-05
0.030790346094992843,0.0009211652745592063,1.4489584053033533e-05
0.03002556086603717,0.0009515732280397213,1.5425953304332998e-05
0.02919533131087829,0.000981183674128179,1.639233175541695e-05
0.0283326170801932,0.0010099476483237146,1.7387897416642895e-05
0.02746404558647431,0.0010378459796570483,1.8411794230633277e-05
0.026607981708101424,0.001064881993304336,1.946315821711397e-05
0.025775222737987668,0.0010910735955273806,2.054113601152983e-05
0.024971776335140302,0.0011164470950639446,2.1644896356825493e-05
0.024202495872358818,0.0011410342311676941,2.2773637019941313e-05
0.02347422055773279,0.0011648725893827398,2.392659043021653e-05
0.022797537429445094,0.0011880084683763288,2.5103030959096066e-05
0.022186991044369,0.001210500732613236,2.630228555959085e-05
0.02166006770664629,0.0012324242619887436,2.752374805689184e-05
0.02123539447741106,0.0012538719930807723,2.8766896184426597e-05
0.020930441500484367,0.00127495491106972,3.0031309636501844e-05
0.02075884048472559,0.001295799552062325,3.1316686868067865e-05
0.0207274206792081,0.0013165426826442918,3.2622857985421175e-05
0.020833237339972596,0.0013373230116538821,3.3949790832570264e-05
0.021061073204439233,0.0013582701669260881,3.529758742186025e-05
0.02138199761728601,0.0013794917023369508,3.666646835649177e-05
0.02175359923604666,0.001401059500763617,3.805674395804205e-05
0.02212245851304177,0.0014229975296381613,3.946877247324294e-05
0.022429111214947648,0.001445273314502156,4.09029078953131e-05
0.022615110112063297,0.0014677954251656616,4.235944226514701e-05
0.02263109128974457,0.0014904185258665654,4.3838549240663126e-05
0.022444346609503344,0.0015129562448161894,4.5340236626004506e-05
0.022044445962275526,0.0015352006411020788,4.686431506896364e-05
0.021445877253909614,0.0015569458027101715,4.8410388290869766e-05
0.02068727058896616,0.0015780123766316093,4.9977867380540656e-05
0.019827337003255497,0.00159826968042772,5.156600840907032e-05
0.01893810915801646,0.001617652403508356,5.317396945103836e-05
0.018096402839934612,0.0016361696595073316,5.4800880482546204e-05
0.017374550110465344,0.0016539051359825317,5.6445917880291134e-05
0.016831376726159808,0.0016710080994008442,5.810837449798282e-05
0.016504242652248306,0.0016876759090900483,5.978771650222827e-05
0.016402881367010305,0.0017041294710996775,6.148361919232313e-05
0.01650579838904234,0.0017205838109777037,6.319597583336182e-05
0.01676001161095746,0.0017372167159777038,6.492487609683953e-05
0.017084712182623456,0.0017541390778744942,6.667055399376563e-05
0.017378903359284797,0.0017713708856454484,6.84333089755256e-05
0.01753242168625431,0.001788826548168218,7.021340769243243e-05
0.017439138123504293,0.0018063123280730971,7.201097713055309e-05
0.017010604325124964,0.0018235371992974118,7.382590189423835e-05
0.016188120868365338,0.0018401365618941569,7.565773877483414e-05
0.014951420073108493,0.0018557063323648938,7.750566022196366e-05
0.013322776651432505,0.0018698434307271644,7.936843510350969e-05
0.011366018181570509,0.0018821878281436658,8.12444507329451e-05
0.009180504450762074,0.0018924610894598321,8.313177519174685e-05
0.006890834659753326,0.00190049675901509,8.502825411598432e-05
0.004633754982681357,0.0019062590538363074,8.693163202241002e-05
0.002544117952032307,0.0019098479903036643,8.883968554448001e-05
0.0007415896710948876,0.0019114908441152279,9.075035496168946e-05
-0.000680654426620562,0.001911521311737465,9.26618610396158e-05
-0.0016643642062419276,0.0019103488024210338,9.457279609669505e-05
-0.0021910508417141163,0.0019084210948970557,9.64821810453541e-05
-0.002282665019430185,0.0019061842369664835,9.838948371128587e-05
-0.0019979661476149063,0.001904043921382961,0.00010029459779046059
-0.0014250179681250543,0.001902332429325091,0.00010219778596581462
-0.0006707755703166767,0.0019012845325558701,0.0001040995944467551
0.00015092434534969164,0.0019010246069433867,0.00010600074901650473
0.0009314606405639729,0.0019015657994363435,0.0001079020442196946
0.0015780544222872362,0.0019028205569677692,0.00010980423739789665
0.002021561514733426,0.0019046203649362794,0.00011170795785884867
0.002220546486619485,0.0019067414189369559,0.00011361363875078528
0.002161425796753528,0.0019089324050786424,0.00011552147566279308
0.0018551675544228206,0.0019109407017542305,0.00011743141221620953
0.0013315930118345098,0.0019125340820373591,0.00011934314960810532
0.0006325892093195256,0.0019135161731479362,0.00012125617473569798
-0.0001945428655516622,0.0019137351963198202,0.00012316980042043185
-0.001102693325167133,0.0019130865782244608,0.00012508321130770398
-0.0020489260619924506,0.001911510768530881,0.00012699550998108164
-0.0029965649032155715,0.001908988023048277,0.0001289057593768712
-0.003915511041981413,0.0019055319850756784,0.0001308130193809332
-0.004781463064685867,0.0019011834980223448,0.0001327163771224822
-0.00557509335258737,0.0018960052198137081,0.00013461497148140023
-0.006282051991529388,0.0018900766471416498,0.0001365080124148779
-0.006893955155542332,0.001883488643568114,0.00013839479506023278
-0.007409822486647239,0.0018763367547470192,0.00014027470775939034
-0.007837252356477448,0.0018687132173254568,0.00014214723274542658
-0.008192910609676973,0.0018606981358423797,0.0001440119384220105
-0.008502253565825619,0.0018523505537546283,0.000145868462766809
-0.008798563644276329,0.0018437001451495772,0.0001477164881162611
-0.009121385292869537,0.0018347401706810043,0.0001495557082741764
-0.00951440464266037,0.0018254222757132393,0.0001513857894973735
-0.010022757739976363,0.0018156536945219208,0.0001532063274824911
-0.010689727157130163,0.0018052974520733677,0.00015501680305578873
-0.011552825194480603,0.0017941761758975623,0.0001568165398697742
-0.012639340979889913,0.0017820800928103771,0.00015860466800412818
-0.013961594274569106,0.0017687796251831477,0.00016038009786312494
-0.015512479472796967,0.0017540425883094647,0.00016214150896987125
-0.01726225739528292,0.0017376552198754248,0.00016388735787396368
-0.019157629642046512,0.00171944527635676,0.00016561590812207976
-0.021123815235675795,0.0016993045539178988,0.0001673252830372171
-0.023069842817484157,0.0016772077248913188,0.0001690135391766217
-0.02489670405917301,0.0016532244514529902,0.00017067875526479386
-0.026507386955392516,0.0016275224059457076,0.00017231912869349321
-0.02781728216214049,0.001600360071386941,0.00017393306993215954
-0.02876333587361398,0.0015720697623690637,0.00017551928484903754
-0.029310685895264227,0.0015430327514846245,0.00017707683610596438
-0.02945607547052857,0.001513649370801728,0.00017860517716710757
-0.029227754310243177,0.0014843074559113421,0.0001801041555804641
-0.028681792379963635,0.0014553526825662388,0.0001815739856497029
-0.02789494868919034,0.0014270643120316618,0.00018301519414700186
-0.02695469831482812,0.0013996394885296525,0.00018442854604728252
