frame_number,force
0,832.4688700000628
1,832.7105332636675
2,832.9405808421035
3,833.1483818263189
4,833.3252331512142
5,833.4651854392233
6,833.565638658393
7,833.6275871519088
8,833.6554307724635
9,833.6563433432794
10,833.6392799326715
11,833.6137845050007
12,833.5888045832752
13,833.5717113465741
14,833.567663935775
15,833.5793719791909
16,833.6072299379342
17,833.6497364643182
18,833.7040801936978
19,833.7667726288327
20,833.8342272206376
21,833.9032069190295
22,833.9710890560034
23,834.0359314668196
24,834.0963646074482
25,834.1513692537932
26,834.2000159162016
27,834.2412394026315
28,834.2737104167447
29,834.2958496459928
30,834.3059995183119
31,834.3027234406629
32,834.2851577768473
33,834.2533147811992
34,834.208235945733
35,834.1519313774935
36,834.0871045644647
37,834.0167303808304
38,833.9436026424635
39,833.8699784147801
40,833.7974143917278
41,833.7268258029192
42,833.6587218859447
43,833.5935140356368
44,833.5317819756187
45,833.474423113318
46,833.4226703141632
47,833.378005799994
48,833.3420084886081
49,833.3161592320204
50,833.3016135183442
51,833.2989502270298
52,833.307919747652
53,833.3272321930652
54,833.3544352640979
55,833.3859339747797
56,833.4172002316037
57,833.4431935649195
58,833.4589597111137
59,833.4603143513164
60,833.4444849890173
61,833.4105875188434
62,833.3598500042144
63,833.2955469154925
64,833.2226548777446
65,833.147279720013
66,833.0759327116745
67,833.0147450603497
68,832.9687031153782
69,832.9409736841053
70,832.9323818221842
71,832.9411055557138
72,832.962653870695
73,832.9901770268084
74,833.0151140623082
75,833.0281270017612
76,833.0202198458014
77,832.9838952943165
78,832.9141777066175
79,832.8093490982823
80,832.6712975792541
81,832.5054334769341
82,832.3201789968069
83,832.1260957564151
84,831.9347750082143
85,831.7576474906379
86,831.6048566685569
87,831.4843005323853
88,831.4009166390467
89,831.3562721888798
90,831.3485065378908
91,831.3726389607383
92,831.4212047581684
93,831.4851379109673
94,831.5547890820176
95,831.6209510299166
96,831.675759376896
97,831.7133531356017
98,831.7302200429106
99,831.7252086936285
100,831.6992487965719
101,831.6548681421162
102,831.5956172739033
103,831.5255056473476
104,831.4485265193276
105,831.3683193573827
106,831.2879930073789
107,831.2100987865364
108,831.1366965976049
109,831.0694247409582
110,831.0094995831876
111,830.9576317770332
112,830.9139044222738
113,830.8776734449938
114,830.8475261693804
115,830.8213047973916
116,830.7961881537549
117,830.7688242640475
118,830.7355100851892
119,830.6924196724241
120,830.6358841902197
121,830.5627239185847
122,830.4706257019784
123,830.3585452591749
124,830.2270848949207
125,830.0787654427029
126,829.9181047269765
127,829.7514415370607
128,829.5864870355634
129,829.4316336366473
130,829.2951045367005
131,829.1840716238771
132,829.1038796369677
133,829.0574836604616
134,829.0451597524477
135,829.0645133338297
136,829.1107916491463
137,829.1774882417235
138,829.2571883103327
139,829.3425363388757
140,829.4271376894744
141,829.5061924846499
142,829.576738977361
143,829.6375170948
144,829.6885709237125
145,829.7307440490508
146,829.7651942505223
147,829.7930008839184
148,829.8148910373867
149,829.8310866534955
150,829.8412741796407
151,829.8447029898299
152,829.8404069519866
153,829.827511384698
154,829.8055533669831
155,829.7747274067798
156,829.7359795547179
157,829.6909107264914
158,829.6415057129968
159,829.589760456868
160,829.5373171707196
161,829.4852178299252
162,829.4338421555183
163,829.3830251614517
164,829.3322974993508
165,829.2811834157393
166,829.2295013249294
167,829.1776094076024
168,829.1265312213322
169,829.0779160101686
170,829.033842844861
171,828.9965330048581
172,828.9680516627394
173,828.9500562817688
174,828.943615258526
175,828.9490970735611
176,828.9661160681213
177,828.9935180333628
178,829.0294101003091
179,829.0712764118433
180,829.1162337644085
181,829.1614419358756
182,829.2046107763377
183,829.2444880235115
184,829.2812036000862
185,829.316386242866
186,829.3530258605731
187,829.3951021352432
188,829.4470309283205
189,829.5129999220253
190,829.5962753626699
191,829.6985638720826
192,829.8195105122553
193,829.9564094444542
194,830.1041961355014
195,830.2557730533562
196,830.4026820994169
197,830.5360726540297
198,830.6478380825002
199,830.7317335437518
200,830.7842737462945
201,830.8052546098033
202,830.7978265601606
203,830.7681239868194
204,830.7244996274889
205,830.6764443728009
206,830.6333249155276
207,830.6031377426141
208,830.5915127242422
209,830.6011666147594
210,830.6319100928004
211,830.681182391862
212,830.7449641553733
213,830.8188417457555
214,830.8989870970304
215,830.9828667274653
216,831.0695762014108
217,831.1597877812252
218,831.2553733217496
219,831.3588038684823
220,831.4724435772985
221,831.5978725030069
222,831.7353840347743
223,831.8837732879375
224,832.0404481331536
225,832.2017907241392
226,832.3636341801711
227,832.5217225096077
228,832.6720647339973
229,832.8111422934888
230,832.935976374728
231,833.0441059039188
232,833.1335500947441
233,833.2028259480898
234,833.2510725273281
235,833.278299869213
236,833.2857210765069
237,833.2760590682724
238,833.2536908526923
239,833.2245263833759
240,833.1955892428088
241,833.1743302059676
242,833.1677510720948
243,833.1814588865102
244,833.2188082874136
245,833.2802966780163
246,833.3633366966244
247,833.4624547301587
248,833.5698786727925
249,833.6764084161657
250,833.772426834126
251,833.8489070999915
252,833.89828913793
253,833.91512398305
254,833.8964225184046
255,833.8416975573273
256,833.752746209563
257,833.6332644360532
258,833.488404294942
259,833.3243715166908
260,833.1481153433293
261,832.9670982126206
262,832.7890858344714
263,832.62189444955
264,832.4730603053204
265,832.3494294500713
266,832.2566905357601
267,832.1988901895915
268,832.1779850038373
269,832.1934986476467
270,832.2423585947706
271,832.3189732980991
272,832.4155787592246
273,832.5228437338795
274,832.6306841431699
275,832.7292054027413
276,832.8096679278127
277,832.8653574569715
278,832.8922474228684
279,832.8893736646695
280,832.8588912424459
281,832.8058230858662
282,832.7375287898758
283,832.6629347852471
284,832.5915913721835
285,832.5326503179288
286,832.4938737228016
287,832.480789732852
288,832.496106260902
289,832.5394754058601
290,832.6076634502825
291,832.6951220077589
292,832.7948799038875
293,832.8996047411675
294,833.0026475180715
295,833.0988949045885
296,833.1852995460216
297,833.2610183965413
298,833.327150903911
299,833.386134618702
300,833.4409235670411
301,833.4941223256429
302,833.5472499179681
303,833.6002636025079
304,833.6514115069313
305,833.6974275993848
306,833.7340333748161
307,833.7566617527045
308,833.761271943643
309,833.7450895581293
310,833.7071031611677
311,833.6482009354687
312,833.5709397438591
313,833.4790548028565
314,833.3768735100093
315,833.2687724051877
