frame_number,force
519,490.17797402165667
520,490.1349697263394
521,490.09205881985133
522,490.0493012486344
523,490.00675938482914
524,489.96449797858054
525,489.92258409105676
526,489.88108700655806
527,489.8400781224851
528,489.7996308162129
529,489.75982028822676
530,489.72072338121006
531,489.6824183749898
532,489.64498475714333
533,489.6085029688148
534,489.5730541255061
535,489.538719713533
536,489.50558126386034
537,489.47372000549103
538,489.44321650060306
539,489.4141502636408
540,489.3865993664642
541,489.3606400310903
542,489.3363462108761
543,489.3137891611031
544,489.2930370012458
545,489.27415427319266
546,489.25720150137164
547,489.2422347614394
548,489.22930526381134
549,489.2184589571691
550,489.20973615568505
551,489.2031711926426
552,489.1987921029831
553,489.1966203382337
554,489.19667051879514
555,489.19895023002863
556,489.2034598695492
557,489.21019255324836
558,489.21913408650823
559,489.23026300501243
560,489.2435506871497
561,489.25896153774966
562,489.27645324096386
563,489.295977078647
564,489.3174783094609
565,489.34089660274856
566,489.36616651993774
567,489.3932180352105
568,489.4219770865487
569,489.4523661477415
570,489.4843048113676
571,489.5177103725455
572,489.5524984038323
573,489.5885833129435
574,489.6258788764426
575,489.6642987439534
576,489.7037569089351
577,489.7441681437972
578,489.78544839887223
579,489.8275151661082
580,489.8702878092266
581,489.9136878627571
582,489.95763930287643
583,490.0020687931881
584,490.04690590833854
585,490.09208333763405
586,490.1375370696951
587,490.1832065578227
588,490.2290348640885
589,490.2749687780572
590,490.32095890381026
591,490.36695970743534
592,490.41292951730753
593,490.45883047146793
594,490.5046284093267
595,490.55029270766283
596,490.5957960631848
597,490.64111422610796
598,490.6862256911718
599,490.7311113536687
600,490.7757541384149
601,490.8201386100487
602,490.864250574087
603,490.9080766792641
604,490.95160403208973
605,490.9948198341479
606,491.0377110515921
607,491.0802641245922
608,491.12246472219965
609,491.1642975457299
610,491.2057461818922
611,491.2467930054958
612,491.28741913009003
613,491.3276044031024
614,491.3673274401739
615,491.40656569194334
616,491.4452955360089
617,491.4834923873365
618,491.52113082139255
619,491.558184704854
620,491.5946273287381
621,491.6304315389219
622,491.66556985988734
623,491.70001460894497
624,491.73373799947603
625,491.766712232441
626,491.79890957581983
627,491.83030243238346
628,491.8608633972476
629,491.8905653073153
630,491.919381284522
631,491.9472847741916
632,491.9742495796119
633,492.0002498943313
634,492.0252603340645
635,492.0492559698803
636,492.0722123635511
637,492.0941056050628
638,492.114912351709
639,492.13460986810014
640,492.1531760667627
641,492.1705895496145
642,492.1868296512574
643,492.20187648570396
644,492.2157109990312
645,492.22831503147734
646,492.2396713932925
647,492.2497639588864
648,492.2585777834581
649,492.26609924557494
650,492.2723162182825
651,492.2772182700892
652,492.2807968951194
653,492.2830457688873
654,492.28396102322495
655,492.2835415317316
656,492.2817891959358
657,492.2787092218486
658,492.2743103761079
659,492.2686052102351
660,492.261610241241
661,492.2533460778012
662,492.2438374835901
663,492.2331133724168
664,492.22120673285093
665,492.2081544827609
666,492.1939972565083
667,492.17877912952173
668,492.1625472869863
669,492.1453516456999
670,492.1272444405118
671,492.1082797886238
672,492.08851324606843
673,492.0680013707145
674,492.046801304958
675,492.0249703887067
676,492.0025658098217
677,491.9796442957806
678,491.9562618476774
679,491.932473515808
680,491.9083332147624
681,491.8838935751635
682,491.8592058291747
683,491.8343197274569
684,491.8092834855511
685,491.7841437570885
686,491.75894563010104
687,491.73373264177997
688,491.70854680650444
689,491.68342865153096
690,491.65841725439424
691,491.63355027627136
692,491.6088639867709
693,491.58439327783617
694,491.5601716670931
695,491.53623129299416
696,491.51260290464086
697,491.4893158482031
698,491.4663980503918
699,491.44387599853536
700,491.4217747165905
701,491.4001177363632
702,491.3789270631078
703,491.35822313479724
704,491.33802477515604
705,491.31834914221923
706,491.29921167639856
707,491.2806260539471
708,491.2626041524434
709,491.2451560341894
710,491.2282899516103
711,491.2120123764448
712,491.1963280523089
713,491.18124006854475
714,491.16674995219455
715,491.15285777409514
716,491.1395622643551
717,491.1268609322075
718,491.1147501857414
719,491.1032254481369
720,491.09228126831675
721,491.0819114248621
722,491.07210902213615
723,491.06286657681983
724,491.0541760922707
725,491.0460291181745
726,491.0384167939007
727,491.0313298750217
728,491.02475874298165
729,491.0186933980793
730,491.0131234363673
731,491.00803801227954
732,491.0034257905124
733,490.9992748919338
734,490.9955728382489
735,490.9923064989112
736,490.9894620420746
737,490.9870248899089
738,490.98497967756134
739,490.9833102143783
740,490.98199944580654
741,490.9810294149741
742,490.98038122426584
743,490.98003499867076
744,490.9799698538182
745,490.9801638722838
746,490.9805940918356
747,490.9812365088205
748,490.98206609917486
749,490.9830568588876
750,490.9841818651261
751,490.98541335854105
752,490.98672284665065
753,490.98808122808686
754,490.9894589380471
755,490.9908261161012
756,490.99215279791724
757,490.99340913223875
758,490.9945656237547
759,490.99559340166326
760,490.9964645128436
761,490.99715223750286
762,490.99763142387604
763,490.99787883710434
764,490.99787351599264
765,490.99759713008444
766,490.9970343285306
767,490.99617307180154
768,490.9950049376144
769,490.9935253932692
770,490.99173402708595
771,490.9896347312846
772,490.9872358281378
773,490.9845501318915
774,490.98159494131215
775,490.97839196120856
776,490.9749671550212
777,490.9713505337977
778,490.9675758888847
779,490.9636804762156
780,490.9597046596853
781,490.9556915205671
782,490.9516864396185
783,490.94773665819145
784,490.94389082389836
785,490.9401985252134
786,490.9367098180906
787,490.93347474650193
788,490.9305428579513
789,490.92796271476584
790,490.92578140248975
791,490.9240440380918
792,490.9227932826759
793,490.9220688652412
794,490.9219071251073
795,490.9223405808865
796,490.9233975338931
797,490.92510171412107
798,490.9274719773571
799,490.93052206215526
800,490.9342604149639
801,490.9386900907993
802,490.94380873575705
803,490.9496086561263
804,490.95607697647756
805,490.96319588574625
806,490.97094296662937
807,490.9792916004056
808,490.9882114372682
809,490.9976689216155
810,491.00762786208816
811,491.0180500366585
812,491.0288958230175
813,491.04012484367223
814,491.0516966140342
815,491.0635711810544
816,491.0757097401448
817,491.08807521926565
818,491.1006328207181
819,491.1133505127132
820,491.126199463959
821,491.1391544157007
822,491.15219398739976
823,491.16530091461334
824,491.17846222000725
825,491.19166931987235
826,491.2049180685917
827,491.2182087425624
828,491.2315459638239
829,491.24493856266184
830,491.2583993780686
831,491.27194499525575
832,491.2855954203118
833,491.29937369327723
834,491.31330544204855
835,491.3274183806371
836,491.34174175677714
837,491.3563057558913
838,491.37114087056386
839,491.386277246206
840,491.4017440142008
841,491.41756862375973
842,491.43377618346705
843,491.45038882333387
844,491.4674250881417
845,491.4848993727192
846,491.50282140936497
847,491.5211958167339
848,491.54002171809304
849,491.5592924351208
850,491.57899526168706
851,491.59911132019465
852,491.619615500791
853,491.640476481264
854,491.66165682344314
855,491.6831131408866
856,491.70479633238654
857,491.72665187599057
858,491.7486201785855
859,491.77063697655416
860,491.79263378341756
861,491.8145383803177
862,491.83627534438904
863,491.85776660871227
864,491.8789320461871
865,491.8996900687879
866,491.9199582335598
867,491.9396538473688
868,491.95869456332866
869,491.9769989623516
870,491.99448711339045
871,492.0110811063886
872,492.0267055532876
873,492.0412880542584
874,492.05475962760363
875,492.06705510202585
876,492.0781134697023
877,492.08787819871907
878,492.09629750420396
879,492.10332457869214
880,492.108917783569
881,492.11304080482125
882,492.11566277763444
883,492.1167583851139
884,492.116307936272
885,492.1142974276126
886,492.11071859163116
887,492.10556893463263
888,492.0988517654469
889,492.0905762157353
890,492.08075725169004
891,492.06941567632396
892,492.05657812129164
893,492.04227702697364
894,492.02655060914583
895,492.0094428100312
896,491.99100323110366
897,491.9712870446361
898,491.9503548803072
899,491.92827268204604
900,491.9051115290321
901,491.8809474139426
902,491.85586097155493
903,491.8299371518169
904,491.8032648334947
905,491.77593637740273
906,491.7480471215723
907,491.71969482366455
908,491.6909790576449
909,491.66200057217003
910,491.63286061803916
911,491.6036602520921
912,491.5744996251715
913,491.5454772621244
914,491.51668934217105
915,491.48822898793185
916,491.460185570835
917,491.4326440400595
918,491.40568428232325
919,491.37938052080534
920,491.3538007627014
921,491.3290063057332
922,491.3050513140718
923,491.28198247356966
924,491.2598387348883
925,491.23865115082157
926,491.2184428105946
927,491.1992288694615
928,491.18101666764676
929,491.16380592967306
930,491.14758903344955
931,491.132351337512
932,491.1180715543186
933,491.10472215787775
934,491.0922698153245
935,491.0806758340588
936,491.06989661835786
937,491.0598841316498
938,491.0505863624916
939,491.0419477935916
940,491.03390987418896
941,491.02641149706056
942,491.0193894823241
943,491.012779070468
944,491.0065144261302
945,491.00052915238757
946,490.9947568136764
947,490.98913146462445
948,490.98358818202973
949,490.9780635974491
950,490.97249642780486
951,490.9668280009267
952,490.96100277204215
953,490.95496882591345
954,490.94867835795117
955,490.94208812700214
956,490.93515987284144
957,490.9278606918758
958,490.9201633643045
959,490.9120466251629
960,490.9034953713553
961,490.89450079773076
962,490.8850604573236
963,490.8751782433054
964,490.86486429219184
965,490.85413480917566
966,490.84301181746935
967,490.8315228346726
968,490.81970048049953
969,490.80758202162605
970,490.79520886095963
971,490.7826259802391
972,490.7698813463029
973,490.75702529226567
974,490.7441098850556
975,490.73118829042375
976,490.71831414598853
977,490.7055409524082
978,490.692921492444
979,490.680507287354
980,490.66834809955117
981,490.65649148949626
982,490.6449824331099
983,490.6338630035137
984,490.62317211795545
985,490.6129453480051
986,490.60321478918974
987,490.5940089852227
988,490.58535290135825
989,490.5772679409664
990,490.5697719995377
991,490.5628795511817
992,490.55660176391046
993,490.55094664112005
994,490.5459191873803
995,490.5415215966545
996,490.53775346046274
997,490.5346119926429
998,490.5320922665166
999,490.53018745952375
1000,490.52888910001843
1001,490.5281873111777
1002,490.5280710476515
1003,490.5285283210675
1004,490.5295464104841
1005,490.53111205375484
1006,490.5332116163028
1007,490.53583123524794
1008,490.5389569383691
1009,490.54257473813624
1010,490.5466707013342
1011,490.5512309955762
1012,490.5562419151158
1013,490.5616898885525
1014,490.56756146980337
1015,490.57384331211233
1016,490.5805221241194
1017,490.5875846074237
1018,490.595017376469
1019,490.6028068636979
1020,490.61093921507796
1021,490.619400182348
1022,490.62817501817585
1023,490.63724837890743
1024,490.646604237073
1025,490.65622580315204
1026,490.666095454535
1027,490.67619466994194
1028,490.68650396934004
1029,490.69700286135327
1030,490.70766980115854
1031,490.7184821618059
1032,490.72941622157134
1033,490.74044717014294
1034,490.75154913716824
1035,490.762695247289
1036,490.7738577055632
1037,490.78500791577426
1038,490.7961166318406
1039,490.80715414016674
1040,490.81809046909393
1041,490.82889562077816
1042,490.83953982062235
1043,490.8499937796962
1044,490.8602289662692
1045,490.8702178832326
1046,490.8799343484325
1047,490.88935377499524
1048,490.89845344913175
1049,490.9072128036906
1050,490.91561368620216
1051,490.92364061984784
1052,490.93128105515797
1053,490.93852560993565
1054,490.9453682946743
1055,490.9518067200777
1056,490.9578422823934
1057,490.9634803218007
1058,490.9687302492134
1059,490.9736056372515
1060,490.9781242715895
1061,490.98230815960704
1062,490.9861834943764
1063,490.9897805732591
1064,490.99313367128724
1065,490.9962808699619
1066,490.99926384239006
1067,491.00212759605336
1068,491.0049201748508
1069,491.0076923219799
1070,491.0104971045938
1071,491.01338950071334
1072,491.01642594952597
1073,491.0196638678525
1074,491.02316113691364
1075,491.02697556356475
1076,491.0311643192982
1077,491.0357833597727
1078,491.0408868281024
1079,491.04652644620063
1080,491.0527508993826
1081,491.05960522017523
1082,491.0671301785295
1083,491.0753616877165
1084,491.08433023761773
1085,491.0940603689581
1086,491.1045702024627
1087,491.1158710356819
1088,491.1279670178525
1089,491.1408549106875
1090,491.1545239412611
1091,491.1689557522926
1092,491.1841244544616
1093,491.19999678402087
1094,491.21653236659483
1095,491.2336840851958
1096,491.2513985477229
1097,491.2696166464341
1098,491.2882741988114
1099,491.3073026562622
1100,491.32662986501344
1101,491.3461808625738
1102,491.3658786928954
1103,491.3856452236383
1104,491.4054019499508
1105,491.4250707710357
1106,491.44457472817965
1107,491.4638386955648
1108,491.48279001785704
1109,491.501359091007
1110,491.51947988458994
1111,491.53709040530134
1112,491.55413310208314
1113,491.5705552138007
1114,491.5863090602965
1115,491.6013522773163
1116,491.6156479959089
1117,491.6291649676917
1118,491.6418776383234
1119,491.653766172144
1120,491.6648164314194
1121,491.67501991431357
1122,491.6843736565174
1123,491.69288010200404
1124,491.700546948232
1125,491.70738696994056
1126,491.71341782357786
1127,491.7186618322011
1128,491.72314574920136
1129,491.7269004985462
1130,491.72996088922497
1131,491.7323653022427
1132,491.73415534978943
1133,491.73537550781003
1134,491.7360727248328
1135,491.73629601130807
1136,491.7360960144508
1137,491.73552458334274
1138,491.73463432799537
1139,491.7334781747921
1140,491.73210891983763
1141,491.7305787815967
1142,491.7289389547319
1143,491.72723916786776
1144,491.7255272488131
1145,491.7238487016196
1146,491.7222463009795
1147,491.7207597107421
1148,491.7194251341592
1149,491.7182750033308
1150,491.7173377142739
1151,491.7166374125237
1152,491.71619383246974
1153,491.71602219181494
1154,491.716133140667
1155,491.71653276300077
1156,491.7172226266889
1157,491.7181998769201
1158,491.7194573665833
1159,491.7209838163736
1160,491.7227639971679
1161,491.72477892752534
1162,491.72700608000355
1163,491.7294195917112
1164,491.7319904770761
1165,491.7346868431218
1166,491.7374741083648
1167,491.7403152256471
1168,491.74317090778516
1169,491.7459998538874
1170,491.7487589739672
1171,491.7514036099929
1172,491.753887752617
1173,491.7561642543708
1174,491.75818504187606
1175,491.75990133108917
1176,491.7612638501239
1177,491.76222307361917
1178,491.76272947129513
1179,491.76273377192956
1180,491.7621872431333
1181,491.761041987206
1182,491.7592512534736
1183,491.7567697671266
1184,491.75355407369403
1185,491.7495628976267
1186,491.7447575135225
1187,491.73910212877416
1188,491.7325642757602
1189,491.72511520957664
1190,491.71673030428536
1191,491.7073894380486
1192,491.6970773565876
1193,491.68578400538496
1194,491.67350482283916
1195,491.66024098760903
1196,491.64599961302787
1197,491.6307938803012
1198,491.6146431011179
1199,491.5975726998979
1200,491.57961410680787
1201,491.56080455549505
1202,491.54118678402256
1203,491.52080864251946
1204,491.4997226152428
1205,491.47798526763125
1206,491.45565663108545
1207,491.4327995403007
1208,491.4094789398653
1209,491.38576117777717
1210,491.36171330308883
1211,491.33740238334866
1212,491.31289485549365
1213,491.2882559216765
1214,491.2635489991685
1215,491.2388352310923
1216,491.21417306257024
1217,491.1896178848647
1218,491.165221747933
1219,491.14103313960726
1220,491.11709682791184
1221,491.09345376221063
1222,491.0701410285939
1223,491.04719185454474
1224,491.0246356571996
1225,491.00249812862484
1226,490.98080135081386
1227,490.95956393286326
1228,490.938801163037
1229,490.91852516881
1230,490.8987450780374
1231,490.87946717428804
1232,490.8606950399104
1233,490.8424296820272
1234,490.8246696389866
1235,490.80741106708314
1236,490.79064780917514
1237,490.77437144822494
1238,490.7585713500022
1239,490.74323470018055
1240,490.7283465416646
1241,490.7138898182277
1242,490.699845430313
1243,490.68619230793234
1244,490.6729075042594
1245,490.6599663125339
1246,490.6473424085027
1247,490.6350080202048
1248,490.62293412579095
1249,490.61109067821604
1250,490.5994468536228
1251,490.5879713187169
1252,490.5766325117105
1253,490.56539893137636
1254,490.55423942913086
1255,490.5431234996983
1256,490.5320215668163
1257,490.52090526159606
1258,490.50974769209824
1259,490.4985237027592
1260,490.48721012133586
1261,490.47578598967533
1262,490.46423277374373
1263,490.4525345483635
1264,490.4406781527186
1265,490.4286533134038
1266,490.4164527324822
1267,490.4040721389979
1268,490.3915103037961
1269,490.3787690187139
1270,490.3658530416248
1271,490.3527700086926
1272,490.33953031529757
1273,490.3261469678398
1274,490.3126354098327
1275,490.29901332691014
1276,490.28530043614455
1277,490.2715182652804
1278,490.2576899272058
1279,490.2438398942361
1280,490.2299937756486
1281,490.2161781007548
1282,490.2024201089388
1283,490.18874754734617
1284,490.17518847590145
1285,490.161771078065
1286,490.14852347483617
1287,490.13547353964384
1288,490.12264871286766
1289,490.1100758160115
1290,490.0977808664202
1291,490.08578889391026
1292,490.0741237609965
1293,490.0628079886103
1294,490.051862589273
1295,490.0413069094877
1296,490.03115848265077
1297,490.02143289329945
1298,490.0121436533565
1299,490.003302091425
1300,489.9949172569811
1301,489.98699584208026
1302,489.9795421235276
1303,489.97255792819794
1304,489.9660426233421
1305,489.95999313254094
1306,489.9544039768568
1307,489.949267339992
1308,489.94457315599743
1309,489.9403092182789
1310,489.9364613090825
1311,489.93301334871865
1312,489.92994756320616
1313,489.92724466816856
1314,489.9248840662128
1315,489.9228440548006
1316,489.92110204184115
1317,489.91963476704007
1318,489.9184185282979
1319,489.91742941372604
1320,489.9166435406285
1321,489.91603730260624
1322,489.91558762456077
1323,489.91527222324464
1324,489.9150698691734
1325,489.9149606451019
1326,489.91492619702007
1327,489.9149499749717
1328,489.91501746192847
1329,489.91511638902585
1330,489.91523693502205
1331,489.91537190736864
1332,489.91551690201084
1333,489.91567043916575
1334,489.9158340731227
1335,489.91601247519037
1336,489.9162134892561
1337,489.9164481585071
1338,489.9167307203477
1339,489.91707856566205
1340,489.91751215927894
1341,489.91805492111354
1342,489.91873307132215
1343,489.9195754464915
1344,489.9206132959406
1345,489.9218800670831
1346,489.9234111871375
1347,489.925243846329
1348,489.9274167853571
1349,489.9299700870702
1350,489.93294496941394
1351,489.93638357501624
1352,489.9403287528616
1353,489.9448238285548
1354,489.9499123605714
1355,489.9556378805622
1356,489.9620436168046
1357,489.9691722012238
1358,489.97706536113844
1359,489.9857635963747
1360,489.9953058411898
1361,490.0057291097482
1362,490.01706812459247
1363,490.02935492979464
1364,490.04261849358477
1365,490.0568843078279
1366,490.07217399249566
1367,490.08850491254066
1368,490.105889814032
