acceleration,velocity,displacement
-0.02973971382433795,0.0,0.0
-0.030232828883798656,-1.4993135677034153e-05,-3.748283919258538e-09
-0.03072234548247005,-3.023192926860133e-05,-1.505455015566741e-08
-0.031204687536640352,-4.571368752337893e-05,-3.404095435366247e-08
-0.031676323383102514,-6.143394025331464e-05,-6.082786129783586e-08
-0.032133787169197646,-7.738646789138968e-05,-9.553296333401194e-08
-0.032573699294259906,-9.356333950725407e-05,-1.3827041518367288e-07
-0.03299278563520425,-0.0001099549607396201,-1.8914999024539141e-07
-0.033387895317967875,-0.00012655013097791313,-2.482762631747747e-07
-0.0337560168365642,-0.00014333610901654615,-3.1574782317338955e-07
-0.034094292383719485,-0.00016029868632161707,-3.916565220079304e-07
-0.034400030336827106,-0.0001774222670017537,-4.760867603387731e-07
-0.034670715920171694,-0.0001946899535660034,-5.691148154807123e-07
-0.034904020118307504,-0.0002120836375756232,-6.708082132661189e-07
-0.03509780694049553,-0.00022958409434032395,-7.812251462451057e-07
-0.03525013914223878,-0.00024717108086100753,-9.004139400454386e-07
-0.03535928250942703,-0.00026482343627392396,-1.0284125693291715e-06
-0.03542370881037243,-0.0002825191841038738,-1.165248224423621e-06
-0.035442097525355265,-0.0003002356356878057,-1.3109369293715409e-06
-0.035413336474358716,-0.00031794949418773423,-1.4654832118404258e-06
-0.03533652147491462,-0.0003356369586750526,-1.6288798250561225e-06
-0.03521095516342008,-0.00035327382783463627,-1.8011075216835446e-06
-0.03503614510013515,-0.0003708356029005251,-1.982134879367335e-06
-0.03481180125228401,-0.0003882975894886299,-2.1719181774646235e-06
-0.03453783291895644,-0.00040563499803144003,-2.370401324344641e-06
-0.034214345137887174,-0.00042282304254565094,-2.5775158344889137e-06
-0.03384163460483104,-0.0004398370374813305,-2.793180854495659e-06
-0.03342018513437422,-0.0004566524924161318,-3.017303236970025e-06
-0.03295066268544854,-0.00047324520437108745,-3.24977766116683e-06
-0.03243390996496535,-0.0004895913475336909,-3.4904867991430244e-06
-0.031870940617175186,-0.000505667560179226,-3.739301526071254e-06
-0.031262933011142635,-0.0005214510285863054,-3.996081173262637e-06
-0.03061122365252555,-0.0005369195677522225,-4.260673822347269e-06
-0.029917300264895016,-0.0005520516987315776,-4.532916638968219e-06
-0.029182794604975665,-0.0005668267224490452,-4.812636244263374e-06
-0.02840947508858912,-0.0005812247898724364,-5.099649122343744e-06
-0.027599239301237262,-0.0005952269684698931,-5.393762061929327e-06
-0.02675410644344223,-0.0006088153049060629,-5.694772630273316e-06
