acceleration,velocity,displacement
0.0069502251672516075,0.0,0.0
0.0080621631752881,7.506194171269854e-06,3.753097085634927e-09
0.00907427297815563,1.607441224799172e-05,1.5543400295265717e-08
0.009898310994966596,2.5560704234552834e-05,3.6360958536537996e-08
0.010468090161388284,3.5743904812730274e-05,6.701326306017954e-08
0.010747373199580476,4.635163649321465e-05,1.08061033713152e-07
0.010733535074140927,5.709209063007535e-05,1.5978289727479702e-07
0.010455907313581557,6.76868118239366e-05,2.22172348501803e-07
0.009969020632813378,7.789927579713407e-05,2.9496539231233833e-07
0.009342334211077077,8.75549532190793e-05,3.7769250682044503e-07
0.008648835886640435,9.655053826793805e-05,4.697452525639537e-07
0.007954949343855343,0.00010485243088318593,5.704467371395157e-07
0.00731361321543771,0.00011248671216283246,6.791163086625249e-07
0.006761404309912205,0.00011952422092550741,7.951217752066948e-07
0.006319415039880372,0.0001260646306004037,9.179162009696503e-07
0.005996521160871407,0.00013222259870077958,1.047059815620242e-06
0.005793033481981153,0.00013811737602220585,1.1822298029817347e-06
0.005702962329245079,0.00014386537392781896,1.3232211779567472e-06
0.005714308253837566,0.00014957400921936028,1.4699408695303367e-06
0.0058082291732784305,0.0001553352779329183,1.622395513106476e-06
0.005958659846609809,0.0001612187224428624,1.7806725132943663e-06
0.006133607355982374,0.0001672648560441585,1.9449143025378767e-06
0.006298348143216783,0.00017348083379375808,2.115287147456835e-06
0.0064198814752960045,0.00017983994860301447,2.291947538655221e-06
0.006471763199276904,0.00018628577094030092,2.4750103984268786e-06
0.006438702622840621,0.00019274100385135968,2.664523785822709e-06
0.0063204229514326705,0.00019912056663849633,2.860454571067637e-06
0.006133916924855774,0.00020534773657664054,3.0626887226752054e-06
0.005912823086096299,0.00021137110658211658,3.271048144254584e-06
0.005702981566568354,0.00021717900890844892,3.4853232019998666e-06
0.005554484168481922,0.00022280774177597406,3.7053165773420783e-06
0.005512026615647538,0.0002283409971680388,3.930890946814085e-06
0.005606205466178757,0.00023390011320895194,4.162011502002581e-06
0.005848218068848999,0.00023962732497646584,4.3987752210952894e-06
0.006229430072168587,0.00024566614904697465,4.6414219581070095e-06
0.006725867813466835,0.0002521437979897924,4.890326931625393e-06
0.007306310470340292,0.0002591598871316959,5.145978774186137e-06
0.007941775028248018,0.00026678392988099006,5.40895068269248e-06
0.008614127769627724,0.00027506188127992794,5.6798735882729385e-06
0.009322236402635648,0.00028403006336605964,5.9594195605959324e-06
0.010085007495849152,0.000293733685315302,6.248301434936613e-06
0.010941298445820547,0.0003042468382861369,6.547291696737333e-06
0.011946902313332595,0.00031569093866571344,6.857260585213258e-06
0.013168850889545775,0.0003282488152671526,7.179230462179692e-06
0.014677526840164623,0.0003421720041320078,7.514440871879272e-06
0.016537622796222517,0.0003577795789502014,7.864416663420376e-06
0.018799497256197232,0.00037544813897641123,8.231030522383682e-06
0.021492404754443147,0.0003955940899817314,8.616551636862754e-06
0.024620282262475812,0.0004186504334901909,9.023673898598715e-06
0.028159751467065487,0.00044504045035496156,9.455519340521292e-06
0.032059410112051386,0.00047515003114452,9.915614581271033e-06
0.036239720406681435,0.0005092995964038864,1.0407839395045235e-05
0.040593747588256734,0.0005477163304013555,1.0936347358447856e-05
0.044989919349552224,0.00059050816387026,1.1505459605583664e-05
0.04927799802885196,0.0006376421225594621,1.2119534748798526e-05
0.053298524904656,0.0006889303840262161,1.2782821002091365e-05
0.056894909601859694,0.0007440271012794739,1.349929974474421e-05
0.05992677950097293,0.0008024379458308902,1.4272532268299392e-05
0.06228317065482405,0.0008635429209087887,1.5105522701669232e-05
0.06389429899781023,0.0009266316557351058,1.600060998999118e-05
0.0647407933609665,0.000990949201914494,1.695940041881598e-05
0.06485938635035322,0.001055749291770154,1.79827496656583e-05
0.06434419218643263,0.0011203510810385469,1.907079985206265e-05
0.06334287287723665,0.0011841946135703815,2.0223072699367115e-05
0.06204722343695377,0.0012468896617274768,2.1438614837016044e-05
0.06067811080237435,0.001308252328847141,2.2716185832303353e-05
0.059465490083211225,0.0013683241292899338,2.405447406137189e-05
0.05862541844511304,0.0014273695835540958,2.5452320917793905e-05
0.058337177360621086,0.001485850881456963,2.6908931150299434e-05
0.05872416270948447,0.0015443815514920157,2.8424047366773922e-05
0.05984173671936425,0.0016036645012064402,2.999807039312315e-05
0.061673885543114156,0.0016644223123376794,3.163211379989521e-05
0.06413876812855539,0.0017273286391735142,3.3327989275650806e-05
0.06710160029709575,0.0017929488233863397,3.508812800693073e-05
0.07039220917732691,0.001861695728123551,3.691545028268568e-05
0.07382424485493669,0.0019338039551396828,3.8813200124317294e-05
0.07721334817887705,0.00200932275165659,4.078476347771543e-05
0.08039221566783086,0.002088125533579944,4.28334876203337e-05
0.08322129071881,0.0021699322867732643,4.496251653051031e-05
0.08559476993937824,0.0022543403171023583,4.717465283244812e-05
0.0874425785562993,0.002340858991350197,4.94722524866744e-05
0.08872945950152238,0.002428945010379108,5.1857154487539055e-05
0.08945207770639528,0.0025180357789830665,5.4330644882220144e-05
0.08963447181773834,0.0026075790537451334,5.6893452298584246e-05
0.08932195757709364,0.0026970572684425495,5.9545770459678085e-05
0.0885738675410114,0.002786005181001602,6.228730168440017e-05
0.08745591113563832,0.0028740200703399267,6.511731431007092e-05
0.0860331085749537,0.002960764580195223,6.803470663533849e-05
0.08436417201110058,0.00304596322048825,7.103807053568024e-05
0.08249793461308794,0.0031293942738003446,7.412574928282453e-05
0.08047195185770187,0.0032108792170357395,7.729588602824258e-05
0.07831286787146735,0.003290271626900324,8.054646145021061e-05
0.07603793627267558,0.0033674470289723956,8.387532077814697e-05
0.07365736355483793,0.0034422946788861524,8.728019163207625e-05
0.07117746579025985,0.0035147120935587013,9.075869501829868e-05
0.06860444151001698,0.0035846030472088397,9.430835258868245e-05
0.06594792323273044,0.0036518792295802136,9.792659372707697e-05
0.06322300176173803,0.003716464692077448,0.0001016107656879058
0.060449639265294244,0.0037783010125909643,0.00010535814854024001
0.05764928436946166,0.0038373504744083423,0.00010916597428373967
0.054839619589053326,0.0038935949263875997,0.00011303144698413763
0.05202911986457377,0.003947029296114413,0.00011695175909538864
0.049213115681832925,0.003997650413887616,0.00012092409895038965
0.04637247480382678,0.004045443209130446,0.00012494564576189868
0.04347530290970486,0.004090367097987211,0.00012901355091545752
0.04048143391580026,0.004132345466399964,0.0001331249071976511
0.03734881782384108,0.004171260592269784,0.00013727671022698598
0.034040287294086875,0.004206955144828748,0.00014146581809553523
0.030529036964616785,0.0042392398069581,0.00014568891557142867
0.02680176930813085,0.004267905210094474,0.00014994248807995495
0.02285950962617053,0.004292735849561625,0.000154222808609783
0.018716867411842097,0.0043135240380806315,0.00015852593855360413
0.01440063804761522,0.004330082790810361,0.00016284774196804962
0.009948294316001837,0.004342257256992169,0.00016718391199195087
0.005406531941794872,0.004349934670121068,0.0001715300079555075
0.0008298847718762624,0.004353052878477904,0.00017588150172980697
-0.003720485440746676,0.004351607578143468,0.00018023383195811765
-0.00817768822900728,0.0043456584913085915,0.00018458246499284368
-0.012469886288601895,0.004335334704049787,0.00018892296159052287
-0.016521691380150912,0.004320838915215411,0.00019325104840015546
-0.020257099624723725,0.004302449519712974,0.00019756269261761965
-0.02360441845879994,0.004280518760671212,0.00020185417675781174
-0.026502748184861345,0.004255465177349382,0.00020612216872682203
-0.028908796175840547,0.0042277594051690305,0.00021036378101808124
-0.030802512196359603,0.004197903750982931,0.00021457661259615722
-0.03219041433523085,0.004166407287717135,0.00021875876811550726
-0.03310640697227166,0.004133758877063384,0.00022290885119789753
-0.033610789051773206,0.004100400279051362,0.0002270259307759549
-0.03378827840177501,0.004066700745324587,0.00023110948128814287
-0.03374515853332177,0.0040329340268570385,0.00023515929867423368
-0.03360488056895968,0.003999259007305898,0.00023917539519131514
-0.03350144692654888,0.003965705843558143,0.00024315787761674715
-0.0335706738118537,0.003932169783188942,0.0002471068154301207
-0.033940316887605106,0.0038984142878392123,0.00025102210746563475
-0.03472046153139737,0.003864083898629711,0.0002549033565588692
-0.035995441490906256,0.003828725947118559,0.00025874976148174334
-0.03781816592383187,0.00379181914341119,0.0002625600340270082
-0.040207397309768876,0.0037528063617943896,0.000266332346779611
-0.04314820995481544,0.0037111285581620974,0.00027006431423958925
-0.046595440975671976,0.003666256732696854,0.0002737530068850187
-0.050479528752476445,0.0036177192478327796,0.00027739499487528354
-0.054713890430301504,0.0035651225382413907,0.00028098641576832065
-0.05920287120979535,0.0035081641574213423,0.00028452305911615204
-0.06384924818619091,0.003446638097723349,0.0002880004602437244
-0.06856043993433081,0.0033804332536630883,0.0002914139959194176
-0.07325304103936195,0.003309526513176242,0.00029475897580283724
-0.0778558599925966,0.0032339720626602627,0.00029803072509075547
-0.08231196406433558,0.0031538881506317966,0.0003012246551974015
-0.08658012341993498,0.0030694421068896615,0.00030433632032616224
-0.09063555447757322,0.0029808342679409072,0.0003073614585135775
-0.0944693345030405,0.0028882818234506,0.00031029601655927327
-0.09808577387174695,0.0027920042692632066,0.0003131361596056302
-0.1014976518175173,0.0026922125564185747,0.0003158782680184711
-0.1047202725945465,0.0025891035942125426,0.0003185189260937867
-0.10776609475510975,0.0024828604105377144,0.0003210549080961618
-0.11064172025419404,0.0023736565030330627,0.00032348316655294717
-0.11334835350565751,0.002261661466153137,0.00032580082553754024
-0.11588581917339169,0.0021470443798136123,0.0003280051784605236
-0.11825920362341952,0.0020299718684152067,0.00033009368658463805
-0.12048643232137475,0.0019105990504428097,0.00033206397204406705
-0.1226048103033354,0.0017890534291304546,0.00033391379828385365
-0.12467477873843202,0.0016654136346095708,0.0003356410318157237
-0.12677976168880556,0.001539686364395952,0.00033724358181522646
-0.12902175595432455,0.001411785605574387,0.0003387193178002116
-0.13151298450809915,0.001281518235343175,0.0003400659697206704
-0.13436437942640564,0.0011485795533759226,0.00034128101861502996
-0.13767203461293978,0.0010125613463562498,0.00034236158906489605
