frame_number,force
0,594.3835400000459
1,594.7159206384026
2,595.0300833349655
3,595.3094448868993
4,595.5404994636646
5,595.7139027634745
6,595.8250770675245
7,595.8742823934057
8,595.8661831681455
9,595.8090186757894
10,595.7135248122082
11,595.5917495690463
12,595.4558846338767
13,595.3172222735009
14,595.1853309645725
15,595.0675100599948
16,594.9685382328822
17,594.8906901080667
18,594.8339715271425
19,594.7965138061596
20,594.7750610997462
21,594.7654797837253
22,594.7632248555273
23,594.763722820292
24,594.7626631448293
25,594.7562144300642
26,594.7411894425943
27,594.7151765227259
28,594.6766395241417
29,594.6249727832982
30,594.5604896379498
31,594.4843295005157
32,594.3982900383768
33,594.3046123140437
34,594.205749855534
35,594.10414228939
36,594.002007744062
37,593.9011686795712
38,593.8029241253824
39,593.7079732543407
40,593.6163856878968
41,593.5276120256685
42,593.4405366438205
43,593.3535833077628
44,593.2648782246333
45,593.1724550753135
46,593.074469802065
47,592.9693926141855
48,592.8561539151128
49,592.734227555091
50,592.6036399255761
51,592.4649038148135
52,592.3188913635671
53,592.1666749451098
54,592.0093720886161
55,591.8480283014495
56,591.6835653355619
57,591.5168159499841
58,591.3486495043209
59,591.1801576014016
60,591.0128318880784
61,590.848655485266
62,590.6900553803455
63,590.5397096432831
64,590.4002478664031
65,590.2739142109257
66,590.1622763934191
67,590.0660572085193
68,589.9851363449653
69,589.9187224125761
70,589.8656392399752
71,589.8246318508378
72,589.7946012145892
73,589.7747195152463
74,589.764426641701
75,589.763333383227
76,589.7710571157868
77,589.7870172052072
78,589.8102369522236
79,589.8392196712736
80,589.8719571521133
81,589.906084876678
82,589.9391479862574
83,589.9689115828407
84,589.9936444611376
85,590.0123238704953
86,590.0247403770561
87,590.0315053608493
88,590.0339695709797
89,590.0340650171222
90,590.0340973880266
91,590.0365308913367
92,590.0438026028238
93,590.0581745250594
94,590.0815948348359
95,590.1155252489801
96,590.1607197691774
97,590.2169954010244
98,590.2830738848145
99,590.3565675236176
100,590.4341399512292
101,590.5118167758126
102,590.5853760891717
103,590.6507380694194
104,590.7042975783552
105,590.7431775418737
106,590.7653986244185
107,590.7699579407612
108,590.7567993658608
109,590.7266623069748
110,590.6808280485249
111,590.6208260354988
112,590.548178972621
113,590.4642407162307
114,590.3701415484026
115,590.2668315063718
116,590.155201345154
117,590.0362465460394
118,589.9112254107432
119,589.7817629524255
120,589.6498725386259
121,589.5178985077484
122,589.3884119990255
123,589.2641019858971
124,589.1476847917648
125,589.0418261416048
126,588.949057810837
127,588.8716757830615
128,588.8116103654935
129,588.77026198274
130,588.748310769867
131,588.7455283172596
132,588.7606339367663
133,588.7912422428907
134,588.8339414253193
135,588.8845179950056
136,588.9383056239961
137,588.9905949682535
138,589.0370184253912
139,589.0738333899254
140,589.0980639212511
141,589.107506623243
142,589.1006483649617
143,589.0765662412127
144,589.0348706898275
145,588.9757208813877
146,588.899914222495
147,588.8090374865129
148,588.7056473352542
