acceleration,velocity,displacement
0.032329827979920116,0.0,0.0
0.03783368138599116,3.508175468295564e-05,1.754087734147782e-08
0.04303586595392086,7.551652835291165e-05,7.284001885941146e-08
0.04766178230313282,0.00012086535248143849,1.7103095927658654e-07
0.051487788912918275,0.00017044013808946402,3.1668370456203785e-07
0.05435915454661218,0.00022336360981922926,5.135855785163845e-07
0.056200077276161685,0.0002786432257306162,7.645889962913072e-07
0.05701486270345643,0.00033525069572042527,1.071535957016828e-06
0.056880748548206794,0.0003921985013462569,1.435260555550169e-06
0.0559341681832488,0.0004486059597119847,1.8556627860792899e-06
0.05435289609433141,0.0005037494918507748,2.3318405118606697e-06
0.05233643361274636,0.0005570941567043136,2.862262336138214e-06
0.050086661514420525,0.0006083057042678971,3.4449622666243194e-06
0.04779056716842748,0.0006572443186093211,4.0777372780629285e-06
0.0456065938977053,0.0007039428991423874,4.758330886938783e-06
0.04365561086159292,0.0007485740015220365,5.484589337270995e-06
0.042016747567835515,0.0007914101807367507,6.254581428400389e-06
0.04072766927181761,0.0008327823891565773,7.0666777133470535e-06
0.03978847270383892,0.0008730404601444056,7.919589137997545e-06
0.03916821453767646,0.0009125188037651633,8.812368769952329e-06
0.038812981597975305,0.0009515094018329892,9.744382872751405e-06
0.03865432566940805,0.000990243055466681,1.071525910140124e-05
0.03861698656835705,0.0010288787115855635,1.1724819984927362e-05
0.038625232310587385,0.0010674998210250357,1.2773009251232661e-05
0.03860768526442554,0.0011061162798125421,1.385981730165145e-05
0.03850090172583007,0.00114467057330767,1.4985210728211556e-05
0.038252104657290294,0.0011830470764992301,1.6149069553115008e-05
0.0378213596586419,0.0012210838086571963,1.735113499569322e-05
0.03718322985672022,0.0012585861034148773,1.8590969951729256e-05
0.03632768613739256,0.0012953415614119336,1.9867933784142662e-05
0.035259917025104594,0.0013311353629931822,2.118117224634522e-05
0.033998789921265066,0.001365764716466367,2.2529622286074995e-05
0.032574072196757536,0.0013990511475253783,2.3912030218070868e-05
0.031022873352285485,0.0014308496202998999,2.5326980601983505e-05
0.029385821080856814,0.001461053967516471,2.677293239589169e-05
0.0277033128825179,0.0014895985344981584,2.8248258646899005e-05
0.026012078495460587,0.0015164562301871476,2.9751286029241657e-05
0.024342295829098817,0.0015416334173494273,3.1280330853009945e-05
0.022715475365448535,0.001565162302946701,3.283372871315801e-05
0.021143194628591454,0.0015870916379437212,3.440985568360322e-05
0.019626606472259608,0.0016074765384941467,3.600713977182215e-05
0.018156613437647105,0.0016263681484491,3.7624062115293775e-05
0.016714742035814478,0.0016438038261858308,3.925914810261124e-05
0.015274891576425823,0.001659798642991951,4.091094933720013e-05
0.013806034135354861,0.0016743391058478413,4.257801821162003e-05
0.012275609656664329,0.0016873799277438508,4.425887772841588e-05
0.010653082596786304,0.001698844273870576,4.595198982922309e-05
0.008913121324462965,0.0017086273758312007,4.765572565407398e-05
0.00703801451116785,0.001716602943749016,4.936834081386409e-05
0.005019049702587323,0.0017226314758558936,5.108795802366654e-05
0.0028566639118570935,0.0017265693326631159,5.281255842792605e-05
0.0005593483415498218,0.0017282773387898194,5.453998176365251e-05
-0.0018584553280451633,0.0017276277852965717,5.6267934325695705e-05
-0.004378989789162175,0.001724509062737968,5.7994002749712974e-05
-0.0069837500025650805,0.0017188276928421042,5.971567112750301e-05
-0.009655423530047414,0.001710508106075798,6.143033902696197e-05
-0.012378747185264964,0.0016994910207181419,6.313533859035894e-05
-0.01513993140559041,0.0016857316814227143,6.482794994142937e-05
-0.01792458056363507,0.0016691994254381015,6.650541549485978e-05
-0.020714618931581115,0.0016498798256904933,6.816495512042407e-05
-0.02348534649787379,0.0016277798429757658,6.98037849547572e-05
-0.02620392498753116,0.0016029352072330634,7.141914247986161e-05
-0.02883016619094678,0.0015754181616438245,7.300831916430005e-05
-0.03131972425037494,0.0015453432164231637,7.456869985333355e-05
-0.0336290560438649,0.0015128688262760438,7.609780587468316e-05
-0.035721000759532995,0.0014781937978743448,7.759333718675836e-05
-0.03756959875599725,0.0014415484981165796,7.905320833475382e-05
-0.03916288135861359,0.0014031822580592743,8.047557371284174e-05
-0.04050284078794592,0.0013633493969859945,8.185883954036437e-05
-0.04160258158451572,0.0013222966857997637,8.320166258175725e-05
-0.04248157983714942,0.0012802546050889312,8.450293822720159e-05
-0.04316061655689787,0.0012374335068919076,8.576178228319201e-05
-0.04365789046677606,0.0011940242533800705,8.697751116332799e-05
-0.04398710927804033,0.0011502017535076623,8.814962416677186e-05
-0.04415754780719309,0.0011061294249650455,8.927778975600821e-05
-0.04417565095064279,0.0010619628255861275,9.03618358812838e-05
-0.04404775453655798,0.0010178511228425271,9.140174285549813e-05
-0.04378347322055776,0.0009739355089639693,9.239763617140138e-05
-0.04339898005532441,0.0009303442823260282,9.334977606704638e-05
-0.04291905848784393,0.000887185263054444,9.425854083973661e-05
-0.0423769622444625,0.0008445372526882908,9.512440209760797e-05
-0.04181184511244219,0.0008024428490098385,9.594789214845703e-05
-0.04126435681958315,0.0007609047480438257,9.672956594698387e-05
-0.0407715047893256,0.0007198868172393713,9.746996172962547e-05
-0.040361955854318385,0.0006793200869175493,9.816956518170393e-05
-0.04005264562696911,0.0006391127861769055,9.882878161825116e-05
-0.03984704209884475,0.0005991629423139986,9.944791948249661e-05
-0.03973502149717411,0.0005593719105159892,0.0001000271869089116
-0.039694216920269865,0.0005196572913072672,0.00010056670150982323
-0.03969263643838901,0.0004799638646279378,0.00010106651208779083
-0.03969210041224404,0.00044027149620262126,0.00010152662976820611
-0.03965180430610346,0.0004005995438434475,0.00010194706528822915
-0.03953139285784948,0.00036100794526147103,0.0001023278690327816
-0.039293409822679065,0.0003215955439212068,0.00010266917077737294
-0.03890559556137948,0.0002824960412291775,0.00010297121656994813
-0.038343745670301084,0.00024387137061333722,0.00010323440027586938
-0.03759537472079848,0.00020590181041778744,0.00010345928686638495
-0.036663512896501674,0.00016877236660913736,0.00010364662395489841
-0.035569326755353264,0.0001326559467832099,0.00010379733811159459
-0.03435235390082418,9.769510645512119e-05,0.00010391251363821375
-0.03306784084363175,6.398500908289323e-05,0.00010399335369598276
-0.0317815990887885,3.1560289116683105e-05,0.00010404112634508255
