acceleration,velocity,displacement
0.003983225580950563,0.0,0.0
0.004120467725303366,2.0259233265634824e-06,5.064808316408706e-10
0.0042612173324242915,4.121344590995397e-06,2.0432978110305903e-09
0.004404855147222225,6.287862710907027e-06,4.645599636506196e-09
0.00455073597699352,8.526760491960962e-06,8.349255437223193e-09
0.004698193732466294,1.0838992919325916e-05,1.3190693790044913e-08
0.004846547382548316,1.3225178198079568e-05,1.9206736569396283e-08
0.004995107778899306,1.5685591988441472e-05,2.643442911602654e-08
0.005143185232531144,1.8220165241299083e-05,3.491086842346168e-08
0.005290097681278198,2.0828485969751417e-05,4.46730312262243e-08
0.005435179266712373,2.350980520674906e-05,5.575760402034942e-08
0.00557778912548533,2.6263047304798485e-05,6.820081714823631e-08
0.005717320194786923,2.908682463486655e-05,8.203828513315257e-08
0.005853207847974533,3.197945664555691e-05,9.730485545325843e-08
0.005984938205325157,3.493899315888183e-05,1.1403446790436812e-07
0.006112055974148788,3.796324170375032e-05,1.3226002662002614e-07
0.006234171648370556,4.104979860938016e-05,1.5201328669830876e-07
0.006350967866802282,4.419608348817337e-05,1.7332475722269716e-07
0.006462204728945302,4.7399376637110265e-05,1.9622362225401806e-07
0.006567723905960942,5.0656858795836824e-05,2.2073768111225485e-07
0.006667451440970168,5.39656526325696e-05,2.4689330896935646e-07
0.006761399179958889,5.7322865287801864e-05,2.747154384494493e-07
0.006849664802139202,6.0725631283326387e-05,3.0422756259223137e-07
0.006932430439334398,6.417115509369478e-05,3.3545175918648667e-07
0.007009959905397427,6.765675267987774e-05,3.684087361298798e-07
0.007082594599347383,7.117989130606394e-05,4.0311789712636527e-07
0.007150748189272938,7.473822700321901e-05,4.39597426703686e-07
0.007214900224532825,7.832963910667045e-05,4.778643932311584e-07
0.00727558886612283,8.195226137933436e-05,5.179348683526596e-07
0.0073334029684988256,8.560450933798977e-05,5.598240610319907e-07
0.007388973775875821,8.928510352408343e-05,6.03546464247509e-07
0.0074429664890461105,9.299308859031391e-05,6.491160122761083e-07
0.007496071901215552,9.672784818787933e-05,6.965462464706566e-07
0.007548998203767916,0.0001004891157141252,7.458504874461577e-07
0.007602462957498709,0.00010427698100444187,7.970420116257995e-07
0.007657185144653596,0.00010809189302997994,8.50134230134405e-07
0.007713877179426705,0.00011193465861100002,9.051408680446499e-07
0.00777323676039925,0.00011580643709595651,9.62076141971389e-07
0.007835938487946347,0.00011970873090804291,1.020954933972389e-06
0.00790262522552658,0.00012364337183641113,1.0817929596585024e-06
0.007973899236209595,0.00012761250295184517,1.1446069283555664e-06
0.008050313162351445,0.00013161855605148541,1.209414693106399e-06
0.008132360939204573,0.00013566422457687442,1.276235388263489e-06
0.008220468753705593,0.00013975243200010196,1.3450895524077331e-06
0.008314986185279033,0.00014388629573484812,1.4159992343414706e-06
0.008416177697785849,0.00014806908670561434,1.4889880799515862e-06
0.008524214692339462,0.00015230418480314566,1.5640813978287762e-06
0.008639168380093425,0.00015659503057125388,1.641306201672376e-06
0.00876100378099239,0.00016094507361152533,1.7206912277180708e-06
0.008889575169707415,0.00016535771834920028,1.8022669257082522e-06
0.009024623245545505,0.00016983626795301352,1.8860654222838056e-06
0.009165774206226796,0.0001743838673159566,1.972120456101048e-06
0.009312540795484343,0.00017900344606638438,2.060467284446633e-06
0.009464325298053576,0.00018369766258976886,2.1511425616106715e-06
0.009620424367623615,0.00018846885000618817,2.244184189759661e-06
0.009780035487713095,0.00019331896497002234,2.3396311435037136e-06
0.009942264801097823,0.00019824954004222508,2.4375232697567752e-06
0.010106136027042618,0.0002032616402492602,2.5379010648296467e-06
0.010270600220741978,0.00020835582431120636,2.640805430969763e-06
0.010434546192024425,0.00021353211091439797,2.746277414776164e-06
0.01059681146019359,0.00021878995032745247,2.8543579300866267e-06
0.010756193661460373,0.00022412820160786596,2.9650874680704563e-06
0.010911462346187626,0.00022954511560977796,3.078505797374867e-06
0.011061371113379766,0.0002350383239746698,3.194651657270979e-06
0.011204670028291532,0.00024060483426008764,3.313562446829668e-06
0.011340118248884493,0.00024624103132938165,3.4352739132270354e-06
0.011466496753074436,0.00025194268507987137,3.559819842329349e-06
0.011582621026244305,0.00025770496452470103,3.687231754730492e-06
0.011687353548727557,0.000263522458168444,3.8175386104037784e-06
0.011779615913516322,0.000269389200534005,3.950766525079391e-06
0.011858400391839823,0.0002752987046103441,4.086938501365478e-06
0.011922780745250848,0.00028124399989461673,4.226074177491719e-06
0.01197192208093183,0.0002872176756011624,4.368189596365663e-06
0.012005089583396729,0.0002932119285172445,4.513296997395265e-06
0.012021656012784933,0.00029921861491628995,4.661404633253648e-06
0.01202110789680686,0.0003052293058936879,4.812516613456143e-06
0.012003050352379975,0.0003112353454559846,4.966632776293561e-06
0.011967210492459236,0.0003172279106671944,5.123748590324355e-06
0.01191343943261874,0.00032319807314846387,5.28385508627827e-06
0.01184171298577065,0.0003291368612530612,5.446938819878652e-06
0.011752131175032529,0.00033503532229326203,5.6129818657652325e-06
0.011644916690144256,0.0003408845842595562,5.781961842403437e-06
