frame_number,force
448,720.491089
449,723.2995
450,721.379517
451,718.738159
452,719.445068
453,720.147339
454,723.824951
455,721.54187
456,721.532227
457,720.166321
458,719.626465
459,720.328735
460,722.434998
461,721.217041
462,719.97998
463,721.565674
464,721.919189
465,722.950928
466,720.323853
467,722.592529
468,721.026001
469,719.631348
470,721.369751
471,719.440308
472,722.602173
473,720.68689
474,721.026001
475,722.44458
476,722.263
477,722.597412
478,721.389038
479,722.076782
480,722.267883
481,720.50061
482,721.384277
483,721.909607
484,724.015869
485,723.490479
486,721.030884
487,721.040283
488,721.021179
489,722.606934
490,721.360413
491,720.677368
492,721.040283
493,719.454468
494,723.996887
495,720.844604
496,722.086304
497,722.086304
498,719.26355
499,722.602173
500,719.97522
501,721.384277
502,724.87561
503,722.091187
504,721.379517
505,720.505371
506,720.677368
507,721.561035
508,722.076782
509,722.96521
510,721.197876
511,721.909607
512,721.737671
513,720.323853
514,720.844604
515,720.672485
516,718.747681
517,722.086304
518,721.035645
519,722.77417
520,722.788452
521,722.788452
522,721.365112
523,721.021179
524,720.314392
525,719.798584
526,721.556152
527,719.273071
528,719.655273
529,720.854126
530,719.78894
531,721.207581
532,720.510193
533,721.728149
534,722.425476
535,722.258301
536,722.091187
537,722.606934
538,721.73291
539,721.197876
540,720.505371
541,722.597412
542,723.490479
543,723.667236
544,721.374695
545,721.207581
546,722.100586
547,718.93396
548,722.611694
549,720.68689
550,720.68219
551,720.873169
552,720.672485
553,721.570496
554,719.989624
555,721.030884
556,721.207581
557,720.701172
558,721.049927
559,718.575806
560,720.171021
561,721.045105
562,721.21228
563,720.328735
564,719.63623
565,720.519714
566,720.849182
567,721.747192
568,720.333496
569,721.045105
570,720.696533
571,720.839722
572,721.398499
573,721.030884
574,721.570496
575,721.73291
576,723.667236
577,721.384277
578,721.561035
579,721.207581
580,720.68219
581,719.793823
582,721.904907
583,719.97998
584,722.616455
585,721.742493
586,722.783569
587,721.384277
588,722.100586
589,719.984802
590,719.621826
591,721.207581
592,722.239258
593,722.616455
594,721.21228
595,722.611694
596,721.909607
597,723.313782
598,719.817627
599,719.989624
600,721.556152
601,722.072021
602,724.369385
603,721.900024
604,721.21228
605,721.751953
606,723.843872
607,721.035645
608,722.611694
609,723.657715
610,720.868286
611,719.435486
612,722.253479
613,724.020691
614,718.762085
615,718.766846
616,722.44458
617,719.473694
618,721.556152
619,725.229126
620,721.556152
621,721.045105
622,722.267883
623,719.97998
624,723.137085
625,721.045105
626,719.640869
627,722.430176
628,722.616455
629,722.248657
630,723.141846
631,720.514893
632,722.434998
633,723.843872
634,721.217041
635,721.21228
636,723.652954
637,721.393799
638,723.313782
639,721.904907
640,721.389038
641,721.408081
642,721.035645
643,720.858887
644,722.96521
645,721.379517
646,721.737671
647,720.323853
648,722.788452
649,720.156738
650,721.217041
651,721.751953
652,718.59021
653,722.439819
654,721.040283
655,722.449341
656,720.161499
657,718.571045
658,721.570496
659,719.989624
660,721.045105
661,723.500122
662,721.035645
663,720.868286
664,720.333496
665,720.68219
666,723.843872
667,722.072021
668,721.909607
669,721.904907
670,723.313782
671,720.156738
672,721.737671
673,723.657715
674,719.631348
675,720.68219
676,722.44458
677,720.510193
678,721.728149
679,721.389038
680,721.379517
681,722.788452
682,720.68689
683,721.919189
684,721.217041
685,721.747192
686,720.156738
687,722.606934
688,723.490479
689,722.793213
690,719.63623
691,721.384277
692,719.807983
693,719.440308
694,719.115601
695,722.258301
696,719.449951
697,719.812866
698,720.510193
699,720.333496
700,720.510193
701,722.425476
702,718.418274
703,721.728149
704,719.621826
705,722.258301
706,719.110718
707,721.909607
708,721.909607
709,720.858887
710,719.817627
711,722.788452
712,720.68219
713,721.059509
714,718.757202
715,722.248657
716,720.677368
717,720.343018
718,719.631348
719,721.556152
720,719.292358
721,721.045105
722,721.030884
723,720.854126
724,719.631348
725,720.338257
726,719.817627
727,720.328735
728,720.156738
729,717.859314
730,719.626465
731,720.863647
732,721.193237
733,720.854126
734,718.413391
735,721.384277
736,723.662476
737,718.943604
738,718.919678
739,720.68689
740,719.984802
741,721.217041
742,719.803223
743,720.338257
744,719.631348
745,721.21228
746,718.771729
747,719.292358
748,719.277832
749,719.105896
750,721.914429
751,721.73291
752,721.389038
753,721.565674
754,721.21228
755,720.50061
756,719.645752
757,718.585449
758,718.408569
759,718.575806
760,718.585449
761,721.049927
762,721.221802
763,720.151855
764,717.358032
765,719.645752
766,722.091187
767,719.989624
768,720.696533
769,719.97998
770,718.222412
771,718.929199
772,719.97998
773,720.347778
774,719.101196
775,719.994263
776,719.617065
777,721.045105
778,720.510193
779,720.68219
780,717.883179
781,717.004517
782,720.514893
783,719.296997
784,717.711304
785,722.974792
786,719.640869
787,719.292358
788,720.151855
789,719.631348
790,720.524475
791,719.296997
792,721.393799
793,718.766846
794,721.389038
795,720.706055
796,720.858887
797,719.803223
798,721.565674
799,721.035645
800,720.166321
801,721.207581
802,721.742493
803,720.672485
804,719.97998
805,722.081604
806,721.933472
807,721.049927
808,722.081604
809,720.50061
810,719.994263
811,721.751953
812,720.524475
813,721.207581
814,720.868286
815,722.081604
816,721.909607
817,719.115601
818,720.347778
819,722.788452
820,721.040283
821,722.267883
822,722.095886
823,719.989624
824,721.747192
825,720.68219
826,722.96521
827,721.575195
828,720.873169
829,722.091187
830,721.73291
831,723.461792
832,721.73291
833,723.132324
834,721.909607
835,723.304321
836,722.778931
837,723.127625
838,722.77417
839,723.843872
840,721.751953
841,723.304321
842,723.30896
843,722.597412
844,726.294189
845,723.839172
846,722.602173
847,725.071533
848,723.304321
849,723.146606
850,722.253479
851,722.788452
852,722.960327
853,723.481018
854,725.596802
855,725.224304
856,725.577759
857,725.066711
858,722.258301
859,725.05719
860,723.2995
861,722.234375
862,721.713806
863,722.597412
864,723.313782
865,724.001587
866,724.006348
867,723.805664
868,721.885742
869,721.026001
870,723.996887
871,722.745361
872,723.82019
873,723.146606
874,722.606934
875,723.652954
876,725.405762
877,724.183105
878,724.001587
879,724.507813
880,723.82019
881,723.2995
882,721.188354
883,722.592529
884,723.82019
885,722.072021
886,724.001587
887,721.178833
888,723.834473
889,723.643433
890,723.987183
891,721.890625
892,723.476196
893,721.174072
894,723.82959
895,723.992004
896,722.750183
897,723.108398
898,724.168823
899,721.355469
900,724.178345
901,722.936646
902,720.658203
903,723.457092
904,724.684448
905,719.779419
906,719.965698
907,721.895142
908,723.624207
909,719.421143
910,722.946045
911,723.992004
912,724.522217
913,722.229614
914,724.168823
915,719.793823
916,722.941162
917,722.936646
918,722.587891
919,721.202698
920,719.951294
921,723.118042
922,722.58313
923,719.765015
924,720.132813
925,723.452271
926,721.174072
927,722.033813
928,721.522827
929,722.573486
930,720.8349
931,718.55188
932,722.745361
933,722.048096
934,721.689941
935,722.931702
936,720.820618
937,720.467163
938,723.103699
939,721.183594
940,723.619507
941,721.718506
942,722.224792
943,719.779419
944,720.63916
945,719.937012
946,720.467163
947,725.391479
948,721.517944
949,721.346008
950,720.319092
951,719.765015
952,720.8349
953,721.517944
954,722.406372
955,719.5979
956,719.082092
957,720.309448
958,720.825439
959,719.6026
960,719.425903
961,719.239746
962,719.6026
963,720.662964
964,720.11853
965,719.5979
966,717.143005
967,718.890991
968,718.365601
969,718.537598
970,720.992615
971,722.038513
972,718.733521
973,718.021729
974,718.88147
975,718.370361
976,720.8302
977,719.254028
978,720.825439
979,720.290527
980,718.876709
981,718.188904
982,720.8302
983,719.244507
984,720.983032
985,723.094116
986,721.685059
987,717.310059
988,720.132813
989,717.82605
990,718.714294
991,717.840332
992,718.537598
993,718.1698
994,720.801514
995,718.704712
996,721.517944
997,719.765015
998,719.960876
999,717.481995
1000,717.653992
1001,718.700012
1002,718.007385
1003,719.937012
1004,719.067688
1005,719.230225
1006,721.503601
1007,721.341187
1008,719.062988
1009,719.937012
1010,716.092163
1011,718.188904
1012,717.997925
1013,716.077759
1014,718.012207
1015,720.997314
1016,718.012207
1017,718.88147
1018,717.830688
1019,717.835449
1020,718.704712
1021,719.062988
1022,718.532898
1023,718.016968
1024,718.365601
1025,715.390015
1026,719.932312
1027,719.048706
1028,718.542297
1029,718.370361
1030,718.356079
1031,717.486877
1032,718.007385
1033,718.026611
1034,718.016968
1035,719.07251
1036,718.532898
1037,718.890991
1038,719.234924
1039,721.154907
1040,718.900635
1041,718.016968
1042,716.770386
1043,717.324402
1044,719.239746
1045,718.718994
1046,719.583618
1047,719.053406
1048,718.198486
1049,716.096924
1050,717.653992
1051,719.765015
1052,718.714294
1053,719.416382
1054,718.55188
1055,716.971008
1056,717.830688
1057,719.067688
1058,720.290527
1059,718.709595
1060,717.821106
1061,715.724365
1062,718.704712
1063,718.88147
1064,719.421143
1065,718.356079
1066,717.663574
1067,719.4021
1068,720.285706
1069,717.128601
1070,718.714294
1071,720.467163
1072,717.677856
1073,717.138184
1074,716.775085
1075,716.244995
1076,719.769897
1077,719.416382
1078,718.375183
1079,718.714294
1080,720.30481
1081,719.062988
1082,719.588318
1083,720.63916
1084,719.249207
1085,719.583618
1086,719.941772
1087,718.365601
1088,718.375183
1089,718.709595
1090,719.225403
1091,719.941772
1092,718.002686
1093,718.728638
1094,719.058228
1095,719.593201
1096,720.806274
1097,719.411621
1098,721.527466
1099,719.234924
1100,718.867065
1101,718.709595
1102,720.290527
1103,720.825439
1104,719.416382
1105,720.457642
1106,720.457642
1107,721.174072
1108,719.932312
1109,722.568726
1110,718.718994
1111,719.937012
1112,720.109009
1113,720.11853
1114,719.755615
1115,719.593201
1116,721.154907
1117,721.522827
1118,720.290527
1119,719.067688
1120,719.6026
1121,722.048096
1122,720.285706
1123,721.508301
1124,721.699463
1125,720.467163
1126,720.467163
1127,722.220093
1128,720.309448
1129,721.341187
1130,720.643921
1131,720.815918
1132,720.285706
1133,720.128052
1134,722.043335
1135,722.750183
1136,720.481445
1137,722.58313
1138,720.825439
1139,722.745361
1140,721.88092
1141,722.922119
1142,719.765015
1143,720.63916
1144,721.503601
1145,721.355469
1146,720.825439
1147,722.21521
1148,721.689941
1149,722.917358
1150,722.92688
1151,720.97821
1152,723.781921
1153,722.745361
1154,724.49353
1155,722.052856
1156,720.113708
1157,724.321655
1158,722.917358
1159,723.428467
1160,721.16449
1161,719.779419
1162,722.578247
1163,721.159668
1164,722.028992
1165,722.406372
1166,720.987793
1167,723.442749
1168,723.614807
1169,722.052856
1170,722.759766
1171,722.401489
1172,721.685059
1173,724.316772
1174,723.629028
1175,722.587891
1176,720.983032
1177,722.573486
1178,723.270752
1179,723.9729
1180,723.44751
1181,722.028992
1182,723.25647
1183,723.266113
1184,722.028992
1185,724.140137
1186,721.871399
1187,725.018921
1188,720.276184
1189,722.755005
1190,723.289917
1191,723.266113
1192,722.755005
1193,722.745361
1194,723.452271
1195,723.270752
1196,723.094116
1197,723.810486
1198,724.140137
1199,722.401489
1200,722.038513
1201,723.605225
1202,721.16449
1203,723.44751
1204,722.92688
1205,720.290527
1206,724.832642
1207,723.963379
1208,723.619507
1209,719.583618
1210,722.740601
1211,723.9729
1212,723.428467
1213,721.174072
1214,724.856445
1215,722.917358
1216,723.781921
1217,721.685059
1218,723.619507
1219,723.098755
1220,722.372925
1221,722.750183
1222,722.382446
1223,723.089294
1224,722.740601
1225,722.382446
1226,724.321655
1227,723.796143
1228,721.154907
1229,722.21521
1230,721.169312
1231,721.174072
1232,724.130493
1233,722.210449
1234,722.750183
1235,721.866577
1236,724.479248
1237,721.508301
1238,722.922119
1239,723.275513
1240,725.190796
1241,720.285706
1242,725.697144
1243,724.665527
1244,722.220093
1245,721.527466
1246,722.043335
1247,722.559204
1248,720.634277
1249,721.856995
1250,720.987793
1251,722.224792
1252,722.907898
1253,723.246948
1254,723.605225
1255,722.554443
1256,724.321655
1257,725.706665
1258,722.731201
1259,723.614807
1260,723.270752
1261,721.178833
1262,724.154419
1263,723.261353
1264,723.7771
1265,723.810486
1266,722.912598
1267,722.21521
1268,723.457092
1269,721.169312
1270,722.735901
1271,721.341187
1272,725.190796
1273,721.69458
1274,721.336487
1275,723.079834
1276,724.321655
1277,722.21521
1278,722.563904
1279,724.670227
1280,721.861816
1281,723.614807
1282,722.740601
1283,725.367554
1284,722.554443
1285,722.043335
1286,724.149658
1287,721.517944
1288,722.210449
1289,723.953796
1290,721.341187
1291,721.16449
1292,723.251709
1293,722.20105
1294,722.559204
1295,722.731201
1296,721.861816
1297,724.479248
1298,723.963379
1299,722.377686
1300,724.307251
1301,721.517944
1302,722.740601
1303,722.549622
1304,721.331604
1305,722.563904
1306,720.801514
1307,722.563904
1308,724.660706
1309,722.391907
1310,722.377686
1311,719.593201
1312,722.033813
1313,721.312622
1314,722.898315
1315,721.484619
1316,719.917908
1317,721.508301
1318,722.563904
1319,723.600342
1320,720.634277
1321,722.368164
1322,722.912598
1323,724.125793
1324,723.59082
1325,723.433228
1326,721.847656
1327,720.452881
1328,721.331604
1329,721.847656
1330,721.685059
1331,720.634277
1332,720.624756
1333,721.145386
1334,722.028992
1335,721.135925
1336,720.806274
1337,721.675598
1338,720.271301
1339,722.893555
1340,721.508301
1341,721.326904
1342,721.154907
1343,722.196228
1344,723.433228
1345,722.191406
1346,718.532898
1347,722.363281
1348,720.806274
1349,722.559204
1350,721.852295
1351,720.104248
1352,720.280884
1353,721.135925
1354,722.903015
1355,720.452881
1356,720.610474
1357,721.680298
1358,723.089294
1359,720.452881
1360,725.711426
1361,721.498901
1362,719.922729
1363,721.331604
1364,720.605713
1365,719.569336
1366,722.019531
1367,721.680298
1368,722.205688
1369,720.787354
1370,721.666016
1371,721.838013
1372,721.666016
1373,721.140747
1374,719.397339
1375,724.135315
1376,721.326904
1377,722.368164
1378,720.97821
1379,722.726318
1380,722.019531
1381,720.438599
1382,719.392578
1383,717.993103
1384,721.322144
1385,722.363281
1386,722.21521
1387,721.847656
1388,718.867065
1389,720.629639
1390,720.271301
1391,720.099365
1392,722.898315
1393,721.154907
1394,722.019531
1395,720.271301
1396,720.615295
1397,721.508301
1398,721.670898
1399,720.094604
1400,722.191406
1401,721.656372
1402,722.20105
1403,718.685669
1404,719.894104
1405,720.266602
1406,721.498901
1407,722.20105
1408,719.573975
1409,720.963989
1410,719.741211
1411,721.312622
1412,721.503601
1413,721.847656
1414,720.438599
1415,723.07019
1416,721.670898
1417,721.331604
1418,718.680786
1419,721.670898
1420,721.145386
1421,722.544922
1422,720.615295
1423,721.498901
1424,721.838013
1425,720.089905
1426,720.949585
1427,718.504089
1428,717.630127
1429,719.726929
1430,720.26178
1431,718.155518
1432,723.414063
1433,722.191406
1434,722.024292
1435,721.489319
1436,722.712036
1437,721.847656
1438,719.569336
1439,720.085083
1440,719.913086
1441,721.131104
1442,718.685669
1443,722.019531
1444,720.085083
1445,721.675598
1446,720.26178
1447,719.564392
1448,721.661316
1449,720.610474
1450,718.661804
1451,718.676086
1452,721.484619
1453,720.0755
1454,718.857605
1455,719.573975
1456,719.550171
1457,722.181885
1458,720.080444
1459,721.326904
1460,720.25708
1461,721.666016
1462,719.554993
1463,719.378174
1464,718.332153
1465,721.842712
1466,722.879211
1467,722.028992
1468,719.397339
1469,720.787354
1470,721.838013
1471,720.959106
1472,719.717407
1473,722.535278
1474,722.358643
1475,720.438599
1476,720.77771
1477,722.186646
1478,719.898804
1479,719.54541
1480,720.424194
1481,720.25708
1482,720.78241
1483,720.080444
1484,722.000305
1485,720.25708
1486,720.266602
1487,719.039063
1488,719.02478
1489,720.605713
1490,720.433838
1491,719.726929
1492,722.363281
1493,720.619995
1494,720.610474
1495,721.656372
1496,720.433838
1497,721.661316
1498,722.009888
1499,721.833252
1500,719.564392
1501,717.811707
1502,720.605713
1503,720.954407
1504,719.731689
1505,719.731689
1506,719.206299
1507,720.266602
1508,722.707214
1509,720.944824
1510,720.085083
1511,722.540039
1512,721.302979
1513,720.085083
1514,718.685669
1515,720.605713
1516,720.615295
1517,720.429016
1518,720.615295
1519,719.554993
1520,722.348999
1521,718.676086
1522,720.242676
1523,722.019531
1524,720.247498
1525,719.913086
1526,720.77771
1527,721.828369
1528,721.818787
1529,721.995605
1530,721.131104
1531,719.913086
1532,720.433838
1533,719.373535
1534,721.814087
1535,720.085083
1536,720.40979
1537,722.181885
1538,720.615295
1539,721.651733
1540,722.535278
1541,723.576599
1542,721.651733
1543,718.676086
1544,722.525696
1545,722.516174
1546,720.968689
1547,719.903687
1548,723.39502
1549,723.39978
1550,719.903687
1551,721.3078
1552,721.489319
1553,721.656372
1554,721.12146
1555,720.791992
1556,720.601013
1557,721.126343
1558,721.12146
1559,719.722107
1560,720.433838
1561,719.726929
1562,722.172302
1563,719.368713
1564,722.000305
1565,722.005127
1566,722.348999
1567,720.0755
1568,720.591431
1569,718.857605
1570,721.828369
1571,721.135925
1572,721.656372
1573,722.707214
1574,723.227905
1575,720.443298
1576,719.554993
1577,721.135925
1578,720.247498
1579,722.87439
1580,721.651733
1581,723.39978
1582,722.702393
1583,725.348511
1584,721.116699
1585,719.922729
1586,722.196228
1587,722.712036
1588,720.586609
1589,721.651733
1590,721.479736
1591,718.513672
1592,720.605713
1593,721.842712
1594,722.177002
1595,721.145386
1596,721.670898
1597,719.731689
1598,724.283386
1599,721.465393
1600,722.000305
1601,723.767517
1602,719.898804
1603,722.540039
1604,722.353699
1605,722.535278
1606,719.736389
1607,720.26178
1608,721.818787
1609,721.322144
1610,721.838013
1611,722.544922
1612,723.237305
1613,721.986084
1614,721.661316
1615,719.898804
1616,721.484619
1617,720.433838
1618,721.838013
1619,721.828369
1620,721.666016
1621,719.741211
1622,721.12146
1623,721.828369
1624,722.712036
1625,721.828369
1626,721.312622
1627,720.963989
1628,721.474976
1629,723.227905
1630,722.712036
1631,722.348999
1632,723.084595
1633,721.479736
1634,720.768066
1635,720.77771
1636,722.702393
1637,722.535278
1638,719.206299
1639,721.3078
1640,720.959106
1641,723.39978
1642,726.031494
1643,721.3078
1644,720.596069
1645,722.000305
1646,722.712036
1647,723.060608
1648,720.089905
1649,720.433838
1650,721.135925
1651,721.322144
1652,719.898804
1653,720.424194
1654,720.963989
1655,722.525696
1656,721.3078
1657,724.106689
1658,722.358643
1659,723.595581
1660,721.312622
1661,720.605713
1662,723.055908
1663,722.196228
1664,722.005127
1665,723.036804
1666,722.348999
1667,723.051086
1668,720.605713
1669,720.954407
1670,721.322144
1671,724.641602
1672,720.963989
1673,719.569336
1674,720.601013
1675,722.344299
1676,721.489319
1677,722.024292
1678,721.680298
1679,723.414063
1680,721.479736
1681,721.852295
1682,720.605713
1683,724.106689
1684,718.155518
1685,721.312622
1686,721.322144
1687,722.692993
1688,719.889282
1689,721.29834
1690,720.801514
1691,721.661316
1692,721.847656
1693,723.418945
1694,722.702393
1695,719.378174
1696,721.646912
1697,721.312622
1698,719.020142
1699,721.484619
1700,721.312622
1701,720.963989
1702,720.433838
1703,721.126343
1704,720.26178
1705,719.573975
1706,720.787354
1707,718.848083
1708,723.595581
1709,722.20105
1710,719.196777
1711,721.474976
1712,721.140747
1713,718.666626
1714,720.252319
1715,720.610474
1716,718.49469
1717,721.489319
1718,722.525696
1719,722.196228
1720,721.828369
1721,722.358643
1722,720.438599
1723,721.847656
1724,719.206299
1725,719.378174
1726,719.053406
1727,721.680298
1728,721.3078
1729,720.610474
1730,720.424194
1731,720.438599
1732,721.3078
1733,722.898315
1734,719.382996
1735,721.3078
1736,720.085083
1737,721.131104
1738,720.959106
1739,721.666016
1740,723.585999
1741,720.772827
1742,720.266602
1743,717.625366
1744,722.177002
1745,718.155518
1746,721.656372
1747,722.549622
1748,721.135925
1749,720.959106
1750,720.089905
1751,719.736389
1752,718.504089
1753,720.601013
1754,718.857605
1755,720.596069
1756,721.3078
1757,721.838013
1758,719.378174
1759,722.019531
1760,719.894104
1761,721.656372
1762,721.126343
1763,720.772827
1764,722.177002
1765,721.484619
1766,722.000305
1767,721.489319
1768,721.661316
1769,721.479736
1770,721.995605
1771,721.126343
1772,720.596069
1773,719.559692
1774,723.237305
1775,721.116699
1776,722.177002
1777,722.186646
1778,718.862427
1779,723.595581
1780,719.717407
1781,723.246948
1782,720.949585
1783,717.806763
1784,722.186646
1785,721.842712
1786,722.540039
1787,722.377686
1788,720.252319
1789,719.387695
1790,721.470093
1791,721.116699
1792,721.3078
1793,720.787354
1794,723.418945
1795,721.651733
1796,721.145386
1797,722.353699
1798,722.712036
1799,719.913086
1800,720.438599
1801,720.424194
1802,721.828369
1803,720.429016
1804,720.085083
1805,720.787354
1806,720.085083
1807,722.363281
1808,721.842712
1809,720.619995
1810,721.838013
1811,720.959106
1812,720.619995
1813,719.039063
1814,722.702393
1815,720.791992
1816,722.019531
1817,721.3078
1818,718.872009
1819,722.196228
1820,718.857605
1821,723.59082
1822,719.736389
1823,722.014709
1824,721.283997
1825,722.000305
1826,722.358643
1827,722.186646
1828,720.25708
1829,722.181885
1830,722.005127
1831,721.479736
1832,720.77771
1833,721.145386
1834,722.358643
1835,723.060608
1836,723.409302
1837,722.368164
1838,721.838013
1839,721.666016
1840,721.326904
1841,723.237305
1842,723.075012
1843,720.271301
1844,720.601013
1845,719.378174
1846,725.329285
1847,723.423584
1848,721.494141
1849,719.02478
1850,722.903015
1851,722.707214
1852,723.055908
1853,721.842712
1854,720.26178
1855,720.973511
1856,721.474976
1857,722.014709
1858,721.135925
1859,720.624756
1860,718.680786
1861,722.712036
1862,723.418945
1863,721.317383
1864,720.968689
1865,721.656372
1866,721.842712
1867,723.07019
1868,720.796692
1869,721.302979
1870,721.470093
1871,723.232605
1872,721.3078
