acceleration,velocity,displacement
0.0031217998114925114,0.0,0.0
0.0033456523970107547,1.6168630521258165e-06,4.0421576303145415e-10
0.003579350186854535,3.348113698092139e-06,1.6454599505859431e-09
0.003824021257525395,5.198956559187122e-06,3.782227514905758e-09
0.0040804150567097415,7.175065637745906e-06,6.8757330641390155e-09
0.004348773022481396,9.282362657543692e-06,1.0990090137961414e-08
0.004628740580311977,1.1526741058242034e-05,1.6192366066907845e-08
0.004919322956695919,1.3913756942494008e-05,2.2552490567091853e-08
0.005218882951377554,1.6448308419512378e-05,3.014300690759345e-08
0.005525176301915003,1.9134323232835517e-05,3.9038664820680424e-08
0.005835419110228805,2.197447208587147e-05,4.9315863650357173e-08
0.0061463809812082985,2.4969922108730746e-05,6.105196219900772e-08
0.00645449714960242,2.8120141641433427e-05,7.432447813654876e-08
0.006755993741005178,3.142276436408532e-05,8.921020463792845e-08
0.007047021873536087,3.487351826772064e-05,1.0578427529587995e-07
0.007323796627434877,3.846622289296338e-05,1.2411921058605095e-07
0.007582735155960816,4.21928558388123e-05,1.4428398026899488e-07
0.007820585989487509,4.604368612517438e-05,1.6634311575999154e-07
0.00803454114075341,5.000746790773461e-05,1.903559042682188e-07
0.008222324477358241,5.407168431226252e-05,2.1637569232321808e-07
0.008382252700355525,5.8222828606690965e-05,2.4444932055295647e-07
0.008513267532152398,6.244670866481794e-05,2.746167048708337e-07
0.008614938764874737,6.672876023907473e-05,3.0691057209680686e-07
0.008687438428415841,7.105435453739737e-05,3.413563507909249e-07
0.008731487565063548,7.540908603576721e-05,3.7797221093421605e-07
0.008748278990542521,7.977902767466873e-05,4.1676923936182504e-07
0.008739381348179526,8.415094275934925e-05,4.577517319703295e-07
0.00870663152233252,8.851244597697727e-05,5.009175791544111e-07
0.008652024358752553,9.285210994724854e-05,5.462587181354676e-07
0.008577610607471343,9.715951868880452e-05,5.937616252944809e-07
0.008485415176582415,0.00010142527513481796,6.434078237503865e-07
0.008377386786479797,0.00010564097562558352,6.95174386440487e-07
0.008255386113320235,0.00010979916885053353,7.490344225595163e-07
0.00812121315186265,0.00011389331866682925,8.049575444388569e-07
0.00797666775416798,0.00011791778889333692,8.629103213288985e-07
0.00782363210442894,0.00012186786385798615,9.228567345167293e-07
0.007664161315099283,0.0001257398122128682,9.84758653534443e-07
0.007500568444251668,0.00012953099465270594,1.0485763552508364e-06
0.007335492451526771,0.00013324000987665054,1.1142691063831755e-06
0.007171940887722368,0.00013686686821146282,1.1817958259052038e-06
0.007013302264902551,0.00014041317899961904,1.2511158377079742e-06
0.0068633253329239054,0.00014388233589907566,1.322189716432648e-06
0.006726064029486003,0.00014727968323967813,1.3949802212173363e-06
0.006605788351855452,0.0001506126463350135,1.469453303611009e-06
0.006506863273950224,0.00015389080924146491,1.5455791675051287e-06
0.00643360019506371,0.0001571259251087184,1.6233333510926745e-06
0.00639008835013914,0.00016033184724501912,1.7026977941811088e-06
0.006380017160423037,0.00016352437362265965,1.7836618493980286e-06
0.006406503973411445,0.00016672100390611829,1.866223193780223e-06
0.006471943271128871,0.00016994061571725338,1.9503885986860657e-06
0.006577891522212602,0.00017320307441558874,2.0361745212192764e-06
0.006724996838133179,0.00017652879650567518,2.1236074889495925e-06
0.006912976828807136,0.00017993828992241025,2.2127242605566136e-06
0.0071406431278192364,0.00018345169491156685,2.303571756765108e-06
0.007405966645787474,0.00018708834735496854,2.396206767331742e-06
0.007706173341487704,0.00019086638235178734,2.490695449758431e-06
0.008037857296112828,0.00019480239001118749,2.5871126428491743e-06
0.008397097729467727,0.00019891112876758264,2.685541022543867e-06
0.008779569507605037,0.00020320529557685084,2.7860701286299756e-06
0.00918064120881412,0.00020769534825595563,2.888795289588177e-06
0.0095954590959633,0.00021238937333214997,2.9938164699852035e-06
0.010019018336249316,0.00021729299269020313,3.1012370614907918e-06
