frame_number,force
0,721.7020252848669
1,721.7100130467073
2,721.7181779779885
3,721.7264978795049
4,721.734949978341
5,721.7435111005101
6,721.7521578679804
7,721.7608669184083
8,721.7696151438068
9,721.7783799431585
10,721.7871394834264
11,721.7958729630578
12,721.8045608719558
13,721.8131852423967
14,721.8217298862363
15,721.8301806140563
16,721.8385254312665
17,721.8467547053505
18,721.8548612984883
19,721.8628406609508
20,721.870690882328
21,721.8784126990561
22,721.8860094575523
23,721.8934870329147
24,721.900853704099
25,721.9081199877553
26,721.9152984341948
27,721.922403390159
28,721.9294507343182
29,721.936457592699
30,721.9434420421283
31,721.950422809609
32,721.9574189739327
33,721.9644496730724
34,721.9715338179112
35,721.9786898105829
36,721.9859352646245
37,721.993286724296
38,722.0007593815285
39,722.0083667905261
40,722.0161205815087
41,722.0240301760793
42,722.032102507305
43,722.040341748129
44,722.0487490523986
45,722.0573223136488
46,722.066055947864
47,722.0749407077748
48,722.0839635374991
49,722.0931074766937
50,722.1023516220312
51,722.1116711509786
52,722.1210374096383
53,722.1304180635859
54,722.1397773080535
55,722.1490761312909
56,722.1582726230304
57,722.1673223194429
58,722.1761785769103
59,722.184792968658
60,722.1931156999431
61,722.2010960385735
62,722.2086827580869
63,722.2158245911743
64,722.222470690873
65,722.2285710964627
66,722.2340772000348
67,722.2389422087863
68,722.2431215975423
69,722.2465735457656
70,722.2492593529864
71,722.2511438260874
72,722.2521956318733
73,722.2523876094524
74,722.2516970386451
75,722.2501058617587
76,722.2476008563993
77,722.2441737576343
78,722.2398213295832
79,722.2345453887158
80,722.228352782411
81,722.2212553262981
82,722.2132697031916
83,722.2044173256529
84,722.19472416345
85,722.1842205363288
86,722.1729408717606
87,722.160923427179
88,722.1482099768889
89,722.134845464899
90,722.120877625679
91,722.1063565750683
92,722.0913343737262
93,722.0758645661797
94,722.0600016998096
95,722.043800829649
96,722.0273170160858
97,722.0106048231878
98,721.9937178253817
99,721.9767081296994
100,721.9596259198232
101,721.9425190269588
102,721.9254325314587
103,721.9084083984617
104,721.8914851507593
105,721.874697582283
106,721.8580765153004
107,721.8416486032984
108,721.8254361802365
109,721.8094571560523
110,721.7937249579346
111,721.7782485165139
112,721.7630322957467
113,721.7480763651041
114,721.733376512864
115,721.7189243997586
116,721.7047077525862
117,721.6907105971271
118,721.676913528619
119,721.6632940164542
120,721.6498267382589
121,721.6364839374359
122,721.623235797515
123,721.6100508259503
124,721.5968962393713
125,721.5837383422189
126,721.5705428916398
127,721.5572754434987
128,721.5439016769866
129,721.5303876978103
130,721.5167003215806
131,721.5028073394141
132,721.4886777673667
133,721.4742820808038
134,721.4595924343683
135,721.4445828676413
136,721.429229495793
137,721.4135106835595
138,721.3974071999947
139,721.3809023511834
140,721.36398208899
141,721.3466350958674
142,721.3288528479413
143,721.3106296601244
144,721.2919627175052
145,721.2728520968442
146,721.2533007809353
147,721.2333146669941
148,721.212902568461
149,721.1920762082617
150,721.1708502012216
151,721.1492420240265
152,721.1272719724208
153,721.1049631067186
154,721.082341187948
155,721.0594346078537
156,721.0362743162618
157,721.0128937487215
158,720.9893287559697
159,720.9656175348787
160,720.9418005586646
161,720.9179205029528
162,720.8940221640919
163,720.8701523664975
164,720.8463598562583
165,720.822695178579
166,720.7992105368991
167,720.7759596318307
168,720.7529974785814
169,720.730380202406
170,720.7081648127072
171,720.6864089573671
172,720.6651706595529
173,720.6445080397356
174,720.6244790261572
175,720.6051410572466
176,720.586550778992
177,720.5687637390356
178,720.5518340780804
179,720.5358142191452
180,720.5207545564932
181,720.5067031478962
182,720.4937054151162
183,720.4818038574714
184,720.4710377821
185,720.4614430524035
186,720.4530518540873
187,720.4458924773986
188,720.4399891149403
189,720.4353616759558
190,720.4320256192412
191,720.429991807617
192,720.4292663874079
193,720.4298506968015
194,720.4317412073576
195,720.4349295033917
196,720.439402304241
197,720.4451415342668
198,720.4521244447699
199,720.4603237906796
200,720.4697080626186
201,720.4802417716801
202,720.4918857806856
203,720.5045976728348
204,720.5183321469976
205,720.5330414282964
206,720.5486756829438
207,720.5651834276001
208,720.5825119256307
209,720.6006075648959
210,720.6194162132799
211,720.6388835488045
212,720.6589553615457
213,720.6795778255027
214,720.7006977400442
215,720.7222627418734
216,720.7442214891371
217,720.7665238194713
218,720.7891208838003
219,720.8119652578222
220,720.8350110331799
221,720.8582138899668
222,720.8815311513538
223,720.9049218202239
224,720.9283465975905
225,720.9517678835007
226,720.975149762277
227,720.9984579743112
228,721.0216598762063
229,721.0447243905219
230,721.0676219458647
231,721.0903244072956
232,721.1128049962374
233,721.13503819898
234,721.15699966359
235,721.1786660858202
236,721.2000150849047
237,721.221025070084
238,721.2416750987603
239,721.2619447277204
240,721.2818138601663
241,721.3012625932004
242,721.3202710721115
243,721.3388193584108
244,721.3568873178725
245,721.374454533514
246,721.3915002475736
247,721.4080033364462
248,721.4239423223762
249,721.4392954245043
250,721.454040649525
251,721.468155919534
252,721.4816192326275
253,721.4944088509073
254,721.5065035103974
255,721.5178826475609
256,721.5285266373862
257,721.5384170380888
258,721.547536836999
259,721.5558706912772
260,721.5634051563989
261,721.5701288955735
262,721.5760328645086
263,721.5811104677388
264,721.585357684544
265,721.5887731639176
266,721.5913582888452
267,721.5931172104783
268,721.5940568531532
269,721.5941868918496
270,721.5935197043466
271,721.5920703007284
272,721.5898562330432
273,721.5868974881298
274,721.5832163673047
275,721.5788373577444
276,721.5737870014053
277,721.5680937675423
278,721.5617879342798
279,721.5549014834918
280,721.5474680115994
281,721.5395226568095
282,721.5311020410389
283,721.5222442227936
284,721.5129886561064
285,721.5033761502549
286,721.4934488249156
287,721.4832500555293
288,721.4728244041903
289,721.4622175323177
290,721.451476092202
291,721.4406475946881
292,721.4297802498049
293,721.4189227766856
294,721.4081241791417
295,721.3974334839141
296,721.3868994401388
297,721.3765701811042
298,721.3664928524591
299,721.3567132137113
300,721.3472752216096
301,721.3382206050264
302,721.3295884415091
303,721.3214147456977
304,721.3137320792065
305,721.3065691905564
306,721.2999506926246
307,721.2938967842131
308,721.2884230219128
309,721.2835401480536
310,721.2792539793726
311,721.2755653590718
312,721.2724701730386
313,721.269959429741
314,721.2680194022633
315,721.2666318293412
316,721.2657741700049
317,721.2654199042706
318,721.2655388709862
319,721.266097633595
320,721.2670598649102
321,721.2683867426257
322,721.2700373480345
323,721.2719690613774
324,721.2741379487175
325,721.2764991371471
326,721.2790071767649
327,721.2816163886479
328,721.2842811982783
329,721.2869564542491
330,721.2895977327871
331,721.2921616295133
332,721.2946060406922
333,721.2968904368813
334,721.2989761320114
335,721.30082655
336,721.3024074889022
337,721.3036873799302
338,721.3046375364088
339,721.3052323865021
340,721.3054496834058
341,721.3052706874282
342,721.3046803157837
343,721.303667257544
344,721.3022240523723
345,721.3003471321726
346,721.2980368251175
347,721.2952973220439
348,721.292136605844
349,721.2885663450519
350,721.2846017533851
351,721.2802614174809
352,721.2755670953953
353,721.2705434886291
354,721.2652179904496
355,721.2596204130356
356,721.2537826957414
357,721.2477385970325
358,721.2415233734397
359,721.2351734497234
360,721.2287260848041
361,721.2222190377815
362,721.215690237641
363,721.2091774592908
364,721.2027180078599
365,721.1963484129111
366,721.1901041342304
367,721.1840192809428
368,721.1781263460126
369,721.1724559587998
370,721.1670366591612
371,721.1618946974136
372,721.1570538651561
373,721.1525353621514
374,721.1483577037401
375,721.1445366715546
376,721.1410853081144
377,721.1380139539697
378,721.1353303250011
379,721.1330396273227
380,721.1311447074412
381,721.1296462350552
382,721.1285429146571
383,721.1278317201425
384,721.1275081446387
385,721.1275664564026
386,721.1279999512136
387,721.1288011921296
388,721.1299622286407
389,721.1314747891312
390,721.1333304429077
391,721.1355207301938
392,721.138037259891
393,721.140871775654
394,721.144016191153
395,721.1474625952321
396,721.1512032270562
397,721.1552304209085
398,721.159536520905
399,721.1641137676612
400,721.1689541609992
401,721.1740493039599
402,721.1793902334583
403,721.1849672425524
404,721.1907696990598
405,721.196785865058
406,721.2030027215018
407,721.2094058021102
408,721.2159790412235
409,721.2227046414732
410,721.2295629682868
411,721.2365324788533
412,721.2435896928916
413,721.2507092115228
414,721.2578637891914
415,721.2650244621203
416,721.2721607349966
417,721.279240825441
418,721.2862319636777
419,721.2931007429115
420,721.2998135140346
421,721.3063368164566
422,721.3126378353959
423,721.3186848750413
424,721.3244478366272
425,721.3298986909103
426,721.335011935939
427,721.3397650328383
428,721.3441388137281
429,721.3481178563458
430,721.3516908196077
431,721.3548507337163
432,721.3575952380305
433,721.3599267601658
434,721.3618526306959
435,721.3633851291039
436,721.3645414578484
437,721.3653436424609
438,721.3658183566226
439,721.3659966724806
440,721.3659137382381
441,721.3656083872876
442,721.3651226854245
443,721.3645014243774
444,721.3637915706191
445,721.3630416783307
446,721.3623012750403
447,721.3616202284979
448,721.3610481040668
449,721.3606335228206
450,721.360423530836
451,721.3604629898203
452,721.3607939988514
453,721.3614553566068
454,721.3624820721938
455,721.3639049302404
456,721.3657501134222
457,721.3680388844514
458,721.3707873298727
459,721.3740061685668
460,721.377700627443
461,721.3818703851906
462,721.3865095829486
463,721.3916068992417
464,721.3971456856843
465,721.4031041593389
466,721.4094556471157
467,721.4161688776182
468,721.4232083165145
469,721.4305345424463
470,721.4381046611093
471,721.4458727550831
472,721.4537903660673
473,721.4618070045366
474,721.4698706799778
475,721.4779284433914
476,721.4859269328283
477,721.4938129123669
478,721.5015337951828
479,721.5090381423327
480,721.5162761303411
481,721.5231999821771
482,721.5297643574135
483,721.5359266981602
484,721.5416475276926
485,721.5468906987978
486,721.5516235894625
487,721.5558172452661
488,721.5594464704267
489,721.5624898716757
490,721.5649298601726
491,721.5667526167223
492,721.5679480253905
493,721.5685095804564
494,721.5684342711245
495,721.5677224472878
496,721.5663776683067
497,721.5644065359844
498,721.5618185129722
499,721.558625728287
500,721.5548427717953
501,721.5504864790487
502,721.5455757068672
503,721.540131099089
504,721.5341748416784
505,721.5277304074382
506,721.5208222924917
507,721.5134757482634
508,721.5057165129743
509,721.4975705459286
510,721.4890637670823
511,721.4802218043675
512,721.4710697520827
513,721.4616319448414
514,721.4519317525118
515,721.4419914019293
516,721.4318318307598
517,721.4214725776603
518,721.4109317109051
519,721.4002257952753
520,721.389369894947
521,721.3783776091537
522,721.3672611379355
523,721.3560313770737
524,721.3446980436071
525,721.3332698351588
526,721.3217546269568
527,721.3101597097467
528,721.2984920701329
529,721.2867587126992
530,721.2749670207429
531,721.2631251496394
532,721.2512424439914
533,721.2393298671618
534,721.2274004298164
535,721.215469602849
536,721.2035556997695
537,721.1916802144236
538,721.1798681016536
539,721.1681479907961
540,721.156552324297
541,721.1451174157672
542,721.1338834232242
543,721.1228942342688
544,721.1121972613846
545,721.1018431481747
546,721.0918853909492
547,721.0823798835787
548,721.0733843959501
549,721.0649579975186
550,721.0571604376952
551,721.0500514946772
552,721.0436903041694
553,721.0381346792502
554,721.0334404322781
555,721.0296607092818
556,721.0268453468283
557,721.0250402609012
558,721.0242868768166
559,721.0246216087567
560,721.0260753970175
561,721.0286733101794
562,721.0324342177663
563,721.0373705368372
564,721.0434880540631
565,721.0507858235426
566,721.0592561395358
567,721.0688845819421
568,721.0796501307852
569,721.0915253447105
570,721.1044765978047
571,721.1184643686943
572,721.13344357548
573,721.1493639495296
574,721.166170440621
575,721.1838036456126
576,721.2022002528345
577,721.2212934949013
578,721.2410136038526
579,721.2612882644729
580,721.2820430638243
581,721.3032019367142
582,721.3246876075204
583,721.3464220284782
584,721.3683268134901
585,721.3903236652563
586,721.4123347925923
587,721.4342833146148
588,721.4560936491675
589,721.4776918841691
590,721.4990061319063
591,721.519966866967
592,721.540507248003
593,721.5605634219435
594,721.5800748075204
595,721.5989843540494
596,721.6172387716445
597,721.6347887299871
598,721.6515890239571
599,721.6675987056782
600,721.6827811835352
601,721.6971042888065
602,721.710540309518
603,721.7230659897485
604,721.7346624921985
605,721.7453153228679
606,721.7550142184447
607,721.7637529984831
608,721.7715293854427
609,721.7783447966318
610,721.7842041133608
611,721.7891154340476
612,721.7930898193209
613,721.796141037768
614,721.7982853205655
615,721.7995411323143
616,721.7999289645189
617,721.7994711568019
618,721.7981917484353
619,721.7961163594907
620,721.7932720980567
621,721.7896874885171
622,721.7853924161077
623,721.7804180842168
624,721.7747969819312
625,721.7685628594588
626,721.7617507085051
627,721.7543967439418
628,721.7465383822333
629,721.7382142110096
630,721.7294639432522
631,721.7203283494733
632,721.7108491621558
633,721.701068948041
634,721.6910309450276
635,721.6807788615164
636,721.67035663729
637,721.6598081663866
638,721.6491769836358
639,721.6385059176818
640,721.6278367147487
641,721.6172096390711
642,721.606663057416
643,721.5962330160257
644,721.5859528184296
645,721.5758526121034
646,721.5659589914029
647,721.5562946240149
648,721.5468779083811
649,721.5377226697598
650,721.5288379024674
651,721.5202275654374
652,721.511890437618
653,721.5038200388452
654,721.4960046205365
655,721.4884272289319
656,721.4810658420544
657,721.4738935805434
658,721.4668789918906
659,721.4599864065544
660,721.4531763623623
661,721.4464060908657
662,721.439630056829
663,721.4328005405408
664,721.4258682523135
665,721.4187829688152
666,721.4114941808632
667,721.4039517416323
668,721.396106503564
669,721.3879109325429
670,721.379319689343
671,721.3702901703382
672,721.3607830014429
673,721.3507624809741
674,721.3401969685074
675,721.3290592178763
676,721.3173266533645
677,721.3049815886925
678,721.2920113884238
679,721.278408571126
680,721.2641708534579
681,721.249301134429
682,721.2338074193757
683,721.2177026838148
684,721.2010046782503
685,721.1837356760576
686,721.165922167467
687,721.1475945033638
688,721.1287864931375
689,721.1095349613987
690,721.0898792695851
691,721.0698608106502
692,721.0495224876692
693,721.0289081890816
694,721.0080622736447
695,720.9870290770392
696,720.9658524499148
697,720.9445753346479
698,720.9232393858526
