acceleration,velocity,displacement
0.0037597282981735388,0.0,0.0
-0.010205695435730177,-1.6114917843891595e-06,-4.028729460972899e-10
-0.017608392491552608,-8.565013766209855e-06,-2.9469993337470438e-09
-0.0009820132047717097,-1.3212615190290936e-05,-8.39140657287224e-09
-0.024752961397165565,-1.9646358840775255e-05,-1.6606150080638785e-08
-0.0008516980607691782,-2.604752370525894e-05,-2.8029620717147335e-08
0.02058116554442017,-2.1115156834346193e-05,-3.9820290852048615e-08
0.0015511293418985304,-1.5582083112766517e-05,-4.8994600838826794e-08
-0.017674794333163425,-1.961299936058274e-05,-5.7793371457164106e-08
0.01824225144414263,-1.9471135082837938e-05,-6.756440506801928e-08
0.02077538039223793,-9.716727123742798e-06,-7.486137061966447e-08
0.015710767923620004,-5.951900447783137e-07,-7.743934991179475e-08
-0.003190612161046718,2.5348488958650077e-06,-7.695443519902308e-08
-0.029559432116999074,-5.65266217364644e-06,-7.773388851846843e-08
0.02292007964469771,-7.312500291721781e-06,-8.097517913481049e-08
0.015839424041474922,2.377375629821377e-06,-8.220896030028559e-08
0.015904996370012706,1.0313480732693285e-05,-7.903624620965692e-08
0.02317986682105325,2.0084696530459774e-05,-7.143670189386866e-08
0.011227984083957263,2.8686659256712402e-05,-5.924386294707562e-08
-0.01514082227342015,2.770844970934668e-05,-4.5145085705560845e-08
0.030258033885053846,3.14877526122551e-05,-3.03460351251604e-08
0.013371853823342465,4.239522453935418e-05,-1.187529083725808e-08
0.013307124606454205,4.9064969146803346e-05,1.0989757584281302e-08
0.011032939723066472,5.514998522918352e-05,3.704349617827802e-08
0.013436596638807214,6.126736931965194e-05,6.614783481548688e-08
0.013307124606454205,6.795329963096729e-05,9.845300205314169e-08
0.02538846577732826,7.76271972269129e-05,1.3484812626761175e-07
0.0015511293418985304,8.43620960067196e-05,1.7534544957601989e-07
0.006356770548659006,8.633907097935899e-05,2.1802074132253954e-07
-0.022285391179033106,8.235691582176547e-05,2.6019473802282064e-07
-0.022349304481423277,7.119824190665137e-05,2.985835274549248e-07
0.006487915205734571,6.72328945877292e-05,3.3319131157852e-07
-0.012673265653862635,6.568655697569718e-05,3.664211744693766e-07
0.02304955167705072,6.82806284814942e-05,3.999129708336744e-07
0.0062920277331942566,7.561602333405545e-05,4.358871337875618e-07
0.030063805438661145,8.47049816270193e-05,4.7596738502783047e-07
0.011164084380142037,9.50119540817201e-05,5.208966189550153e-07
0.022983979348512935,0.00010354897001388384,5.705368499789163e-07
-0.003125039832508935,0.00010851370489288483,6.235525187056085e-07
0.013500509941197383,0.00011110757242005694,6.784578380338439e-07
0.01824225144414263,0.00011904326276639194,7.359955468304562e-07
0.0064223428771967885,0.0001252094113467268,7.970587153587358e-07
0.015904996370012706,0.00013079124615852916,8.610588797350498e-07
0.01837255298957022,0.00013936063349842488,9.285968496492883e-07
0.015839424041474922,0.00014791362775618618,1.0004154149629411e-06
0.02292007964469771,0.00015760350367772933,1.07679469782142e-06
0.018178338141752463,0.00016787810812434189,1.158165100771938e-06
-0.0460571688845,0.000160908400438655,1.2403617279126873e-06
-0.01033435155358664,0.00014681052032913334,1.3172914581046344e-06
0.013307124606454205,0.00014755371359235022,1.3908825165850052e-06
-0.01280273768621719,0.00014767981032240947,1.4646908975636952e-06
-0.0006566536998783862,0.00014431496247588557,1.5376895907632688e-06
-0.017543649676087857,0.000139764886631894,1.6087095530402137e-06
0.0015511293418985304,0.00013576675654834668,1.677592463835274e-06
0.03967593096383162,0.00014607352162477921,1.7480525333785555e-06
0.008694855135861965,0.00015816621814970262,1.824112468322176e-06
0.03493586208560893,0.00016907389745507035,1.9059224972233692e-06
0.010968196907601722,0.00018054991220337301,1.99332844963798e-06
0.011032939723066472,0.00018605019636104005,2.0849784767790833e-06
0.0016822604003991534,0.00018922899639190645,2.1787982749673198e-06
0.03493586208560893,0.00019838352701340847,2.2757014058186484e-06
-0.005527867235176644,0.00020573552572601653,2.3767311690035045e-06
-0.005527867235176644,0.0002029715921084282,2.478907948462116e-06
0.02064589476130998,0.00020675109898996155,2.5813386212367135e-06
-0.005658182379179175,0.00021049802708549424,2.6856509027555775e-06
0.011227984083957263,0.00021189047751168875,2.7912480289048732e-06
0.03487028975707114,0.00022341504597194584,2.900074409775782e-06
-0.01514082227342015,0.0002283474128428586,3.013015024479483e-06
-0.003190612161046718,0.00022376455423424188,3.126043016248758e-06
0.03473997461306861,0.00023165189484724736,3.2398971285191302e-06
0.022983979348512935,0.00024608288333764273,3.3593308230653527e-06
0.04675575705397982,0.0002635178174382659,3.4867309982593297e-06
-0.024819349640201438,0.0002690019192917105,3.619860932441824e-06
0.0062920277331942566,0.00026437008881495874,3.753203934468491e-06
0.029999905734845917,0.0002734430721819688,3.887657224717723e-06
0.05617283821825796,0.00029498625817024474,4.029764557305776e-06
0.006226469003231416,0.0003105860849756171,4.1811576430922415e-06
0.0037597282981735388,0.00031308263430096837,4.337074822911388e-06
0.0015511293418985304,0.0003144103487109864,4.493948068664377e-06
0.008889899496754304,0.0003170206059206496,4.6518058073222855e-06
0.015904996370012706,0.0003232193298873413,4.811865791274283e-06
-0.003190612161046718,0.0003263979259395828,4.974270105231014e-06
0.008825170279864496,0.0003278065654692872,5.137821228083232e-06
0.001420814197895999,0.00033036806158872733,5.3023648848477355e-06
0.015839424041474922,0.0003346831211485701,5.46862768053206e-06
0.03259611847225835,0.0003467920067770034,5.638996462513453e-06
0.018178338141752463,0.0003594856209305061,5.8155658694403305e-06
-0.005463967531361418,0.00036266421358310385,5.996103328068733e-06
0.013500509941197383,0.0003646733491855628,6.1779377187608994e-06
0.015969725586902513,0.0003720409080675878,6.362116283074187e-06
0.006356770548659006,0.00037762253210147815,6.5495321431164534e-06
0.042209073510501856,0.00038976399311626837,6.7413787744208905e-06
0.008825170279864496,0.00040252255406385994,6.939450411215922e-06
0.0039547726590643305,0.00040571753979859216,7.141510434681535e-06
0.02538846577732826,0.0004130533494076903,7.3462031569831055e-06
-0.010530225427550466,0.00041676790949513477,7.553658471708812e-06
0.013371853823342465,0.00041747831659408275,7.762220028231117e-06
-0.005527867235176644,0.0004194393132411242,7.971449435689918e-06
-0.003125039832508935,0.0004172760864742028,8.18062828561875e-06
0.011293556412495047,0.0004193182156191993,8.3897768611421e-06
-0.005593439563714426,0.0004207432448313945,8.599792226254748e-06
0.02538846577732826,0.00042569200138479796,8.811401037808796e-06
0.015775510739084755,0.0004359829955139012,9.02681978703347e-06
-0.012738008469327383,0.00043674237108134057,9.24500112868228e-06
-0.01507526354345731,0.0004297890530781444,9.461633984722152e-06
0.0039547726590643305,0.00042700893035704617,9.67583348058095e-06
0.03473997461306861,0.0004366826171750794,9.89175636746398e-06
-0.029429960084646063,0.00043801012080718507,1.0110429551959547e-05
0.02077538039223793,0.00043584647588408305,1.0328893701132364e-05
