frame_number,force
0,721.7020285074277
1,721.7100898849545
2,721.7183298769232
3,721.7267254440682
4,721.7352529399831
5,721.7438882913527
6,721.7526072038032
7,721.7613853916251
8,721.7701988274339
9,721.7790240065542
10,721.7878382203353
11,721.7966198322226
12,721.8053485502894
13,721.8140056904531
14,721.8225744255063
15,721.8310400154139
16,721.8393900136575
17,721.8476144435441
18,721.8557059384374
19,721.8636598410865
20,721.8714742589685
21,721.8791500740277
22,721.8866909060733
23,721.8941030297791
24,721.9013952462207
25,721.9085787112167
26,721.9156667240848
27,721.9226744816817
28,721.9296188039057
29,721.9365178381737
30,721.9433907513104
31,721.9502574171096
32,721.9571381061381
33,721.9640531814659
34,721.9710228008756
35,721.9780666237228
36,721.9852035194901
37,721.9924512752428
38,721.9998263003524
39,722.0073433284944
40,722.0150151184544
41,722.0228521563275
42,722.0308623623264
43,722.0390508059724
44,722.0474194341447
45,722.0559668173588
46,722.0646879207846
47,722.0735739079105
48,722.0826119860793
49,722.0917853034928
50,722.1010729058751
51,722.1104497580155
52,722.1198868320499
53,722.1293512613863
54,722.1388065564753
55,722.1482128759959
56,722.1575273450361
57,722.1667044112862
58,722.1756962312442
59,722.1844530802379
60,722.1929237817965
61,722.2010561530357
62,722.2087974632997
63,722.216094903579
64,722.2228960641501
65,722.2291494172728
66,722.23480480077
67,722.2398138973507
68,722.2441307039635
69,722.2477119852123
70,722.2505177045203
71,722.2525114262071
72,722.2536606816313
73,722.2539372937041
74,722.2533176558354
75,722.251782962553
76,722.2493193893743
77,722.2459182201807
78,722.2415759221889
79,722.2362941709081
80,722.2300798288071
81,722.222944881376
82,722.2149063335147
83,722.2059860683695
84,722.1962106699301
85,722.1856112098029
86,722.1742229977851
87,722.1620852957026
88,722.1492409946721
89,722.1357362570639
90,722.1216201252192
91,722.1069440992147
92,722.0917616861304
93,722.0761279239753
94,722.0600988847656
95,722.0437311628548
96,722.0270813558877
97,722.0102055464057
98,721.993158792146
99,721.9759946325307
100,721.9587646178202
101,721.9415178661435
102,721.9243006524646
103,721.9071560328559
104,721.8901235073954
105,721.8732387251991
106,721.8565332347821
107,721.8400342817832
108,721.8237646547364
109,721.8077425787375
110,721.7919816564752
111,721.776490855716
112,721.7612745419461
113,721.7463325547053
114,721.7316603263475
115,721.7172490424435
116,721.7030858434157
117,721.6891540667237
118,721.6754335277819
119,721.6619008361316
120,721.6485297418209
121,721.6352915058196
122,721.6221552875306
123,721.6090885417224
124,721.5960574165512
125,721.5830271442635
126,721.5699624171579
127,721.5568277434686
128,721.5435877805743
129,721.5302076455621
130,721.5166532048847
131,721.5028913452688
132,721.4888902276169
133,721.474619525106
134,721.4600506462263
135,721.4451569429068
136,721.4299139030418
137,721.4142993257221
138,721.3982934765506
139,721.3818792201388
140,721.3650421278151
141,721.347770560609
142,721.3300557298711
143,721.3118917394931
144,721.2932756142047
145,721.2742073179904
146,721.2546897655396
147,721.2347288279716
148,721.214333332215
149,721.1935150520131
150,721.1722886881554
151,721.1506718362667
152,721.1286849418369
153,721.1063512436212
154,721.0836967078383
155,721.0607499565398
156,721.0375421938095
157,721.0141071328336
158,720.9904809254454
159,720.9667020937712
160,720.9428114616335
161,720.9188520821209
162,720.8948691575257
163,720.8709099482496
164,720.8470236677488
165,720.8232613609455
166,720.7996757638111
167,720.7763211421354
168,720.7532531080474
169,720.7305284137699
170,720.7082047232141
171,720.6863403630246
172,720.6649940553812
173,720.6442246353786
174,720.6240907563252
175,720.6046505865809
176,720.5859615010384
177,720.5680797690508
178,720.5510602393837
179,720.5349560227098
180,720.5198181735179
181,720.5056953752305
182,720.4926336336039
183,720.4806759834719
184,720.4698622125828
185,720.4602286040517
186,720.451807696793
187,720.444628062445
188,720.4387140981152
189,720.4340858358667
190,720.4307587711884
191,720.4287437135064
192,720.4280466623393
193,720.4286687131421
194,720.4306059973121
195,720.4338496612992
196,720.4383858900676
197,720.4441959799988
198,720.4512564656156
199,720.4595393031378
200,720.4690121115119
201,720.4796384681492
202,720.4913782528693
203,720.5041880305586
204,720.5180214613198
205,720.532829726254
206,720.5485619573557
207,720.5651656613594
208,720.5825871295914
209,720.6007718282386
210,720.6196647650943
211,720.6392108295083
212,720.6593551026627
213,720.6800431362619
214,720.7012211992753
215,720.7228364937465
216,720.7448373413953
217,720.7671733429142
218,720.789795511888
219,720.812656385379
220,720.835710113294
221,720.8589125282787
222,720.8822211969798
223,720.9055954525742
224,720.9289964083421
225,720.9523869530348
226,720.9757317299851
227,720.9989971022898
228,721.0221511059485
229,721.0451633922812
230,721.0680051604043
231,721.0906490797396
232,721.1130692017055
233,721.1352408596427
234,721.1571405567774
235,721.1787458428398
236,721.200035180267
237,721.220987800871
238,721.2415835539114
239,721.2618027470761
240,721.2816259832327
241,721.3010339978163
242,721.3200075034879
243,721.33852704934
244,721.3565729011901
245,721.3741249481287
246,721.3911626395676
247,721.4076649569354
248,721.4236104239967
249,721.4389771585155
250,721.4537429655345
251,721.4678854697403
252,721.4813822822756
253,721.4942111964061
254,721.5063504063012
255,721.5177787433736
256,721.5284759249218
257,721.5384228098986
258,721.5476016561303
259,721.5559963723413
260,721.5635927576064
261,721.570378721084
262,721.5763444761901
263,721.5814827052645
264,721.5857886926709
265,721.5892604257709
266,721.5918986640526
267,721.593706977031
268,721.5946917519186
269,721.5948621727365
270,721.5942301732347
271,721.5928103663935
272,721.5906199534406
273,721.5876786155378
274,721.5840083919925
275,721.5796335500528
276,721.5745804523875
277,721.568877428588
278,721.5625546563838
279,721.555644057015
280,721.5481792074738
281,721.540195270145
282,721.5317289379867
283,721.522818391325
284,721.5135032611148
285,721.5038245931141
286,721.493824807354
287,721.4835476474053
288,721.473038114506
289,721.4623423826033
290,721.4515076912339
291,721.4405822133452
292,721.429614894683
293,721.4186552608879
294,721.4077531884595
295,721.3969586364378
296,721.3863213372398
297,721.3758904477448
298,721.3657141649506
299,721.3558393133278
300,721.3463109128388
301,721.3371717376556
302,721.3284618761973
303,721.3202183031351
304,721.3124744733908
305,721.305259947094
306,721.2986000533019
307,721.2925155993757
308,721.2870226324719
309,721.2821322591997
310,721.2778505282936
311,721.2741783790966
312,721.271111656668
313,721.2686411930144
314,721.2667529528483
315,721.265428240602
316,721.2646439630761
317,721.2643729398286
318,721.2645842520228
319,721.2652436200964
320,721.2663138009588
321,721.2677549960907
322,721.2695252627036
323,721.271580921112
324,721.2738769530171
325,721.2763673874007
326,721.2790056724378
327,721.2817450326602
328,721.2845388108511
329,721.2873407945301
330,721.2901055276384
331,721.2927886089542
332,721.295346979641
333,721.297739203016
334,721.2999257397528
335,721.3018692207596
336,721.3035347177768
337,721.3048900089346
338,721.3059058341433
339,721.306556133894
340,721.3068182649007
341,721.306673186771
342,721.3061056153559
343,721.3051041401254
344,721.3036613041452
345,721.3017736457584
346,721.2994417014181
347,721.2966699696668
348,721.293466836916
349,721.2898444662831
350,721.2858186513198
351,721.2814086369665
352,721.2766369104072
353,721.2715289647028
354,721.26611303808
355,721.2604198314991
356,721.2544822068809
357,721.2483348686332
358,721.242014031954
359,721.2355570822648
360,721.2290022305078
361,721.2223881687999
362,721.2157537301679
363,721.2091375551017
364,721.2025777669019
365,721.1961116575184
366,721.1897753855782
367,721.1836036883975
368,721.1776296100921
369,721.1718842485471
370,721.1663965248599
371,721.1611929797375
372,721.1562976020474
373,721.1517316949285
374,721.1475137841152
375,721.1436595713409
376,721.1401819333995
377,721.1370909654476
378,721.1343940660186
379,721.1320960610566
380,721.1301993644935
381,721.1287041726152
382,721.1276086881873
383,721.1269093682608
384,721.1266011875009
385,721.1266779074502
386,721.1271323417064
387,721.1279566074514
388,721.1291423549957
389,721.130680968967
390,721.1325637372319
391,721.1347819858804
392,721.1373271800749
393,721.140190991346
394,721.143365332263
395,721.1468423592328
396,721.1506144435432
397,721.1546741103127
398,721.1590139456443
399,721.1636264741388
400,721.1685040110644
401,721.1736384947193
402,721.1790213045975
403,721.1846430705896
404,721.1904934781974
405,721.196561074541
406,721.2028330796182
407,721.2092952071919
408,721.2159315002575
409,721.2227241872374
410,721.2296535662814
411,721.2366979256909
412,721.2438335081805
413,721.251034525605
414,721.2582732293606
415,721.2655200401381
416,721.2727437388365
417,721.2799117181987
418,721.2869902924956
419,721.2939450605825
420,721.3007413156815
421,721.3073444933258
422,721.3137206473737
423,721.3198369430331
424,721.3256621554438
425,721.3311671628325
426,721.3363254247221
427,721.3411134375878
428,721.3455111618089
429,721.3495024142416
430,721.3530752203787
431,721.3562221194009
432,721.3589404150155
433,721.3612323652362
434,721.3631053051998
435,721.3645716984463
436,721.3656491133656
437,721.3663601226041
438,721.3667321243045
439,721.3667970854215
440,721.366591209213
441,721.3661545313363
442,721.3655304513578
443,721.364765208256
444,721.3639073092585
445,721.3630069212578
446,721.3621152336826
447,721.3612838017383
448,721.3605638796892
449,721.3600057548008
450,721.3596580928775
451,721.3595673059666
452,721.3597769524184
453,721.360327179078
454,721.3612542140589
455,721.3625899159904
456,721.364361383024
457,721.3665906236939
458,721.3692942920553
459,721.3724834901132
460,721.3761636401186
461,721.3803344276275
462,721.3849898141129
463,721.3901181163483
464,721.395702148894
465,721.4017194253798
466,721.4081424137601
467,721.4149388407344
468,721.4220720412435
469,721.4295013499261
470,721.4371825320768
471,721.4450682515878
472,721.453108572401
473,721.4612514882732
474,721.4694434737287
475,721.4776300475203
476,721.485756338974
477,721.4937676472065
478,721.5016099834643
479,721.5092305878527
480,721.5165784132545
481,721.523604570808
482,721.5302627325766
483,721.5365094878764
484,721.5423046500724
485,721.5476115107623
486,721.5523970388882
487,721.5566320241451
488,721.5602911667473
489,721.5633531179552
490,721.5658004768363
491,721.5676197487954
492,721.5688012712236
493,721.5693391114559
494,721.5692309416808
495,721.5684778942612
496,721.5670843995342
497,721.565058007336
498,721.5624091935492
499,721.5591511534409
500,721.5552995837343
501,721.5508724548671
502,721.545889773852
503,721.5403733371287
504,721.5343464725634
505,721.5278337708464
506,721.5208608085557
507,721.5134538667801
508,721.5056396495057
509,721.4974450051859
510,721.4888966540998
511,721.480020924082
512,721.4708434980838
513,721.4613891782631
514,721.4516816722861
515,721.4417434078883
516,721.4315953813191
517,721.4212570440083
518,721.4107462297234
519,721.4000791220034
520,721.3892702594991
521,721.3783325758458
522,721.3672774712544
523,721.3561149148808
524,721.3448535794328
525,721.3335010113982
526,721.3220638409578
527,721.3105480349318
528,721.2989591943683
529,721.2873028960947
530,721.2755850749168
531,721.263812440203
532,721.251992917591
533,721.2401361038825
534,721.2282537211186
535,721.2163600545239
536,721.2044723586918
537,721.1926112172093
538,721.1808008427412
539,721.1690693069813
540,721.1574486923744
541,721.145975159645
542,721.1346889266584
543,721.1236341551858
544,721.1128587436491
545,721.1024140266688
546,721.092354386003
547,721.0827367811255
548,721.0736202102297
549,721.0650651136486
550,721.0571327319414
551,721.0498844307542
552,721.0433810044001
553,721.0376819698944
554,721.0328448628136
555,721.0289245458634
556,721.025972540583
557,721.024036392121
558,721.0231590765009
559,721.0233784593154
560,721.0247268142992
561,721.02723040929
562,721.0309091653809
563,721.0357763928437
564,721.0418386054291
565,721.0490954132937
566,721.0575394936822
567,721.0671566370818
568,721.0779258649341
569,721.0898196136753
570,721.1028039791578
571,721.1168390151322
572,721.1318790790648
573,721.147873218001
574,721.1647655866423
575,721.182495889472
576,721.200999838792
577,721.2202096210609
578,721.2400543651983
579,721.2604606085479
580,721.2813527584897
581,721.3026535494531
582,721.3242844958241
583,721.3461663409057
584,721.3682195010009
585,721.3903645023671
586,721.4125224078173
587,721.4346152295514
588,721.4565663255207
589,721.478300778003
590,721.4997457544666
591,721.5208308515062
592,721.5414884221004
593,721.5616538848021
594,721.581266011623
595,721.6002671904175
596,721.6186036578094
597,721.6362256996911
598,721.6530878175608
599,721.6691488602711
600,721.6843721217978
601,721.6987254057385
602,721.712181056149
603,721.7247159528879
604,721.7363114691988
605,721.746953390332
606,721.7566317938467
607,721.7653408937744
608,721.7730788518579
609,721.7798475600966
610,721.785652400139
611,721.7905019865722
612,721.7944079025116
613,721.7973844365234
614,721.799448329477
