frame_number,force
0,721.6976376400255
1,721.7077301100336
2,721.7180805107448
3,721.7286433035714
4,721.7393710425335
5,721.7502147449661
6,721.761124329417
7,721.7720491175106
8,721.7829383911131
9,721.7937419929498
10,721.8044109573311
11,721.8148981566482
12,721.8251589489053
13,721.8351518127645
14,721.844838958699
15,721.8541869055371
16,721.8631670099023
17,721.8717559337867
18,721.8799360354623
19,721.8876956717921
20,721.8950294041584
21,721.9019381036876
22,721.908428953483
23,721.914515347098
24,721.9202166847933
25,721.9255580722636
26,721.9305699297037
27,721.9352875220648
28,721.9397504244623
29,721.9440019398917
30,721.948088488593
31,721.9520589878948
32,721.9559642371323
33,721.9598563150627
34,721.9637879894478
35,721.96781213258
36,721.9719811337519
37,721.9763463001043
38,721.9809572401891
39,721.9858612286989
40,721.9911025546675
41,721.996721858136
42,722.002755461961
43,722.0092347069445
44,722.0161853003493
45,722.0236266902363
46,722.031571481047
47,722.040024909485
48,722.0489844031981
49,722.0584392458824
50,722.0683703691643
51,722.0787502844885
52,722.0895431601555
53,722.1007050415666
54,722.1121842062602
55,722.1239216390295
56,722.1358516076808
57,722.1479023187859
58,722.1599966353688
59,722.1720528430732
60,722.1839854557562
61,722.1957060543646
62,722.2071241544766
63,722.2181480986445
64,722.228685969557
65,722.2386465185591
66,722.2479401015851
67,722.2564796121684
68,722.2641813997426
69,722.2709661607495
70,722.276759789145
71,722.2814941714951
72,722.2851079117121
73,722.287546973164
74,722.2887652300816
75,722.2887249228997
76,722.2873970128295
77,722.2847614323884
78,722.2808072329601
79,722.275532635882
80,722.2689449966228
81,722.2610606912714
82,722.251904932461
83,722.2415115196035
84,722.2299225260781
85,722.2171879235577
86,722.2033651414849
87,722.1885185590843
88,722.1727189288118
89,722.1560427326987
90,722.1385714747926
91,722.1203909133121
92,722.1015902364021
93,722.0822611869633
94,722.0624971452427
95,722.0423921817392
96,722.0220400960678
97,722.0015334589966
98,721.9809626749018
99,721.9604150805401
100,721.9399740935479
101,721.9197184210173
102,721.8997213357227
103,721.8800500259792
104,721.8607650250838
105,721.8419197269175
106,721.8235599936457
107,721.8057238587683
108,721.7884413256106
109,721.7717342594908
110,721.7556163710498
111,721.7400932875241
112,721.7251627079952
113,721.7108146384629
114,721.6970317033083
115,721.683789531121
116,721.6710572140211
117,721.6587978391495
118,721.6469690884092
119,721.6355238986617
120,721.6244111708977
121,721.6135765143152
122,721.6029630095252
123,721.5925119734509
124,721.5821637070164
125,721.5718582066627
126,721.5615358232868
127,721.5511378574532
128,721.5406070865675
129,721.5298882262683
130,721.518928332552
131,721.5076771522232
132,721.4960874282536
133,721.4841151653059
134,721.4717198595283
135,721.4588646952286
136,721.4455167089251
137,721.4316469187359
138,721.4172304146982
139,721.4022464048401
140,721.3866782140233
141,721.3705132374978
142,721.3537428566503
143,721.3363623282695
144,721.3183706597739
145,721.2997704816435
146,721.2805679253536
147,721.2607725108368
148,721.240397042741
149,721.219457511121
150,721.1979729911235
151,721.1759655378651
152,721.153460075876
153,721.130484285898
154,721.10706849486
155,721.0832455770396
156,721.0590508749636
157,721.0345221469277
158,721.0096995443206
159,720.984625616921
160,720.959345339331
161,720.9339061485142
162,720.908357981763
163,720.8827533053019
164,720.8571471247902
165,720.8315969697669
166,720.8061628446909
167,720.7809071399155
168,720.7558944972344
169,720.7311916268455
170,720.7068670753135
171,720.6829909465663
172,720.6596345796567
173,720.6368701882892
174,720.6147704684075
175,720.5934081808384
176,720.572855714761
177,720.5531846345914
178,720.5344652099175
179,720.5167659280324
180,720.5001529920451
181,720.4846898123793
