frame_number,force
372,883.7274539718761
373,883.759437064931
374,883.7924753218838
375,883.826519265202
376,883.8615181870754
377,883.8974205183987
378,883.9341742007845
379,883.9717270582997
380,884.0100271647547
381,884.0490232014622
382,884.088664799922
383,884.1289028641178
384,884.1696898679476
385,884.2109801244775
386,884.25273002527
387,884.2948982499059
388,884.3374459473841
389,884.3803368915749
390,884.4235376124299
391,884.4670175041066
392,884.5107489111042
393,884.5547071935453
394,884.5988707721815
395,884.6432211525901
396,884.6877429273138
397,884.7324237553869
398,884.7772543207027
399,884.8222282728289
400,884.867342154805
401,884.9125953216969
402,884.957989851662
403,885.0035304490272
404,885.0492243372722
405,885.0950811393591
406,885.1411127435828
407,885.1873331546964
408,885.2337583319019
409,885.2804060168153
410,885.3272955552295
411,885.3744477163241
412,885.4218845123662
413,885.4696290212357
414,885.5177052132353
415,885.5661377826195
416,885.6149519835772
417,885.6641734701532
418,885.7138281392341
419,885.763941974843
420,885.8145408910361
421,885.8656505701432
422,885.9172962928808
423,885.9695027569998
424,886.0222938819587
425,886.0756925987201
426,886.1297206256653
427,886.1843982332992
428,886.2397440017403
429,886.2957745758155
430,886.3525044227001
431,886.4099455965826
432,886.4681075143117
433,886.5269967455247
434,886.5866168199708
435,886.6469680535419
436,886.7080473935639
437,886.7698482838025
438,886.832360550028
439,886.8955703068549
440,886.9594598853876
441,887.0240077795942
442,887.0891886085071
443,887.154973092069
444,887.2213280402416
445,887.2882163568025
446,887.3555970601998
447,887.4234253236308
448,887.4916525354372
449,887.560226379817
450,887.6290909377183
451,887.6981868088618
452,887.7674512571623
453,887.8368183820454
454,887.9062193169527
455,887.9755824544836
456,888.0448336960932
457,888.1138967234863
458,888.1826932889215
459,888.2511435224186
460,888.3191662546775
461,888.3866793546271
462,888.4536000798062
463,888.5198454367888
464,888.5853325480657
465,888.6499790212285
466,888.7137033160901
467,888.7764251058734
468,888.8380656298764
469,888.8985480365205
470,888.957797716916
471,889.0157426299569
472,889.0723136204391
473,889.127444731472
474,889.1810735115761
475,889.2331413159148
476,889.283593600488
477,889.3323802076476
478,889.3794556407641
479,889.4247793253793
480,889.4683158539096
481,889.5100352108152
482,889.54991297493
483,889.5879304954485
484,889.6240750382595
485,889.658339900025
486,889.6907244882663
487,889.7212343663645
488,889.7498812626228
489,889.7766830424655
490,889.8016636427825
491,889.8248529677568
492,889.8462867462332
493,889.8660063513594
494,889.8840585835632
495,889.9004954181216
496,889.9153737189544
497,889.9287549207596
498,889.9407046818505
499,889.9512925098139
500,889.960591361531
501,889.9686772185571
502,889.975628638865
503,889.9815262868462
504,889.9864524450579
505,889.9904905127872
506,889.993724497319
507,889.996238503641
508,889.9981162276086
509,889.9994404568002
510,890.0002925827213
511,890.0007521277499
512,890.0008962901991
513,890.0007995107275
514,890.0005330628229
515,890.0001646695597
516,889.9997581488739
517,889.9993730902798
518,889.9990645668197
519,889.9988828865381
520,889.9988733877396
521,889.9990762819012
522,889.9995265475211
523,890.0002538771822
524,890.0012826785335
525,890.0026321280762
526,890.0043162751008
527,890.0063441918088
528,890.008720164295
529,890.0114439177979
530,890.0145108689662
531,890.0179123980892
532,890.0216361352151
533,890.0256662555526
534,890.0299837810572
535,890.0345668862439
536,890.0393912069236
537,890.0444301507986
538,890.0496552084933
539,890.0550362626542
540,890.0605418915558
541,890.0661396627017
542,890.071796411634
543,890.0774785016625
544,890.083152061195
545,890.0887831963113
546,890.0943381772898
547,890.0997835992328
548,890.105086518719
549,890.1102145700154
550,890.1151360651929
551,890.1198200823501
552,890.1242365453908
553,890.1283562980701
554,890.1321511746577
555,890.135594069472
556,890.138659007461
557,890.1413212177268
558,890.1435572113074
559,890.1453448638841
560,890.1466635038082
561,890.1474940060227
562,890.1478188925402
563,890.1476224396231
564,890.1468907908471
565,890.1456120741859
566,890.1437765201601
567,890.141376576906
568,890.1384070171725
569,890.1348650324504
570,890.1307503107929
571,890.1260650968438
572,890.1208142342116
573,890.1150051907588
574,890.1086480662508
575,890.101755579976
576,890.0943430348134
577,890.0864282543404
578,890.0780314903258
579,890.0691752987244
580,890.0598843831497
581,890.0501854059619
582,890.0401067684794
583,890.0296783631187
584,890.0189313012684
585,890.0078976215765
586,889.996609984434
587,889.9851013597657
588,889.9734047161517
589,889.9615527189395
590,889.9495774432386
591,889.9375101054511
592,889.9253808154916
593,889.9132183512722
594,889.901049956579
595,889.8889011625116
596,889.8767956314856
597,889.8647550221704
598,889.85279887406
599,889.8409445111478
600,889.8292069645948
601,889.8175989141255
602,889.806130647421
603,889.794810036172
604,889.7836425266252
605,889.7726311417734
606,889.7617764922225
607,889.7510767931117
608,889.7405278847438
609,889.7301232545532
610,889.7198540577818
611,889.7097091338495
612,889.699675015332
613,889.6897359271511
614,889.6798737751068
615,889.67006812493
616,889.6602961752602
617,889.6505327298235
618,889.6407501751986
619,889.630918470961
620,889.6210051592633
621,889.6109754014376
622,889.6007920496049
623,889.5904157606246
624,889.5798051575687
625,889.5689170408723
626,889.5577066484448
627,889.5461279616568
628,889.5341340519435
629,889.5216774607776
630,889.5087106045835
631,889.495186195864
632,889.4810576715063
633,889.4662796182677
634,889.4508081843777
635,889.4346014660965
636,889.4176198591756
637,889.3998263667813
638,889.3811868569849
639,889.3616702644935
640,889.3412487331051
641,889.3198976972764
642,889.2975959029422
643,889.2743253693919
644,889.2500712958189
645,889.2248219180847
646,889.1985683230859
647,889.1713042296966
648,889.1430257462398
649,889.1137311143198
650,889.0834204478193
651,889.0520954749608
652,889.0197592912577
653,888.9864161315915
654,888.95207116993
655,888.9167303554455
656,888.8804002942597
657,888.8430881863383
658,888.80480182606
659,888.7655496720727
660,888.725340987651
661,888.6841860479633
662,888.6420964064364
663,888.5990852094575
664,888.5551675471265
665,888.5103608274684
666,888.464685162279
667,888.418163754244
668,888.3708232762647
669,888.3226942342504
670,888.2738113040382
671,888.2242136322208
672,888.173945090096
673,888.1230544700402
674,888.0715956145064
675,888.0196274694995
676,887.9672140567859
677,887.9144243619966
678,887.8613321384111
679,887.8080156277825
680,887.7545572001759
681,887.7010429152788
682,887.6475620085588
683,887.5942063068778
684,887.5410695794059
685,887.4882468308167
686,887.4358335448931
687,887.3839248879475
688,887.3326148829409
689,887.2819955668425
690,887.2321561452245
691,887.1831821585403
692,887.1351546735822
693,887.0881495120283
694,887.0422365270538
695,886.9974789388665
696,886.9539327396874
697,886.9116461772387
698,886.8706593234434
699,886.8310037326916
700,886.7927021923421
701,886.7557685670183
702,886.7202077373879
703,886.6860156333169
704,886.6531793605818
705,886.6216774198172
706,886.5914800160351
707,886.5625494564846
708,886.534840633394
709,886.5083015864699
710,886.4828741385105
711,886.458494596641
712,886.4350945115865
713,886.4126014876174
714,886.3909400357188
715,886.3700324620715
716,886.349799783495
717,886.330162661119
718,886.3110423429243
719,886.2923616049944
720,886.2740456807802
721,886.2560231676441
722,886.2382269003099
723,886.2205947811534
724,886.2030705572562
725,886.1856045342703
726,886.1681542179518
727,886.1506848753198
728,886.1331700079984
729,886.1155917305522
730,886.0979410475235
731,886.0802180250106
732,886.0624318555987
733,886.0446008183807
734,886.02675213796
735,886.0089217475597
736,885.9911539619742
737,885.9735010665881
738,885.95602282932
739,885.938785942999
740,885.9218634061092
741,885.9053338499102
742,885.8892808196965
743,885.8737920174368
744,885.8589585124461
745,885.844873926112
746,885.8316335957137
747,885.8193337207614
748,885.8080704935467
749,885.7979392147574
750,885.7890333955417
751,885.7814438489147
752,885.7752577751351
753,885.7705578470958
754,885.7674213027078
755,885.7659190515959
756,885.7661148031838
757,885.7680642226524
758,885.77181412106
759,885.7774016870513
760,885.7848537703086
761,885.7941862302314
762,885.8054033657004
763,885.8184974421407
764,885.8334483304335
765,885.8502232690097
766,885.8687767563097
767,885.8890505762752
768,885.9109739554254
769,885.9344638470745
770,885.9594253366844
771,885.9857521618212
772,886.0133273399937
773,886.0420238972683
774,886.0717056899806
775,886.1022283112858
776,886.1334400737353
777,886.1651830583276
778,886.1972942197356
779,886.229606536965
780,886.2619501986471
781,886.2941538125851
782,886.3260456300565
783,886.3574547765309
784,886.3882124813103
785,886.4181532983355
786,886.447116308653
787,886.4749462924752
788,886.5014948568007
789,886.5266215042782
790,886.5501946305078
791,886.5720924396599
792,886.5922037713185
793,886.610428833971
794,886.6266798420428
795,886.6408815540383
796,886.6529717098713
797,886.6629013661499
798,886.6706351285659
799,886.6761512802129
800,886.6794418039788
801,886.6805122970792
802,886.6793817767907
803,886.6760823781123
804,886.6706589459037
805,886.6631685260511
806,886.6536797625112
807,886.6422722093153
808,886.6290355681662
809,886.6140688631415
810,886.5974795646704
811,886.5793826755163
812,886.5598997914414
813,886.5391581481432
814,886.5172896642422
815,886.4944299883155
816,886.4707175566703
817,886.4462926675894
818,886.4212965767493
819,886.3958706172735
820,886.3701553467279
821,886.3442897225374
822,886.3184103067401
823,886.2926505004372
824,886.2671398077531
825,886.2420031288589
826,886.2173600820253
827,886.1933243560146
828,886.1700030961795
829,886.1474963297933
830,886.1258964377939
831,886.1052876810937
832,886.0857457898173
833,886.0673376230942
834,886.0501209053714
835,886.0341440432564
836,886.019446025355
837,886.0060564065346
838,885.9939953768346
839,885.9832739131541
840,885.9738940091072
841,885.9658489760437
842,885.9591238068336
843,885.9536955932795
844,885.94953398742
845,885.9466016965742
846,885.944855002219
847,885.9442442940332
848,885.9447146124414
849,885.9462061950097
850,885.9486550233253
851,885.9519933674329
852,885.9561503249391
853,885.9610523519527
854,885.9666237832607
855,885.9727873394629
856,885.9794646189866
857,885.9865765727068
858,885.9940439583511
859,886.0017877713539
860,886.0097296487705
861,886.017792243395
862,886.0258995661268
863,886.0339772956524
864,886.0419530555084
865,886.0497566594431
866,886.0573203261469
867,886.0645788631837
868,886.0714698175796
869,886.0779335884927
870,886.0839134971429
871,886.0893558109908
872,886.0942097223495
873,886.0984272852398
874,886.1019633175747
875,886.1047752780369
876,886.1068231277063
877,886.1080691856099
878,886.1084779855844
879,886.1080161398667
880,886.1066522128858
881,886.104356607015
882,886.101101460917
883,886.0968605607626
884,886.0916092645219
885,886.0853244388652
886,886.0779844067396
887,886.0695689023997
888,886.060059030878
889,886.049437230807
890,886.037687241941
891,886.0247940803138
892,886.0107440245472
893,885.9955246169837
894,885.9791246832168
895,885.9615343727858
896,885.9427452223251
897,885.9227502410153
898,885.9015440172541
899,885.879122844636
900,885.8554848641356
901,885.8306302181925
902,885.8045612119033
903,885.7772824768867
904,885.7488011341411
905,885.7191269530496
906,885.6882725045838
907,885.6562533076534
908,885.623087968072
909,885.588798309363
910,885.5534094935434
911,885.5169501285143
912,885.4794523573999
913,885.4409519246788
914,885.4014882143347
915,885.3611042562566
916,885.3198466982532
917,885.2777657419837
918,885.234915041945
919,885.1913515677437
920,885.1471354312933
921,885.1023296817604
922,885.057000071239
923,885.0112147930797
924,884.9650441934399
925,884.9185604561545
926,884.8718372616355
927,884.8249494216291
928,884.7779724928063
929,884.7309823732525
930,884.6840548868537
931,884.6372653613158
932,884.5906882062654
933,884.544396498682
934,884.4984615834777
935,884.4529526967791
936,884.4079366182675
937,884.3634773575108
938,884.3196358782815
939,884.2764698644246
940,884.2340335303378
941,884.1923774779524
942,884.151548599946
943,884.1115900262894
944,884.0725411091803
945,884.0344374405317
946,883.9973108959671
947,883.961189699083
948,883.9260984995966
949,883.8920584593237
950,883.8590873410868
951,883.8271995977684
952,883.7964064614839
953,883.766716035276
954,883.7381333907873
955,883.7106606746197
956,883.6842972241824
957,883.6590396920419
958,883.634882176939
959,883.6118163596286
960,883.5898316421689
961,883.5689152901255
962,883.5490525784145
963,883.5302269429919
964,883.5124201417985
965,883.495612428639
966,883.479782742735
967,883.4649089149352
968,883.450967889657
969,883.4379359602403
970,883.4257890147285
971,883.4145027888361
972,883.4040531224449
973,883.3944162151628
974,883.385568875845
975,883.377488761259
976,883.3701546000444
977,883.3635463986192
978,883.3576456251064
979,883.3524353665093
980,883.3479004543043
981,883.3440275545966
982,883.3408052204843
983,883.338223906101
984,883.3362759440354
985,883.3349554901215
986,883.3342584411839
987,883.3341823317775
988,883.3347262153602
989,883.3358905341
990,883.3376769804968
991,883.3400883539238
992,883.3431284157172
993,883.3468017465208
994,883.3511136088365
995,883.3560698165519
996,883.3616766120269
997,883.367940550202
998,883.3748683881134
999,883.3824669773387
1000,883.3907431566391
1001,883.3997036425698
1002,883.4093549168545
1003,883.4197031106031
1004,883.4307538866618
1005,883.4425123221904
1006,883.4549827940432
1007,883.4681688701456
1008,883.4820732108781
1009,883.496697485073
1010,883.5120423053186
1011,883.5281071870636
1012,883.5448905357836
1013,883.5623896660659
1014,883.5806008554863
1015,883.5995194342355
1016,883.6191399085258
1017,883.6394561120906
1018,883.6604613763391
1019,883.682148707086
1020,883.7045109550984
1021,883.7275409689912
1022,883.7512317216558
1023,883.7755764045713
1024,883.8005684872616
1025,883.8262017412565
1026,883.8524702288877
1027,883.8793682572891
1028,883.9068902977106
1029,883.9350308701775
1030,883.963784393689
1031,883.9931450025223
1032,884.0231063299731
1033,884.0536612622309
1034,884.0848016669328
1035,884.1165181029177
1036,884.1487995197077
1037,884.1816329573384
1038,884.2150032590055
1039,884.2488928097083
1040,884.2832813129274
1041,884.3181456145471
1042,884.3534595797537
1043,884.3891940256289
1044,884.425316709993
1045,884.4617923755408
1046,884.4985828472524
1047,884.5356471804079
1048,884.5729418561523
1049,884.6104210213712
1050,884.6480367695557
1051,884.6857394590265
1052,884.7234780641746
1053,884.7612005544361
1054,884.7988542947263
1055,884.8363864600046
1056,884.8737444557221
1057,884.910876335697
1058,884.947731209757
1059,884.9842596347896
1060,885.0204139837958
1061,885.0561487879421
1062,885.0914210472683
1063,885.1261905072736
1064,885.1604199006399
1065,885.1940751549274
1066,885.2271255679207
1067,885.259543952642
1068,885.2913067541523
1069,885.3223941403809
1070,885.3527900694214
1071,885.3824823357282
1072,885.4114625973747
1073,885.4397263863384
1074,885.4672731036734
1075,885.4941060006764
1076,885.5202321453013
1077,885.5456623709438
1078,885.570411203708
1079,885.5944967648306
1080,885.6179406461778
1081,885.6407677575581
1082,885.6630061447579
1083,885.6846867770225
1084,885.7058433025654
1085,885.7265117710041
1086,885.7467303228827
1087,885.7665388485001
1088,885.7859786204878
1089,885.805091906496
1090,885.8239215696785
1091,885.8425106650561
1092,885.8609020392106
1093,885.8791379397229
1094,885.8972596400821
1095,885.9153070853905
1096,885.9333185634445
1097,885.9513304045341
1098,885.969376712011
1099,885.9874891247279
1100,886.005696611971
1101,886.0240253013023
1102,886.0424983395857
1103,886.0611357873106
1104,886.0799545464147
1105,886.0989683222682
1106,886.1181876209547
1107,886.1376197829061
1108,886.1572690531748
1109,886.1771366873272
1110,886.1972210904714
1111,886.217517985644
1112,886.2380206071214
1113,886.2587199144942
1114,886.2796048245676
1115,886.300662459984
1116,886.321878415196
1117,886.3432370412261
1118,886.3647217502861
1119,886.3863153403379
1120,886.408000338667
1121,886.4297593627475
1122,886.451575495983
1123,886.4734326752041
1124,886.4953160858968
1125,886.5172125597221
1126,886.5391109669924
1127,886.5610025949784
1128,886.5828815019667
1129,886.6047448366725
1130,886.626593112169
1131,886.6484304231145
1132,886.6702645959797
1133,886.6921072646917
1134,886.7139738676198
1135,886.7358835650339
1136,886.7578590787774
1137,886.7799264579102
1138,886.8021147757028
1139,886.8244557652523
1140,886.8469834033604
1141,886.8697334544703
1142,886.8927429874892
1143,886.9160498780207
1144,886.9396923074611
1145,886.9637082693706
1146,886.9881350929489
1147,887.0130089929697
1148,887.0383646543614
1149,887.0642348574623
1150,887.0906501475484
1151,887.1176385505031
1152,887.1452253355388
1153,887.1734328251733
1154,887.2022802519812
1155,887.2317836611959
1156,887.2619558579341
1157,887.2928063972488
1158,887.3243416141261
1159,887.3565646890768
1160,887.3894757434688
1161,887.423071957598
1162,887.4573477040382
1163,887.4922946892526
1164,887.5279020977899
1165,887.5641567354729
1166,887.6010431705664
1167,887.6385438746044
1168,887.6766393668414
1169,887.7153083675755
1170,887.7545279655066
1171,887.7942738031098
1172,887.8345202822678
1173,887.8752407905611
1174,887.9164079470603
1175,887.9579938654915
1176,887.9999704321359
1177,888.0423095955041
1178,888.0849836648193
1179,888.1279656150028
1180,888.1712293970603
1181,888.2147502538999
1182,888.2585050421658
1183,888.302472560569
1184,888.3466338845726
1185,888.3909727063196
1186,888.4354756773877
1187,888.480132750289
1188,888.5249375127081
1189,888.569887506937
1190,888.6149845264536
1191,888.6602348817872
1192,888.7056496277171
1193,888.751244742906
1194,888.7970412520307
1195,888.8430652805573
1196,888.8893480340175
1197,888.935925696548
1198,888.9828392469414
1199,889.0301341940076
1200,889.0778602360595
1201,889.1260708513821
1202,889.1748228277063
1203,889.224175739316
1204,889.2741913806277
1205,889.3249331649355
1206,889.3764654967379
1207,889.4288531256503
1208,889.4821604890712
1209,889.5364510493977
1210,889.591786629964
1211,889.6482267525525
1212,889.7058279789383
1213,889.7646432597331
1214,889.8247212953396
1215,889.8861059152752
1216,889.9488354831742
1217,890.0129423354207
1218,890.0784522613894
1219,890.14538403229
1220,890.2137489838567
1221,890.283550656556
1222,890.3547844964086
1223,890.4274376197858
1224,890.5014886457419
1225,890.5769075989787
1226,890.6536558854871
1227,890.7316863417108
1228,890.810943357157
1229,890.891363069885
1230,890.9728736338357
1231,891.0553955559901
1232,891.1388420998163
1233,891.2231197503372
1234,891.3081287365516
1235,891.393763608725
1236,891.47991386953
1237,891.5664646577325
1238,891.6532974813875
1239,891.7402909957362
1240,891.8273218200485
1241,891.9142653871525
1242,892.0009968184664
1243,892.087391815972
1244,892.1733275615319
1245,892.2586836137698
1246,892.3433427931459
1247,892.4271920464716
1248,892.5101232825992
1249,892.5920341713513
1250,892.6728288982943
1251,892.7524188690912
1252,892.8307233585765
1253,892.9076701005918
1254,892.9831958149168
1255,893.0572466679977
1256,893.1297786650224
1257,893.2007579718888
1258,893.2701611664942
1259,893.3379754198672
1260,893.4041986091257
1261,893.4688393655032
1262,893.5319170609501
1263,893.593461735859
1264,893.6535139690171
1265,893.712124690017
1266,893.7693549347326
1267,893.8252755458918
1268,893.879966822445
1269,893.9335181228021
1270,893.9860274279184
1271,894.0376008705641
1272,894.0883522368346
1273,894.1384024452284
1274,894.1878790076883
1275,894.2369154759542
1276,894.2856508754861
1277,894.334229128499
1278,894.3827984679141
1279,894.4315108450544
1280,894.4805213345666
1281,894.5299875395424
1282,894.5800689987313
1283,894.6309265972598
1284,894.6827219828992
1285,894.735616991026
1286,894.7897730822378
1287,894.8453507969631
1288,894.9025092314996
1289,894.9614055397303
1290,895.022194464144
1291,895.0850278987504
1292,895.150054485231
1293,895.2174192425115
1294,895.2872632290597
1295,895.3597232366641
1296,895.4349315142051
1297,895.5130155201383
1298,895.5940977031063
1299,895.6782953108973
1300,895.7657202279952
1301,895.8564788406533
1302,895.950671926213
1303,896.0483945614292
1304,896.1497360437696
1305,896.2547798199922
1306,896.363603417193
1307,896.476278372616
1308,896.5928701598114
1309,896.7134381098397
1310,896.8380353267138
1311,896.9667085962976
1312,897.0994982880451
1313,897.2364382493315
1314,897.3775556924686
1315,897.5228710749572
1316,897.6723979744124
1317,897.8261429605927
1318,897.984105467374
1319,898.1462776673725
1320,898.3126443520662
1321,898.48318282111
1322,898.6578627852067
1323,898.8366462863188
1324,899.0194876373242
1325,899.2063333814748
1326,899.3971222710013
1327,899.5917852640973
1328,899.7902455400491
1329,899.9924185329763
1330,900.1982119850935
1331,900.4075260204668
1332,900.6202532400729
1333,900.8362788387313
1334,901.0554807443038
1335,901.2777297795143
1336,901.5028898469933
1337,901.7308181388717
1338,901.9613653733824
1339,902.1943760620404
1340,902.429688811571
1341,902.6671366647777
1342,902.9065474841416
1343,903.147744381235
1344,903.3905461940484
1345,903.634768013344
1346,903.8802217583216
1347,904.126716800853
1348,904.3740606355398
1349,904.6220595895948
1350,904.8705195628398
1351,905.1192467852367
1352,905.3680485781019
1353,905.6167341052904
1354,905.8651151013931
1355,906.113006564755
1356,906.3602274038202
1357,906.6066010264343
1358,906.8519558636684
1359,907.0961258222702
1360,907.3389506624623
1361,907.580276300138
1362,907.8199550346085
1363,908.0578457050514
1364,908.2938137806767
1365,908.5277313911848
1366,908.759477305401
1367,908.9889368670403
1368,909.2160018973167
1369,909.4405705744445
1370,909.6625472999584
1371,909.8818425612391
1372,910.0983727986622
1373,910.3120602843951
1374,910.5228330179708
1375,910.730624641572
1376,910.935374375846
1377,911.1370269753957
