acceleration,velocity,displacement
0.025062516758283138,0.0,0.0
0.02497183557447511,1.2508588083189562e-05,3.1271470207973904e-09
0.02488203503502815,2.4972055735565378e-05,1.2497307975486127e-08
0.024793984957607873,3.739106073372439e-05,2.8088087092808567e-08
0.024708533745885282,4.9766690409597674e-05,4.987752487863908e-08
0.02462649825699309,6.210044841031726e-05,7.784430958361781e-08
0.024548654302212723,7.439423655011872e-05,1.119679808237268e-07
0.02447572792235342,8.665033210626025e-05,1.5222912298782155e-07
0.024408387549963002,9.887136097433935e-05,1.9860954625797145e-07
0.024347237150335932,0.00011106026714941408,2.510924532889098e-07
0.024292810419381312,0.0001232202790418434,3.096625898367242e-07
0.024245566103173948,0.0001353548731724822,3.743063778903056e-07
0.024205884485000093,0.0001474677358195257,4.4501203013830755e-07
0.024174065057077254,0.00015956272320504503,5.217696448944503e-07
0.024150325358325425,0.0001716438208088957,6.045712808979355e-07
0.02413480092533801,0.00018371510237981156,6.934110116951123e-07
0.02412754627796877,0.00019578068918063826,7.882849595852248e-07
0.02412853684466765,0.00020784470996129735,8.891913093707088e-07
0.024137671725560098,0.0002199112621038543,9.961303023869968e-07
0.024154777193721895,0.00023198437433367478,1.1091042114963791e-06
0.024179610845005573,0.00024406797134335665,1.228117297915637e-06
0.024211866317711335,0.0002561658406340359,1.3531757509099852e-06
0.02425117850897355,0.0002682816018407071,1.484287611528671e-06
0.024297129211671105,0.00028041867877086823,1.6214626816815647e-06
0.024349253083441973,0.0002925802743446465,1.7647124199604435e-06
0.02440704384153347,0.0003047693485758904,1.914049825690578e-06
0.0244699605617618,0.00031698859967671425,2.069489312753729e-06
0.024537433955718314,0.00032924044830608427,2.2310465747494286e-06
0.02460887251370173,0.0003415270249234393,2.3987384430568095e-06
0.02468366842955804,0.00035385016015925425,2.5725827393274827e-06
0.024761203254922516,0.0003662113780803744,2.75259812388739e-06
0.024840853250566036,0.0003786118922067465,2.93880394145917e-06
0.02492199440980473,0.0003910526041218392,3.1312200655413168e-06
0.02500400713348794,0.0004035341045076624,3.329866742698692e-06
0.0250862805459673,0.0004160566764275262,3.5347644379324893e-06
0.02516821645449052,0.0004286203006776406,3.745933682208781e-06
0.025249232965789205,0.00044122466303271054,3.9633949231363684e-06
0.0253287677816531,0.00045386916321957113,4.187168379699439e-06
0.025406281198749405,0.00046655292546467176,4.4172739018705e-06
0.025481258833184736,0.0004792748104726553,4.653730835854832e-06
0.025553214077059936,0.0004920334287002165,4.89655789564805e-06
0.02562169027945794,0.000504827154789346,5.145773041520441e-06
0.025686262635354767,0.0005176541430180491,5.40139336597229e-06
0.025746539763854936,0.0005305123436178515,5.663434987631265e-06
0.02580216495863353,0.0005433995197984737,5.931912953485346e-06
0.025852817095201205,0.0005563132653119324,6.206841149762948e-06
0.025898211180519295,0.0005692510223808625,6.4882322216861465e-06
0.02593809852994866,0.0005822100998084794,6.776097502233482e-06
0.02597226655476183,0.000595187691079657,7.070446949955516e-06
