acceleration,velocity,displacement
0.08464541325689383,0.0,0.0
0.07535260571026962,7.999900948358173e-05,3.9999504741790865e-08
0.06639879271647625,0.00015087470869695467,1.5543636383205906e-07
0.05810139169393881,0.00021312480090216222,3.374361186316175e-07
0.05073626565467723,0.00026754362957647024,5.777703338709337e-07
0.044520786595253235,0.0003151721557014355,8.691282265098867e-07
0.03960118216159196,0.00035723314007985807,1.2053308744005336e-06
0.03604518602711906,0.0003950563241742136,1.5814756065275694e-06
0.03384060670831333,0.0004299992205419298,1.994003378885641e-06
0.032899767704046255,0.00046336940774810957,2.440687693030661e-06
0.03306907417148181,0.0004963538286858736,2.920549311247652e-06
0.03414253263126447,0.0005299596320872467,3.433706041634212e-06
0.035877935121703924,0.0005649698659637309,3.981170790659701e-06
0.038014384035272866,0.0006019160255422192,4.564613736412676e-06
0.04028968253536213,0.0006410680588275368,5.186105778597554e-06
0.04245596748019108,0.0006824408838353134,5.84786024992898e-06
0.04429217770714529,0.0007258149564289816,6.551988170061127e-06
0.04561275684185819,0.0007707674237034833,7.30027936012736e-06
0.046273128025543446,0.0008167103661371842,8.094018255047694e-06
0.04617324462014772,0.0008629335524600297,8.9338402143463e-06
0.04526036803918161,0.0009086503587896945,9.819632169971163e-06
0.04353138549503864,0.0009530462355568046,1.0750480467144413e-05
0.04103421293853262,0.0009953290347735901,1.172466810230961e-05
0.03786749021195205,0.0010347798863488324,1.2739722562870822e-05
0.0341775728552289,0.001070802417882423,1.379251371498645e-05
0.03015154443391867,0.0011029669765269968,1.487939841219116e-05
0.026005020435940825,0.0011310452589619266,1.5996404529935622e-05
0.021964462646424307,0.001155030000503109,1.713944215966814e-05
0.018245502600537,0.0011751349831265897,1.8304524651482987e-05
0.015030557729501076,0.0011917730132916086,1.9487978649692086e-05
0.012449857298298402,0.0012055132208055083,2.0686621766740645e-05
0.010569406416563619,0.0012170228526629393,2.189788980347487e-05
0.009387688435286218,0.0012270014000888643,2.3119901929850772e-05
