frame_number,force
0,546.8187800000367
1,546.3052212545548
2,545.8103967415859
3,545.3518482524975
4,544.9448211113389
5,544.6013281882033
6,544.3294506239105
7,544.1329316596905
8,544.0110975440477
9,543.9591029131133
10,543.9684594844812
11,544.0277832116935
12,544.1236886871297
13,544.2417576365117
14,544.3674999848214
15,544.4872177959394
16,544.5886943212913
17,544.6616749528529
18,544.6981697790875
19,544.6926498115091
20,544.6422004990329
21,544.5466498162199
22,544.4086457954827
23,544.2336396799905
24,544.0297196785116
25,543.8072247979334
26,543.5780708364607
27,543.3547730032687
28,543.1492479833993
29,542.971576913975
30,542.8289567995195
31,542.7250353537219
32,542.6597287603233
33,542.6295118209857
34,542.628087365215
35,542.647294333376
36,542.6780969149092
37,542.7115138136081
38,542.7393893231009
39,542.7549508551725
40,542.753125763936
41,542.730613228555
42,542.685739968109
43,542.6181719822346
44,542.5285885459365
45,542.4184216519877
46,542.2897159554493
47,542.1450969460109
48,541.987782674413
49,541.8215503983101
50,541.6505770601079
51,541.4791172676953
52,541.3110541550262
53,541.1494218589824
54,540.9960224979709
55,540.8512452236265
56,540.7141562919462
57,540.5828731534681
58,540.4551627664974
59,540.329132325254
60,540.203843745358
61,540.0797067083254
62,539.9585800327533
63,539.8435979188511
64,539.7387979835875
65,539.6486482822388
66,539.577555835133
67,539.5294059174323
68,539.5071531218604
69,539.5124774241572
70,539.545528509503
71,539.604796873791
72,539.6871565025091
73,539.788110240432
74,539.9022361333119
75,540.0237925829671
76,540.1474004895489
77,540.2686863222619
78,540.3847578746328
79,540.494417501484
80,540.5980927201717
81,540.6975422919279
82,540.7954375563231
83,540.8949147307659
84,540.9991609697582
85,541.111059077074
86,541.2328910014376
87,541.3660938318853
88,541.5110681289566
89,541.6670501529228
90,541.8320715111798
91,542.003032380481
92,542.1758984075933
93,542.3460028911952
94,542.5084149078417
95,542.6583295829673
96,542.7914378651633
97,542.9042305925345
98,542.9941911709175
99,543.0598451679147
100,543.1006700932314
101,543.1169150921137
102,543.1094128041565
103,543.0794621589757
104,543.0288205860764
105,542.9597871426515
106,542.8753157298579
107,542.779093832092
108,542.6755487473363
109,542.5697626147511
110,542.4672692388795
111,542.3736979362534
112,542.2942626255933
113,542.2331627056908
114,542.1930178438843
115,542.174465741854
116,542.1760158476848
117,542.1941964307883
118,542.2239723221371
119,542.2593579538699
120,542.2941215896158
121,542.3224771039125
122,542.3396763500133
123,542.3424367962747
124,542.3291681569651
125,542.299997222572
126,542.2566170769703
127,542.2019959206056
128,542.1399803986379
129,542.0748288685995
130,542.0107115252221
131,541.9512159514272
132,541.8989026375884
133,541.8549659303275
134,541.8190612389647
135,541.7893446182954
136,541.7627326285713
137,541.7353405720155
138,541.7030161011618
139,541.6618730348218
140,541.608752477691
141,541.5415750624904
142,541.459571935785
143,541.3633856974234
144,541.2550288442635
145,541.1376908488766
146,541.0154005982073
147,540.8925734327756
148,540.7734917410133
149,540.6617791633018
150,540.5599334702176
151,540.46898701535
152,540.3883657017598
153,540.3160084478691
154,540.2487744122121
155,540.183100508896
156,540.1157991681416
157,540.0448405140793
158,539.9699610079789
159,539.8929744813752
160,539.8177164055568
161,539.7496188953763
162,539.6949849924025
163,539.6600911789234
164,539.6502772767507
165,539.6691752571743
166,539.7181938080812
167,539.7963295853385
168,539.9003263785107
169,540.0251516679455
170,540.164710321614
171,540.3126749526596
172,540.4632906903297
173,540.6120164554563
174,540.7558965279406
175,540.8936103666666
176,541.0252176778774
177,541.1516848157291
178,541.2743254892963
179,541.3942979332969
180,541.5122700464656
181,541.6283003239154
182,541.7419079995711
183,541.8522577201542
184,541.9583817795113
185,542.0593876303508
186,542.154622138245
187,542.2437813437097
188,542.3269688624232
189,542.4047087449997
190,542.4779023415359
191,542.5476982329425
192,542.6152469443258
193,542.6813526042941
194,542.7460976501394
195,542.8085636020559
196,542.8667637393427
197,542.9178410224168
198,542.9584979980613
199,542.9855511892838
200,542.9964665837393
201,542.9897466611352
202,542.9650960512264
203,542.9233670395055
204,542.8663445703542
205,542.7964517209873
206,542.7164442807507
207,542.62913643186
208,542.5371726203512
209,542.4428391999122
210,542.3479032800494
211,542.2534817822622
212,542.1599659396907
213,542.0670333703183
214,541.9737675675594
215,541.8788810484486
216,541.7810110289843
217,541.6790382501093
218,541.5723802098549
219,541.4612186399728
220,541.3466221024751
221,541.2305246701352
222,541.1155382784239
223,541.0046115222465
224,540.9005881948777
225,540.805751437276
226,540.7214538400697
227,540.6479195851309
228,540.5842589947902
229,540.5286764459881
230,540.4788073865891
231,540.4321020087956
232,540.3861775607463
233,540.3390819855774
234,540.2894416352607
235,540.2364937688586
236,540.1800222635565
237,540.1202237422877
238,540.0575366226913
239,539.9924679215342
240,539.9254466956701
241,539.8567191253917
242,539.7862904971121
243,539.7139228221969
244,539.6392032597688
245,539.5616873782964
246,539.4810896975608
247,539.3974662063603
248,539.3113343025386
249,539.2237002604189
250,539.1359893596136
251,539.0498898946684
252,538.9671390668941
253,538.8892998403654
254,538.8175898393542
255,538.7528125437366
256,538.6954094286401
257,538.6456139272979
258,538.6036595671522
259,538.5699837901225
260,538.5453734031306
261,538.5310073361932
262,538.5283659138879
263,538.539006698904
264,538.564257528458
265,538.6049165332068
266,538.661040879823
267,538.731856623659
268,538.815775727312
269,538.9104966131415
270,539.0131845128153
271,539.1207469945314
272,539.2302142164984
273,539.339198412871
274,539.4463592088516
275,539.5517656970832
276,539.6570401800817
277,539.7651977174572
278,539.8801591601974
279,540.0060032219878
280,540.1461066980035
281,540.3023608973441
282,540.4746263292316
283,540.6605173635077
284,540.8555353832301
285,541.053515339522
286,541.2473107728526
287,541.4296107740206
288,541.5937684436581
289,541.7345267383504
290,541.8485423148849
291,541.9346280855972
292,541.9936717899418
293,542.0282462267071
294,542.0419967356311
295,542.0389491435391
296,542.0228946181473
297,541.9969618468565
298,541.9634094727817
299,541.9236112602148
300,541.8781816187818
301,541.8271805040652
302,541.7703287165353
303,541.7071697854544
304,541.6371484138598
305,541.5596266465569
306,541.4738987739537
307,541.3792754929476
308,541.2752839911394
309,541.1619780703775
310,541.0402879370154
311,540.9122970408
312,540.7813412980543
313,540.6518754693902
314,540.5291089667744
315,540.4184582888182
316,540.3248949210296
317,540.2522874018532
318,540.2028420858444
319,540.1767352634872
320,540.1719967888959
321,540.1846587486077
322,540.2091388840128
323,540.2387985510765
324,540.2665978844051
325,540.2857664061543
326,540.2904192519787
327,540.2760716636105
328,540.2400234864051
329,540.1815958287935
330,540.1022086499794
331,540.005294414094
332,539.8960497817654
333,539.7810353224112
334,539.6676429151541
335,539.563464288116
336,539.475613491465
337,539.4100741763411
338,539.3711504039762
339,539.3610975020138
340,539.3799992163057
341,539.4259295949339
342,539.495381555444
343,539.5838707158557
344,539.6865704126018
345,539.7988368873222
346,539.9165441382451
347,540.0362302506503
348,540.1551133019941
349,540.2710397715383
350,540.3823970030843
351,540.4879958655347
352,540.5869374581699
353,540.6784997756874
354,540.7620795927231
355,540.837199788245
356,540.9035748298926
357,540.9612308401744
358,541.0106777107266
359,541.0531051882101
360,541.0905349694143
361,541.1258421047318
362,541.1625818701086
363,541.2046153891052
364,541.2555944294444
365,541.3184109136258
366,541.394718542937
367,541.4846044849907
368,541.5864578550471
369,541.6970578038278
370,541.811875193508
371,541.9255433348126
372,542.0324163031643
373,542.1271149398915
374,542.2049750013435
375,542.2623582447894
376,542.2968422245402
377,542.3073369248614
378,542.2941696523047
379,542.2591431880484
380,542.2055350666699
381,542.1379947968893
382,542.0623138660347
383,541.9850722915817
384,541.913189870991
385,541.853429581253
386,541.8119135897398
387,541.7937053116023
388,541.8024767938256
389,541.840240472324
390,541.9071125553521
391,542.0011048326841
392,542.1179912135561
393,542.2513303823446
394,542.3927272269468
395,542.5323830528203
396,542.6599248662093
397,542.7654303195612
398,542.8405027884525
399,542.8792268318522
400,542.8788558071552
401,542.8401380081581
402,542.7672540942979
403,542.6673959447564
404,542.5500518786363
405,542.4260773761791
406,542.3066379189689
407,542.2021210689038
408,542.1211273754857
409,542.0696575374594
410,542.050606010804
411,542.0636392636168
412,542.1054817995439
413,542.1705674106446
414,542.2519518514652
415,542.3423411144253
416,542.4350767303345
417,542.5249336602753
418,542.6086175838522
419,542.6848921018484
420,542.7543242572604
421,542.8187058660657
422,542.8802745509786
423,542.940902484147
424,543.0014264833236
425,543.061256586544
426,543.1183340426817
427,543.1694342488396
428,543.2107440502865
429,543.2385996125903
430,543.2502551338032
431,543.2445550189359
432,543.2223912675266
433,543.1868483696474
434,543.1429866997495
435,543.0972916029677
436,543.0568897565286
437,543.0286745794997
438,543.0184794896034
439,543.030406569321
440,543.0663808488564
441,543.1259686262425
442,543.2064685309122
443,543.3032522616472
444,543.4103077955624
445,543.5209322344898
446,543.6285225794753
447,543.7273959852773
448,543.8135366851367
449,543.8851486345364
450,543.9429178578429
451,543.9899424463538
452,544.03134023974
453,544.0735875319126
454,544.1236866703313
455,544.1882996400965
456,544.2729945276834
457,544.3817191701639
458,544.5165533023842
459,544.6777208905305
460,544.8637907128673
461,545.071972067994
462,545.2984242381484
463,545.5385278331343
464,545.7871013457416
465,546.0385828085157
466,546.2872230530262
467,546.5273383015715
468,546.7536425361635
469,546.9616356723287
470,547.147985588948
471,547.3108378513332
472,547.4500185339527
473,547.5671314305627
474,547.6655629454258
475,547.7503948882456
476,547.8282000982288
477,547.90667903185
478,547.9941129318845
479,548.0986629357488
480,548.2275987946748
481,548.3865601312999
482,548.57893610621
483,548.8054161838785
484,549.0637355495599
485,549.3486274296863
486,549.6519986014431
487,549.9633446263871
488,550.270406139744
489,550.5600432687493
490,550.8192765900505
491,551.0364062260434
492,551.2020834811651
493,551.3101947436909
494,551.3584396920318
495,551.348536219703
496,551.2860397367255
497,551.1798053863795
498,551.0411459950203
499,550.8827581663406
500,550.7175133639038
501,550.5572375167933
502,550.4116207335559
503,550.2873945524763
504,550.1878794265821
505,550.112948302493
506,550.0593956104934
507,550.0216573066618
508,549.9927877199856
509,549.9655551114819
510,549.9334853914185
511,549.8916860974352
512,549.8373281765638
513,549.769738973823
514,549.690140885487
515,549.6011302040683
516,549.5060179198664
517,549.4081549723552
518,549.3103520772053
519,549.2144852892898
520,549.1213486008254
521,549.0307695355845
522,548.9419475859909
523,548.8539228967223
524,548.7660570902361
525,548.6784267369183
526,548.5920762695256
527,548.5091105913491
528,548.4326129626551
529,548.3663750787703
530,548.31444739321
531,548.2805559214188
532,548.2674710961717
533,548.2764414402232
534,548.3068092043425
535,548.3558998961282
536,548.4192263984733
537,548.4909838711225
538,548.5647518238677
539,548.6342867539196
540,548.6942938745857
541,548.7410928437072
542,548.7731105246954
543,548.7911366048969
544,548.7982872821406
545,548.7996596440358
546,548.8017188128557
547,548.8115129800918
548,548.8358335037263
549,548.8804286955528
550,548.9493623543294
551,549.0445937343708
552,549.1658284615653
553,549.3106337126096
554,549.4747475937767
555,549.6524892633963
556,549.8372118547702
557,550.0217976701332
558,550.1992152485552
559,550.3631198275518
560,550.508420702816
561,550.6317156476979
562,550.7315208839523
563,550.8082799620845
564,550.8641815578068
565,550.9028371622313
566,550.9288706149082
567,550.947465600033
568,550.9639085211581
569,550.9831539844645
570,551.0094358743504
571,551.045948434132
572,551.0946160480122
573,551.1559548292785
574,551.2290206357495
575,551.3114482374376
576,551.3996022539715
577,551.4888631133852
578,551.574057010918
579,551.6500122008789
580,551.7121868036529
581,551.7572750457558
582,551.7836817303314
583,551.7917732559584
584,551.7838568909223
585,551.7638862628887
586,551.7369295891291
587,551.7084700475141
588,551.6836374018515
589,551.6664896219714
590,551.6594566685043
591,551.6630196282016
592,551.6756449204225
593,551.6939494902389
594,551.7130482932324
595,551.727029186275
596,551.7295067086241
597,551.7142123111518
598,551.6755762810834
599,551.6092545314043
600,551.5125634042782
601,551.3848015981374
602,551.2274424904788
603,551.0441714974676
604,550.8407417931676
605,550.6246368223473
606,550.4045456772491
607,550.1896702913367
608,549.9889034509151
609,549.8099494508601
610,549.6584906292057
611,549.5375153564192
612,549.4469098345944
613,549.3833813887699
614,549.3407350818215
615,549.3104797726069
616,549.2826988785523
617,549.2470823938082
618,549.193982875433
619,549.115346292239
620,549.0053964820429
621,548.8610155178981
622,548.6818323036409
623,548.4700739124041
624,548.2302375986252
625,547.9686261879361
626,547.6927827819948
627,547.4108689591604
628,547.1310407374741
629,546.8608783479757
630,546.6069215142878
631,546.3743507435328
632,546.1668278306755
633,545.9864681282572
634,545.833889259154
635,545.7082905362336
636,545.6075563573909
637,545.528410446597
638,545.4666502547831
639,545.4174662408133
640,545.3758224562537
641,545.3368618625564
642,545.2963024601125
643,545.2507982964993
644,545.1982470387846
645,545.1380298779195
646,545.0711641500802
647,545.0003350999905
648,544.9297627400358
649,544.8648643939563
650,544.8116980670264
651,544.776217863899
652,544.7634318259629
653,544.7765957561165
654,544.8165750348819
655,544.88147014082
656,544.966572432648
657,545.0647101570485
658,545.1670201842078
659,545.264093555421
660,545.3473138983949
661,545.4101187733007
662,545.4489257102332
663,545.4635611304528
664,545.4571500547231
665,545.4355229395716
666,545.4062614565177
667,545.3775382971809
668,545.3569139036713
669,545.3502494547187
670,545.3608842008912
671,545.3891908565887
672,545.4325578380203
673,545.4857727294393
674,545.5417230194206
675,545.5922940284408
676,545.6293318284444
677,545.6455588922228
678,545.6353718384453
679,545.5954764394454
680,545.5253027643183
681,545.4271235629556
682,545.3058232520376
683,545.1683390354474
684,545.0228720329337
685,544.8780001153267
686,544.7418130353806
687,544.6211577130243
688,544.5210452072666
689,544.4442402598935
690,544.3910411408734
691,544.3592664930949
692,544.3444755849262
693,544.3404291091042
694,544.3397516528617
695,544.3347167546265
696,544.3180614760317
697,544.2837401345411
698,544.2275308360519
699,544.1474169906159
700,544.0436966915012
701,543.9188305406806
702,543.7770973415793
703,543.6241492250581
704,543.466531267046
705,543.3111821243162
706,543.1649027766994
707,543.0337895028493
708,542.9226589421551
709,542.8345228373889
710,542.7701924943806
711,542.7281076571485
712,542.7044719603041
713,542.6937197309992
714,542.6892562323493
715,542.6843493593466
716,542.6730278771562
717,542.6508517388785
718,542.6154553410452
719,542.5668203494173
720,542.5072881355907
721,542.4413428671152
722,542.3751876896781
723,542.316132904975
724,542.2718369390326
725,542.2494735783581
726,542.2549186099282
727,542.2920460377168
728,542.3622042800723
729,542.4639220064486
730,542.5928827684866
731,542.7421984947026
732,542.9029855820627
733,543.0651991416015
734,543.2186254639772
735,543.3538912050768
736,543.4633367946481
737,543.5416276763856
738,543.5860353447436
739,543.5963957732052
740,543.5748211373467
741,543.5252725232509
742,543.4530833881031
743,543.3644793077221
744,543.2661110889649
745,543.1646205740583
746,543.0662688721823
747,542.9766518876579
748,542.900508796313
749,542.8416094049542
750,542.8026959035848
751,542.7854550308992
752,542.7905030213194
753,542.8173714682916
754,542.8644882623631
755,542.9291621180392
756,543.007603054561
757,543.0950262387363
758,543.1858693770866
759,543.2741096438182
760,543.3536328961519
761,543.4186143281795
762,543.4639017973723
763,543.4854119660675
764,543.480533435347
765,543.4484922935842
766,543.3906025740016
767,543.3103221908557
768,543.2130734754475
769,543.105846491922
770,542.9966420502552
771,542.8938101963829
772,542.8053234316209
773,542.7380283816642
774,542.6969484541902
775,542.684732145716
