frame_number,force
0,548.8443000000585
1,548.5406955846183
2,548.2465108544031
3,547.9703402395348
4,547.7192704552875
5,547.4984295174027
6,547.3107897388202
7,547.1572001441554
8,547.0365974623057
9,546.9463342217675
10,546.8825628737111
11,546.8406187222271
12,546.8153538234809
13,546.8014023382937
14,546.793400677965
15,546.7862091042537
16,546.7751613061579
17,546.7563264765907
18,546.7267441019476
19,546.684594905631
20,546.6292850605928
21,546.5614336503406
22,546.4827645401384
23,546.3959098301096
24,546.3041331878609
25,546.2109914615079
26,546.1199829437429
27,546.0342639301425
28,545.9565144761937
29,545.8889788599901
30,545.8336209451413
31,545.7922761193416
32,545.7666887990925
33,545.7583839818766
34,545.7683875356927
35,545.7968525757108
36,545.8426694813484
37,545.9031475381994
38,545.9738595957441
39,546.0487273648502
40,546.1203844899056
41,546.1807954360075
42,546.2220548444001
43,546.2372603133465
44,546.2213362455524
45,546.1716802904774
46,546.088515702717
47,545.9748738323065
48,545.836196476562
49,545.6796231825425
50,545.5130966466243
51,545.3444557669864
52,545.1806695965952
53,545.0273037103697
54,544.8882369737757
55,544.7655936979513
56,544.6598364157683
57,544.5699697910256
58,544.4938192462918
59,544.4283591588361
60,544.3700736188028
61,544.3153345127548
62,544.2607735777275
63,544.2036124864915
64,544.1419093971583
65,544.0746861701042
66,544.0019135422834
67,543.9243504975234
68,543.8432607163527
69,543.7600589634909
70,543.6759621537025
71,543.591721508579
72,543.5074891787361
73,543.4228346840529
74,543.3368890616392
75,543.2485651356043
76,543.1567842137722
77,543.0606418976364
78,542.9594762026047
79,542.8528525573902
80,542.7405282911508
81,542.6224715461734
82,542.4989679588864
83,542.3707780040215
84,542.2392658787493
85,542.1064352033801
86,541.974848548145
87,541.8474386696903
88,541.7272359039752
89,541.6170546199346
90,541.5192053918952
91,541.4353105216879
92,541.3662777950315
93,541.3124341123323
94,541.2737633590853
95,541.2501554102349
96,541.2415679356433
97,541.2480325158451
98,541.269485565917
99,541.3054498934008
100,541.3546342482479
101,541.4145663654859
102,541.4814103223839
103,541.5500981661279
104,541.6148140280286
105,541.669746376072
106,541.7099322778165
107,541.7319949450368
108,541.7346264996099
109,541.7187663692476
110,541.6875211306622
111,541.6459133764073
112,541.6005227456176
113,541.559025630126
114,541.5296046783602
115,541.5202178563368
116,541.5377768569947
117,541.5873419083105
118,541.6714581429436
119,541.7897357971007
120,541.9387375444625
121,542.1121992258016
122,542.3015672110713
123,542.4967783018318
124,542.6871585205879
125,542.8623106743668
126,543.0129017357428
127,543.1313133655107
128,543.2121412687056
129,543.2525154089808
130,543.252193487503
131,543.2133894512716
132,543.1403473338845
133,543.0387362665307
134,542.9149844758387
135,542.7756598352872
136,542.6269540856089
137,542.4742823798811
138,542.3219993099123
139,542.1732422424052
140,542.0299133554033
141,541.8927982907363
142,541.7618043767992
143,541.6362909693124
144,541.515456580324
145,541.39873934316
146,541.2861769621655
147,541.1786630307134
148,541.0780384002262
149,540.9869748631075
150,540.9086425169234
151,540.846200950874
152,540.8022101785232
153,540.7780962941931
154,540.7738069047582
155,540.7877523101049
156,540.8170627703789
157,540.8581099148848
158,540.9071595746983
159,540.9609821743113
160,541.0172743055853
161,541.0748220179573
162,541.1334119292302
163,541.1935409570505
164,541.2559957753804
165,541.3213855134412
166,541.38972174709
167,541.4601410932662
168,541.5308437626247
169,541.599269741468
170,541.6624663474282
171,541.717547132879
172,541.7621272271289
173,541.7946440713407
174,541.8145172562383
175,541.8221483578826
176,541.8187968618939
177,541.8063824026591
178,541.7872588861079
179,541.7639944327993
180,541.7391804716416
181,541.7152804998916
182,541.6945096441034
183,541.6787174765988
184,541.6692455720296
185,541.6667598269582
186,541.6711040834061
187,541.6812498494896
188,541.6953976067406
189,541.7112295830717
190,541.7262617141984
191,541.738221509916
192,541.7453889914417
193,541.7468660551566
194,541.742768119071
