frame_number,force
212,877.8305787016263
213,877.8428222449395
214,877.8547839245052
215,877.8664998441142
216,877.8780049599079
217,877.8893328757296
218,877.9005156281879
219,877.9115834596653
220,877.9225645785162
221,877.933484906635
222,877.9443678155625
223,877.9552338532948
224,877.9661004646058
225,877.9769817080398
226,877.9878879731581
227,877.9988257021206
228,878.0097971196618
229,878.0207999746551
230,878.0318272953525
231,878.0428671599525
232,878.053902484903
233,878.0649108352542
234,878.0758642638604
235,878.0867291883022
236,878.097466315153
237,878.108030620408
238,878.1183713931587
239,878.1284323477296
240,878.1381518079746
241,878.1474629662569
242,878.1562942186697
243,878.1645695771551
244,878.1722091581157
245,878.1791297456747
246,878.1852454257793
247,878.1904682851332
248,878.1947091671292
249,878.1978784760787
250,878.1998870208705
251,878.2006468888316
252,878.2000723392266
253,878.1980807037381
254,878.1945932795117
255,878.1895361997147
256,878.1828412668559
257,878.1744467349445
258,878.1642980280002
259,878.1523483847164
260,878.1385594219224
261,878.1229016122165
262,878.1053546731589
263,878.0859078663566
264,878.0645602048007
265,878.0413205666281
266,878.0162077135998
267,877.9892502128649
268,877.9604862609177
269,877.929963409705
270,877.8977381972451
271,877.8638756885235
272,877.8284489355813
273,877.7915383677175
274,877.7532311237778
275,877.7136203392931
276,877.6728044019858
277,877.6308861893891
278,877.5879723014095
279,877.5441722985373
280,877.4995979539461
281,877.4543625260116
282,877.4085800570678
283,877.362364703557
284,877.3158301011797
285,877.2690887667019
286,877.2222515370032
287,877.1754270460519
288,877.1287212406099
289,877.0822369346268
290,877.0360734007373
291,876.99032599579
292,876.9450858161998
293,876.900439378431
294,876.8564683208307
295,876.8132491257347
296,876.7708528643203
297,876.7293449692928
298,876.688785041197
299,876.6492266934358
300,876.6107174398236
301,876.5732986269447
302,876.5370054115565
303,876.5018667809354
304,876.4679056120846
305,876.4351387649606
306,876.4035772057974
307,876.373226158628
308,876.3440852848562
309,876.3161488911361
310,876.2894061649214
311,876.2638414357151
312,876.2394344590413
313,876.2161607197708
314,876.1939917518132
315,876.1728954723369
316,876.1528365301209
317,876.1337766686207
318,876.115675104658
319,876.0984889235475
320,876.0821734908975
321,876.0666828802206
322,876.0519703142294
323,876.0379886166834
324,876.0246906708578
325,876.012029879884
326,875.9999606232767
327,875.9884387029841
328,875.9774217713457
329,875.9668697324347
330,875.9567451075346
331,875.9470133552487
332,875.937643137268
333,875.928606522332
334,875.919879123571
335,875.9114401679251
336,875.9032724998807
337,875.8953625247054
338,875.8877000985908
339,875.8802783749179
340,875.8730936174163
341,875.8661449921467
342,875.8594343504845
343,875.85296601417
344,875.8467465709741
345,875.8407846862204
346,875.835090932261
347,875.8296776359556
348,875.8245587433305
349,875.8197497001348
350,875.8152673461933
351,875.8111298202099
352,875.8073564703996
353,875.8039677650484
354,875.8009851957372
355,875.7984311647386
356,875.7963288478331
357,875.7947020253787
358,875.79357487816
359,875.7929717494716
360,875.7929168795682
361,875.7934341219712
362,875.7945466529181
363,875.7962766856656
364,875.7986452003352
365,875.8016716975011
366,875.8053739803659
367,875.8097679671765
368,875.8148675331396
369,875.8206843794881
370,875.8272279264437
371,875.8345052265288
372,875.8425208949346
373,875.8512770541512
374,875.8607732903264
375,875.8710066184532
376,875.8819714527439
377,875.8936595782397
378,875.9060601204142
379,875.9191595111877
380,875.9329414519694
381,875.9473868767726
382,875.9624739208793
383,875.9781779025301
384,875.9944713261236
385,876.0113239152043
386,876.0287026821555
387,876.0465720393098
388,876.0648939536601
389,876.0836281451881
390,876.1027323275107
391,876.1221624889293
392,876.1418732113036
393,876.1618180228355
394,876.1819497790451
395,876.2022210647195
396,876.2225846087833
397,876.2429937037151
398,876.263402621174
399,876.2837670159504
400,876.3040443110326
401,876.324194057176
402,876.3441782608634
403,876.3639616752188
404,876.3835120493882
405,876.4028003330862
406,876.4218008343105
407,876.4404913295286
408,876.4588531269092
409,876.4768710846231
410,876.4945335879864
411,876.5118324907882
412,876.5287630269548
413,876.5453236987021
414,876.5615161469359
415,876.5773450090127
416,876.5928177677174
417,876.6079445933071
418,876.6227381782674
419,876.6372135631698
420,876.6513879523974
421,876.6652805199249
422,876.6789122064065
423,876.6923055086669
424,876.705484261709
425,876.7184734126702
426,876.7312987865772
427,876.743986845197
428,876.7565644417924
429,876.7690585750468
430,876.7814961445434
431,876.7939037089499
432,876.8063072477369
433,876.8187319283492
434,876.8312018825283
435,876.8437399968752
436,876.8563677232205
437,876.869104914327
438,876.881969690483
439,876.8949783428191
440,876.9081452793444
441,876.9214830190917
442,876.9350022381464
443,876.9487118691047
444,876.9626192534082
445,876.9767303440677
446,876.991049953867
447,877.0055820409673
448,877.0203300209868
449,877.0352970934307
450,877.0504865709919
451,877.0659022017535
452,877.0815484757495
453,877.0974309084927
454,877.1135562953782
455,877.1299329325401
456,877.1465708011792
457,877.1634817128797
458,877.1806794132863
459,877.1981796417565
460,877.2160001456618
461,877.2341606494268
462,877.2526827796775
463,877.2715899489683
464,877.2909072015713
465,877.3106610257029
466,877.3308791372151
467,877.3515902402195
468,877.3728237705219
469,877.3946096282338
470,877.4169779062217
471,877.4399586206353
472,877.4635814484533
473,877.4878754752885
474,877.5128689550762
475,877.5385890820634
476,877.565061774846
477,877.5923114721043
478,877.6203609398127
479,877.6492310896665
480,877.6789408083893
481,877.7095067976727
482,877.7409434246701
483,877.7732625831026
484,877.806473565337
485,877.8405829464325
486,877.8755944816783
487,877.9115090188354
488,877.9483244249489
489,877.9860355258127
490,878.0246340547619
491,878.0641086066527
492,878.1044445923828
493,878.1456241890504
494,878.1876262814667
495,878.230426392902
496,878.2739966062949
497,878.3183054802868
498,878.3633179658635
499,878.4089953286907
500,878.4552950802246
501,878.5021709186689
502,878.5495726796473
503,878.5974462964856
504,878.6457337713349
505,878.6943731605703
506,878.7432985798109
507,878.7924402346098
508,878.8417244824254
509,878.8910739307963
510,878.9404075762536
511,878.9896409880571
512,879.0386865395475
513,879.0874536877214
514,879.1358492996048
515,879.1837780232294
516,879.2311427014448
517,879.2778448274535
518,879.3237850411462
519,879.3688636649547
520,879.4129812770884
521,879.4560393185748
522,879.497940728654
523,879.5385906013387
524,879.5778968549806
525,879.6157709065943
526,879.6521283429558
527,879.68688958059
528,879.7199805064981
529,879.7513330908183
530,879.7808859617687
531,879.8085849328901
532,879.8343834734093
533,879.858243114321
534,879.8801337846559
535,879.9000340736818
536,879.9179314154206
537,879.9338221923649
538,879.9477117560826
539,879.9596143634591
540,879.9695530283516
541,879.9775592893124
542,879.9836728948296
543,879.9879414084453
544,879.990419737428
545,879.9911695907448
546,879.9902588749386
547,879.9877610396305
548,879.9837543865724
549,879.9783213564931
550,879.9715478063565
551,879.9635222868785
552,879.9543353271197
553,879.9440787302494
554,879.9328448825827
555,879.920726077075
556,879.9078138526024
557,879.8941983511152
558,879.8799676957323
559,879.8652073939473
560,879.8499997711285
561,879.8344234399931
562,879.8185528116569
563,879.8024576536144
564,879.7862026998514
565,879.7698473182402
566,879.7534452403859
567,879.7370443591257
568,879.7206865987202
569,879.7044078622074
570,879.6882380591697
571,879.672201215292
572,879.6563156627642
573,879.6405943082625
574,879.6250449734092
575,879.6096708016254
576,879.5944707249463
577,879.5794399839936
578,879.5645706934789
579,879.5498524445122
580,879.5352729340112
581,879.5208186109346
582,879.5064753290728
583,879.4922289966751
584,879.4780662139921
585,879.4639748905039
586,879.4499448339847
587,879.435968303559
588,879.4220405185715
589,879.4081601146515
590,879.3943295383438
591,879.3805553725605
592,879.366848586969
593,879.3532247100815
594,879.3397039228159
595,879.3263110759757
596,879.3130756357729
597,879.3000315620698
598,879.2872171239878
599,879.2746746575637
600,879.2624502703896
601,879.2505934983806
602,879.2391569198028
603,879.2281957316832
604,879.2177672941212
605,879.2079306489759
606,879.1987460202488
607,879.190274303247
608,879.182576548038
609,879.1757134408664
610,879.1697447860605
611,879.1647289902718
612,879.1607225498296
613,879.1577795405518
614,879.1559511083042
615,879.1552849585995
616,879.1558248446505
617,879.1576100553038
618,879.1606749065902
619,879.1650482424716
620,879.1707529513319
621,879.1778055050625
622,879.1862155277203
623,879.1959854009932
624,879.2071099141801
625,879.2195759670252
626,879.2333623341242
627,879.2484394991491
628,879.264769565561
629,879.2823062479202
630,879.3009949445684
631,879.3207728889264
632,879.3415693738507
633,879.3633060418782
634,879.385897233368
635,879.4092503839969
636,879.4332664628691
637,879.4578404430092
638,879.4828617974238
639,879.5082150159246
640,879.5337801398504
641,879.5594333130534
642,879.5850473478139
643,879.610492304144
644,879.6356360808215
645,879.6603450163321
646,879.6844844972678
647,879.7079195708769
648,879.7305155581367
649,879.7521386640791
650,879.7726565825249
651,879.7919390925088
652,879.8098586437525
653,879.826290928936
654,879.8411154411048
655,879.8542160149117
656,879.865481350414
657,879.8748055179967
658,879.8820884426699
659,879.8872363650609
660,879.8901622749182
661,879.8907863117113
662,879.889036126834
663,879.8848472030143
664,879.8781631280325
665,879.8689358213152
666,879.8571257134369
667,879.8427018800816
668,879.8256421331831
669,879.8059330723432
670,879.7835700992697
671,879.7585573972893
672,879.7309078771697
673,879.7006430895019
674,879.6677931029182
675,879.6323963468583
676,879.5944994177944
677,879.5541568488493
678,879.51143084424
679,879.4663909811695
680,879.4191138821693
681,879.3696828607141
682,879.3181875427133
683,879.2647234665143
684,879.2093916642687
685,879.152298227618
686,879.0935538604448
687,879.033273421157
688,878.9715754571151
689,878.9085817342055
690,878.8444167643842
691,878.779207333007
692,878.7130820268587
693,878.6461707639921
694,878.5786043276518
695,878.5105139075384
696,878.4420306516492
697,878.373285231236
698,878.304407421056
699,878.2355256976306
700,878.1667668593903
701,878.0982556735639
702,878.0301145548157
703,877.9624632800053
704,877.895418742407
705,877.8290947477215
706,877.763601853765
707,877.6990472559835
708,877.6355347211771
709,877.5731645707874
710,877.5120337124692
711,877.4522357153243
712,877.3938609212362
713,877.336996582565
714,877.281727014847
715,877.2281337520128
716,877.1762956912504
717,877.1262892153582
718,877.0781882822436
719,877.032064473555
720,876.9879869967598
721,876.9460226373403
722,876.9062356605189
723,876.8686876650579
724,876.8334373943975
725,876.8005405114798
726,876.7700493427561
727,876.7420125953024
728,876.7164750503963
729,876.6934772378021
730,876.6730550963672
731,876.6552396272792
732,876.6400565464374
733,876.62752594248
734,876.6176619471737
735,876.6104724245184
736,876.6059586837333
737,876.6041152197798
738,876.6049294841109
739,876.6083816882636
740,876.6144446432619
741,876.6230836378018
742,876.6342563573326
743,876.6479128445715
744,876.6639955004694
745,876.682439124004
746,876.7031709895027
747,876.7261109610016
748,876.7511716439881
749,876.7782585754215
750,876.8072704527575
751,876.8380994016889
752,876.870631280944
753,876.9047460214156
754,876.9403179963282
755,876.9772164189255
756,877.0153057642781
757,877.054446212637
758,877.0944941132966
759,877.1353024696996
760,877.1767214479381
761,877.2185989116658
762,877.2607809867089
763,877.303112658237
764,877.3454384020608
765,877.3876028494518
766,877.4294514822315
767,877.4708313525864
768,877.5115918209431
769,877.5515853053314
770,877.5906680362299
771,877.6287008111668
772,877.6655497431883
773,877.7010869970795
774,877.7351915074505
775,877.7677496735485
776,877.798656026414
777,877.8278138640635
778,877.8551358496248
779,877.8805445662073
780,877.9039730211393
781,877.9253650911007
782,877.9446758985729
783,877.9618721093739
784,877.9769321415697
785,877.9898462781412
786,878.0006166789586
787,878.009257290792
788,878.0157936563093
789,878.0202626240666
790,878.0227119618914
791,878.0231998767503
792,878.0217944457197
793,878.0185729647868
794,878.0136212241342
795,878.0070327197045
796,877.9989078111646
797,877.9893528363348
798,877.9784791920498
799,877.9664023914005
800,877.9532411074156
801,877.9391162134983
802,877.9241498312527
803,877.9084643967025
804,877.8921817564286
805,877.8754223055964
806,877.8583041795833
807,877.8409425094725
808,877.8234487494227
809,877.805930081734
810,877.7884889037327
811,877.7712223991871
812,877.7542221957995
813,877.737574109619
814,877.721357976763
815,877.7056475719747
816,877.6905106119518
817,877.676008839175
818,877.6621981794782
819,877.6491289642744
820,877.6368462066678
821,877.6253899200125
822,877.6147954677797
823,877.6050939345596
824,877.5963125093276
825,877.5884748736196
826,877.5816015889936
827,877.5757104797113
828,877.5708170072974
829,877.5669346334283
830,877.564075167079
831,877.5622490914355
832,877.5614658655383
833,877.5617341947378
834,877.5630622634199
835,877.5654579239808
836,877.5689288380861
837,877.5734825692243
838,877.5791266284988
839,877.5858684777447
840,877.5937154951184
841,877.602674908396
842,877.6127537009326
843,877.6239584953129
844,877.6362954204819
845,877.6497699691395
846,877.6643868524806
847,877.6801498581542
848,877.6970617146745
849,877.7151239623455
850,877.7343368281266
851,877.7546991003961
852,877.776207999361
853,877.7988590397787
854,877.8226458843632
855,877.847560188081
856,877.8735914347023
857,877.9007267672208
858,877.9289508136111
859,877.9582455094209
860,877.9885899189145
861,878.0199600564795
862,878.0523287095127
863,878.0856652634992
864,878.1199355302796
865,878.1551015816914
866,878.1911215921464
867,878.2279496945999
868,878.2655358547761
869,878.3038257686738
870,878.3427607882888
871,878.3822778798564
872,878.4223096176913
873,878.4627842151054
874,878.5036255923219
875,878.5447534801029
876,878.586083557218
877,878.6275276200201
878,878.6689937831393
879,878.7103867114668
880,878.7516078851564
881,878.7925559013161
882,878.8331268179161
883,878.8732145462311
884,878.9127112972884
885,878.9515080858621
886,878.9894952935634
887,879.0265632909043
888,879.0626031164376
889,879.0975072089406
890,879.1311701864203
891,879.1634896639043
892,879.1943671005104
893,879.2237086647866
894,879.2514261054658
895,879.277437612675
896,879.3016686529867
897,879.3240527611597
898,879.3445322723028
899,879.3630589802959
900,879.3795947110939
901,879.3941118024139
902,879.4065934839156
903,879.4170341541109
904,879.4254395517706
905,879.4318268205132
906,879.4362244656767
907,879.4386722026745
908,879.4392206962469
909,879.4379311909228
910,879.4348750349112
911,879.4301331022941
912,879.4237951210706
913,879.4159589166693
914,879.4067295818892
915,879.3962185853738
916,879.38454283214
917,879.3718236911932
918,879.3581860061367
919,879.3437571044021
920,879.3286658190733
921,879.3130415343611
922,879.2970132623125
923,879.280708755599
924,879.264253659999
925,879.2477707100753
926,879.2313789715076
927,879.2151931330045
928,879.1993228498675
929,879.1838721404662
930,879.1689388361851
931,879.1546140849208
932,879.1409819082567
933,879.1281188132082
934,879.1160934605349
935,879.104966392356
936,879.0947898218038
937,879.0856074868888
938,879.0774545701399
939,879.0703576852898
940,879.064334932215
941,879.0593960211869
942,879.0555424669245
943,879.0527678519977
944,879.0510581578471
945,879.0503921600985
946,879.05074188295
947,879.0520731057992
948,879.0543459147406
949,879.0575152921627
950,879.0615317385227
951,879.0663419204996
952,879.0718893389682
953,879.0781150093394
954,879.0849581467052
955,879.0923568490279
956,879.1002487726555
957,879.1085717950689
958,879.1172646599193
959,879.1262675993211
960,879.1355229282158
961,879.1449756054606
962,879.1545737559638
963,879.1642691475445
964,879.1740176153266
965,879.1837794260323
966,879.1935195751452
967,879.2032080115142
968,879.2128197857845
969,879.2223351206183
970,879.2317394022867
971,879.2410230952867
972,879.2501815841213
973,879.2592149486571
974,879.2681276808976
975,879.2769283516355
976,879.2856292358834
977,879.294245906615
978,879.3027968068316
979,879.3113028096385
980,879.3197867747125
981,879.3282731076958
982,879.3367873272877
983,879.3453556435977
984,879.3540045508305
985,879.36276043745
986,879.3716492174043
987,879.3806959866043
988,879.3899247094906
989,879.3993579409615
990,879.4090165888632
991,879.4189197214218
992,879.429084422483
993,879.4395256954032
994,879.4502564140455
995,879.4612873167255
996,879.472627036779
997,879.4842821625691
998,879.4962573204693
999,879.508555275998
1000,879.521177049682
1001,879.5341220447335
1002,879.5473881833599
1003,879.5609720481285
1004,879.5748690247251
1005,879.5890734426875
1006,879.6035787111387
1007,879.6183774471389
1008,879.6334615950743
1009,879.6488225364507
1010,879.6644511903263
1011,879.68033810495
1012,879.6964735408781
1013,879.7128475453608
1014,879.7294500176025
1015,879.7462707646254
1016,879.763299547492
1017,879.7805261173181
1018,879.7979402398787
1019,879.8155317068032
1020,879.8332903305306
1021,879.8512059197994
1022,879.8692682330201
1023,879.8874669084669
1024,879.905791372401
1025,879.9242307284319
1026,879.9427736331387
1027,879.9614081638205
1028,879.9801216840065
1029,879.9989007111838
1030,880.0177307897939
1031,880.0365963717767
1032,880.0554807072612
1033,880.0743657491184
1034,880.0932320761425
1035,880.1120588398145
1036,880.1308237388641
1037,880.1495030248507
1038,880.1680715411362
1039,880.1865027964866
1040,880.2047690726154
1041,880.2228415627344
1042,880.2406905365959
1043,880.2582855270819
1044,880.2755955335714
1045,880.2925892371575
1046,880.3092352218566
1047,880.3255021946927
1048,880.3413591966805
1049,880.3567757966696
1050,880.3717222605877
1051,880.3861696897054
1052,880.400090123338
1053,880.413456604165
1054,880.4262432077841
1055,880.4384250412778
1056,880.4499782174569
1057,880.4608798116743
1058,880.4711078070321
1059,880.4806410322409
1060,880.4894590951416
1061,880.4975423143295
1062,880.5048716514237
1063,880.5114286470822
1064,880.5171953647239
1065,880.5221543469784
1066,880.5262885907606
1067,880.5295815468818
1068,880.5320171489499
1069,880.5335798743517
1070,880.5342548379771
1071,880.5340279174854
1072,880.5328859076059
1073,880.5308167001281
1074,880.5278094855438
1075,880.5238549715343
1076,880.5189456129543
1077,880.5130758478693
1078,880.5062423342874
1079,880.4984441820714
1080,880.4896831740741
1081,880.4799639702713
1082,880.4692942889438
1083,880.4576850596792
1084,880.4451505435344
1085,880.4317084157733
1086,880.4173798063911
1087,880.4021892937105
1088,880.3861648470919
1089,880.369337716402
1090,880.3517422683713
1091,880.3334157730167
1092,880.3143981461767
1093,880.2947316560804
1094,880.2744606026403
1095,880.2536309782183
1096,880.2322901183408
1097,880.2104863502411
1098,880.1882686459959
1099,880.1656862851917
1100,880.1427885297268
1101,880.1196243110693
1102,880.0962419286325
1103,880.0726887571813
1104,880.0490109614684
1105,880.0252532175491
1106,880.0014584419724
1107,879.9776675314329
1108,879.9539191157181
1109,879.930249325762
1110,879.9066915768927
1111,879.8832763658723
1112,879.8600310798741
1113,879.8369798165472
1114,879.8141432163466
1115,879.7915383102635
1116,879.7691783870621
1117,879.7470728842118
1118,879.7252273066747
1119,879.7036431779221
1120,879.6823180275825
1121,879.6612454193663
1122,879.6404150215637
1123,879.6198127211974
1124,879.5994207823144
1125,879.5792180489033
1126,879.5591801930558
1127,879.5392800086436
1128,879.5194877497038
1129,879.4997715112348
1130,879.4800976486613
1131,879.4604312310727
1132,879.4407365226554
1133,879.4209774865939
1134,879.40111830599
1135,879.3811239165802
1136,879.3609605456803
1137,879.3405962506386
1138,879.3200014487271
1139,879.2991494298898
1140,879.2780168445247
1141,879.256584159871
1142,879.2348360796049
1143,879.2127619217299
1144,879.1903559504418
1145,879.1676176588888
1146,879.1445520012225
1147,879.1211695733599
1148,879.0974867425342
1149,879.0735257265803
1150,879.0493146250988
1151,879.0248874055212
1152,879.0002838472705
1153,878.9755494468004
1154,878.9507352855225
1155,878.9258978614653
1156,878.9010988840591
1157,878.8764050298183
1158,878.8518876549379
1159,878.8276224590822
1160,878.8036890935914
1161,878.7801707079681
1162,878.7571534311162
1163,878.7347257874062
1164,878.7129780509043
1165,878.692001543457
1166,878.6718878841351
1167,878.6527281992804
1168,878.6346123039275
1169,878.6176278661328
1170,878.6018595654608
1171,878.5873882559222
1172,878.5742901427
1173,878.5626359813393
1174,878.5524903076241
1175,878.5439107060129
1176,878.5369471243598
1177,878.5316412427209
1178,878.5280259041384
1179,878.5261246152353
1180,878.5259511241231
1181,878.5275090824252
1182,878.5307917971423
1183,878.5357820768016
1184,878.542452174848
1185,878.5507638315208
1186,878.5606684136691
1187,878.5721071503408
1188,878.585011460414
1189,878.5993033667457
1190,878.6148959893932
1191,878.6316941089177
1192,878.6495947899333
1193,878.6684880548063
1194,878.6882575976206
1195,878.7087815292576
1196,878.7299331457974
1197,878.7515817142312
1198,878.7735932710744
1199,878.7958314300565
1200,878.8181581942308
1201,878.8404347660899
1202,878.8625223477101
1203,878.8842829223182
1204,878.9055800088412
1205,878.9262793817229
1206,878.9462497496836
1207,878.9653633892891
1208,878.9834967317313
1209,879.0005309030439
1210,879.0163522184922
1211,879.030852631407
1212,879.0439301360501
1213,879.0554891237769
1214,879.0654406919193
1215,879.0737029051077
1216,879.08020100877
1217,879.0848675946249
1218,879.0876427188294
1219,879.0884739752199
1220,879.0873165281029
1221,879.0841331105958
1222,879.078893995243
1223,879.0715769433783
1224,879.0621671385651
1225,879.0506571077557
1226,879.0370466320354
1227,879.0213426474536
1228,879.0035591357137
1229,878.9837170042731
1230,878.96184395567
1231,878.937974346932
1232,878.9121490415772
1233,878.8844152580241
1234,878.8548264182537
1235,878.8234419993045
1236,878.7903273883824
1237,878.7555537407433
1238,878.7191978381167
1239,878.6813419438931
1240,878.6420736496513
1241,878.6014857065877
1242,878.5596758356891
1243,878.5167465119886
1244,878.4728047204715
1245,878.4279616836704
1246,878.3823325632482
1247,878.3360361392005
1248,878.2891944700472
1249,878.2419325355974
1250,878.1943778616064
1251,878.1466601240426
1252,878.0989107304005
1253,878.0512623764106
1254,878.003848578136
1255,877.9568031812197
1256,877.9102598505796
1257,877.8643515449833
1258,877.8192099815935
1259,877.7749650954939
1260,877.7317444983286
1261,877.6896729390363
1262,877.6488717692846
1263,877.6094584172907
1264,877.5715458758563
1265,877.5352422123374
1266,877.5006501090314
1267,877.4678664421211
1268,877.4369819061684
1269,877.4080806891037
1270,877.3812401997644
1271,877.3565308470467
1272,877.3340158675087
1273,877.3137511971349
1274,877.2957853826916
1275,877.2801595282644
1276,877.2669072730768
1277,877.2560547978154
1278,877.2476208585067
1279,877.2416168487822
1280,877.2380468922544
1281,877.2369079665995
1282,877.238190060375
1283,877.2418763630609
1284,877.2479434881913
1285,877.2563617282509
1286,877.2670953381293
1287,877.280102842164
1288,877.2953373593192
1289,877.3127469422656
1290,877.332274928291
1291,877.3538603017585
1292,877.3774380684509
1293,877.4029396416296
1294,877.4302932385823
1295,877.4594242854477
1296,877.4902558272754
1297,877.5227089395064
1298,877.5567031363131
1299,877.5921567707065
1300,877.6289874211725
1301,877.6671122599911
1302,877.7064483992237
1303,877.7469132113157
1304,877.7884246222508
1305,877.8309013762259
1306,877.8742632716863
1307,877.9184313690095
1308,877.9633281702431
1309,878.0088777714979
1310,878.055005989081
1311,878.1016404612669
1312,878.1487107286658
1313,878.1961482973685
1314,878.2438866902247
1315,878.291861492579
1316,878.3400103993241
1317,878.3882732699461
1318,878.4365921973176
1319,878.4849115945192
1320,878.5331783021435
1321,878.5813417166099
1322,878.6293539381782
1323,878.677169935583
1324,878.7247477223736
1325,878.7720485383026
1326,878.8190370282683
1327,878.8656814120617
1328,878.9119536402661
1329,878.9578295340816
1330,879.0032889086738
1331,879.0483156806093
1332,879.0928979600238
1333,879.1370281273244
1334,879.1807028925755
1335,879.2239233338406
1336,879.2666949095917
1337,879.3090274402481
1338,879.350935054428
1339,879.3924360960244
1340,879.433552988985
1341,879.4743120581014
1342,879.5147433058896
1343,879.5548801469706
1344,879.5947591019838
1345,879.6344194532495
1346,879.6739028644171
1347,879.7132529661442
1348,879.7525149093999
1349,879.791734887576
1350,879.8309596289048
1351,879.8702358621234
1352,879.9096097605475
1353,879.9491263718569
1354,879.9888290424045
1355,880.0287588457967
1356,880.068954026108
1357,880.1094494661584
1358,880.1502761903869
1359,880.1914609103154
1360,880.2330256193535
1361,880.2749872432126
1362,880.3173573519324
1363,880.3601419388302
1364,880.4033412704458
1365,880.4469498099737
1366,880.4909562150979
1367,880.535343409887
1368,880.5800887294273
1369,880.625164134627
1370,880.670536492639
1371,880.7161679160088
1372,880.7620161519842
1373,880.8080350130341
1374,880.8541748400901
