acceleration,velocity,displacement
-0.007502288001346736,-0.00042200173002093945,-1.1529957014492748e-05
-0.007548561368070202,-0.0004257644423632937,-1.1741898557588806e-05
-0.0076007213288017544,-0.00042955176303751167,-1.1955727608939006e-05
-0.007658948742715509,-0.000433366680555391,-1.2171457219837231e-05
-0.007723372886611644,-0.00043721226096272276,-1.238910195521676e-05
-0.007794069753246246,-0.00044109162162268725,-1.2608677925863113e-05
-0.007871060916742468,-0.00044500790429018443,-1.283020280734133e-05
-0.007954312919936406,-0.0004489642477493542,-1.3053695845351216e-05
-0.008043737128778181,-0.00045296376026153284,-1.3279177847353937e-05
-0.008139189996533408,-0.00045700949204286075,-1.3506671160430035e-05
-0.008240473680646001,-0.0004611044079621556,-1.373619963543129e-05
-0.008347336953669078,-0.00046525136062073436,-1.3967788577577012e-05
-0.00845947634849889,-0.0004694530639462763,-1.4201464683718765e-05
-0.008576537484089599,-0.00047371206740442345,-1.443725596655644e-05
-0.008698116534695696,-0.0004780307309091198,-1.4675191666134826e-05
-0.008823761827671259,-0.00048241120049971153,-1.4915302148987034e-05
-0.008952975570375618,-0.00048685538484922325,-1.5157618795324267e-05
-0.009085215712199536,-0.000491364932669867,-1.540217387470404e-05
-0.009219897949724611,-0.000495941211085348,-1.5649000410642842e-05
-0.00935639788690406,-0.0005005852850445053,-1.5898132034675307e-05
-0.009494053368459644,-0.0005052978978583462,-1.614960283040102e-05
-0.009632167013627232,-0.0005100794529538679,-1.640344716810407e-05
-0.009770008987177453,-0.000514929996954069,-1.6659699530581055e-05
-0.00990682004653993,-0.0005198492042124983,-1.6918394330872696e-05
-0.010041814891751379,-0.0005248363629470711,-1.717956572266259e-05
-0.010174185825891737,-0.0005298903631264819,-1.744324740418098e-05
-0.010303106719546462,-0.0005350096862628414,-1.770947241652831e-05
-0.010427737264205813,-0.0005401923972587795,-1.7978272937408714e-05
-0.010547227486922855,-0.0005454361384465617,-1.824968007133505e-05
-0.010660722478275656,-0.0005507381259378613,-1.8523723637431154e-05
-0.010767367266782077,-0.0005560951483741258,-1.8800431956009152e-05
-0.010866311765415559,-0.0005615035681321752,-1.9079831635135727e-05
-0.01095671571991099,-0.0005669593250035069,-1.9361947358419647e-05
-0.011037753597048566,-0.0005724579423327467,-1.964680167525371e-05
-0.011108619359868175,-0.000577994535571976,-1.993441479472989e-05
-0.011168531084133427,-0.0005835638231829764,-2.022480438441863e-05
-0.011216735372925373,-0.0005891601397972411,-2.0517985375163684e-05
-0.011252511523173548,-0.0005947774515212658,-2.0813969772993312e-05
-0.011275175395359376,-0.000600409373250899,-2.1112766479186355e-05
-0.011284082945054504,-0.0006060491878360025,-2.141438111945808e-05
-0.011278633394226528,-0.0006116898669208228,-2.171881588314729e-05
-0.011258272043514345,-0.000617324093280258,-2.2026069373197557e-05
-0.011222492743000039,-0.0006229442844768867,-2.2336136467636844e-05
-0.011170840044331077,-0.0006285426176737194,-2.2649008193174495e-05
-0.011102911055452531,-0.0006341110554486653,-2.296467161145509e-05
-0.0110183570170754,-0.0006396413724667974,-2.3283109718433958e-05
-0.01091688462067885,-0.0006451251828762359,-2.3604301357269715e-05
-0.010798257090051644,-0.0006505539683039186,-2.3928221145064753e-05
-0.010662295047185829,-0.000655919106338228,-2.4254839413725288e-05
-0.010508877175155123,-0.0006612118993938132,-2.45841221651583e-05
-0.010337940680259148,-0.0006664236038576667,-2.491603104097117e-05
-0.010149481553668911,-0.0006715454594161487,-2.5250523306789626e-05
-0.009943554641260594,-0.0006765687184648811,-2.5587551851259884e-05
-0.009720273537922746,-0.0006814846755096769,-2.5927065199753522e-05
-0.009479810318778448,-0.0006862846964738522,-2.6269007542749403e-05
-0.009222395105957295,-0.0006909602478300361,-2.6613318778825376e-05
-0.008948315453920892,-0.0006955029254700057,-2.6959934572150385e-05
-0.008657915523395116,-0.0006999044832143348,-2.730878642432147e-05
-0.008351595005561563,-0.0007041568608465739,-2.7659801760336698e-05
-0.00802980775723183,-0.0007082522115372722,-2.8012904028432658e-05
-0.007693060116816162,-0.0007121829285057842,-2.836801281344342e-05
-0.007341908888309,-0.0007159416707570654,-2.8725043963259133e-05
-0.006976959000846218,-0.0007195213877293542,-2.9083909727880737e-05
-0.006598860867100061,-0.0007229153426963408,-2.9444518910487162e-05
-0.006208307470354274,-0.0007261171347807044,-2.980677702985642e-05
-0.005806031209524191,-0.0007291207194506739,-3.0170586493414267e-05
-0.005392800531826846,-0.0007319204273860117,-3.0535846780123435e-05
-0.004969416389580979,-0.0007345109816163637,-3.090245463237403e-05
-0.004536708568806454,-0.0007368875128559605,-3.127030425599211e-05
-0.004095531944837197,-0.0007390455729843713,-3.163928752745219e-05
-0.0036467627171197507,-0.0007409811466498606,-3.200929420736075e-05
-0.0031912946604228786,-0.0007426906609942463,-3.238021215927178e-05
-0.0027300354070753526,-0.0007441709935111209,-3.275192757289812e-05
-0.0022639027495028677,-0.0007454194780502654,-3.3124325190788465e-05
-0.001793820929794127,-0.0007464339089700896,-3.349728853754356e-05
-0.001320716869318698,-0.0007472125434198678,-3.387070015064104e-05
-0.0008455162928479995,-0.0007477541017104095,-3.4244441811923614e-05
-0.0003691397198255451,-0.0007480577657135779,-3.461839477877961e-05
0.00010750167647436322,-0.0007481231752244158,-3.499244001401411e-05
0.0005835103139438374,-0.0007479504222268112,-3.536645841337692e-05
0.0010580065031109854,-0.0007475400430225474,-3.5740331029689256e-05
0.0015301327455738503,-0.0007468930082103762,-3.6113939292497485e-05
0.001999057963970797,-0.00074601071053299,-3.6487165222183325e-05
0.0024639815955543342,-0.0007448949506431088,-3.6859891637477346e-05
0.002924137479289032,-0.0007435479208743979,-3.7232002355356726e-05
0.0033787974624081662,-0.0007419721871389736,-3.760338238236007e-05
0.0038272746482937185,-0.0007401706691112981,-3.7973918096422634e-05
0.004268926209829367,-0.0007381466188967673,-3.834349741842465e-05
0.004703155706507225,-0.0007359035984176832,-3.871200997275326e-05
0.005129414869707959,-0.0007334454557736294,-3.907934723630109e-05
0.005547204853895985,-0.0007307763008427285,-3.944540267545518e-05
0.005956076984887715,-0.0007279004803830326,-3.981007187076162e-05
0.006355633059900592,-0.0007248225528718355,-4.0173252629075336e-05
0.006745525262345157,-0.0007215472632912741,-4.053484508311611e-05
0.007125455751576818,-0.0007180795180377936,-4.089475177844838e-05
0.007495175985079718,-0.0007144243601036295,-4.125287774798373e-05
0.007854485832586898,-0.0007105869446492128,-4.160913057417194e-05
0.008203232541431049,-0.0007065725150557083,-4.1963420439098167e-05
0.008541309600792808,-0.0007023863795201523,-4.231566016274213e-05
0.00886865552834805,-0.0006980338882378671,-4.2665765229681635e-05
0.00918525257445663,-0.0006935204112121659,-4.3013653804544144e-05
0.009491125318513241,-0.0006888513167389234,-4.335924673653192e-05
0.009786339129110408,-0.0006840319506270174,-4.37024675533734e-05
0.010070998473725895,-0.0006790676162263084,-4.404324244508673e-05
0.010345245084159835,-0.0006739635553368369,-4.4381500237977513e-05
0.010609255998137713,-0.0006687249300662625,-4.4717172359328286e-05
0.010863241501383429,-0.0006633568056913822,-4.5050192793267696e-05
0.011107442992264375,-0.0006578641345679702,-4.538049802833253e-05
0.011342130787917064,-0.0006522517411229249,-4.570802699725526e-05
0.01156760188779865,-0.000646524307953996,-4.603272100952449e-05
0.011784177706548734,-0.0006406863630554091,-4.635452367727684e-05
0.01199220178270719,-0.0006347422681830951,-4.667338083508647e-05
0.01219203746488354,-0.0006286962083711973,-4.698924045422504e-05
0.012384065573043201,-0.0006225521826117156,-4.7302052551970766e-05
0.012568682029920748,-0.0006163139957109747,-4.761176909655144e-05
0.012746295457775217,-0.0006099852513390507,-4.791834390831395e-05
0.012917324740754577,-0.0006035693462894182,-4.8221732557721065e-05
0.013082196562298217,-0.000597069465963655,-4.852189226078433e-05
0.013241342937222601,-0.0005904885810887748,-4.881878177254744e-05
0.013395198765627678,-0.0005838294456630622,-4.9112361279235396e-05
0.013544199436003355,-0.0005770945961126545,-4.9402592289679324e-05
0.013688778495623945,-0.0005702863516297476,-4.9689437526614925e-05
0.013829365390879462,-0.0005634068156581218,-4.997286081843689e-05
0.013966383265688711,-0.0005564578784939797,-5.025282699197492e-05
0.014100246794515665,-0.0005494412209789286,-5.0529301766843146e-05
0.014231360016006715,-0.000542358319276298,-5.0802251651906954e-05
0.014360114125431707,-0.0005352104507409384,-5.1071643844411263e-05
0.014486885184446335,-0.0005279987009134689,-5.133744613232486e-05
0.014612031715738005,-0.0005207239716884228,-5.159962680047534e-05
0.01473589216274969,-0.000513386990718801,-5.1858154541077144e-05
0.014858782206056796,-0.0005059883221265993,-5.211299836928849e-05
0.01498099193838561,-0.0004985283785904887,-5.236412754446776e-05
0.015102782911377701,-0.000491007434878048,-5.261151149783489e-05
0.015224385078298966,-0.0004834256428806288,-5.285511976727456e-05
0.015345993664157847,-0.00047578304819501457,-5.3094921940043477e-05
0.01546776599856123,-0.0004680796082793348,-5.3330887604162064e-05
0.015589818351412602,-0.00046031521219184134,-5.356298630927986e-05
0.01571222281712578,-0.00045248970189970674,-5.3791187537802745e-05
0.015835004292773115,-0.00044460289512223203,-5.401546068705823e-05
0.015958137585926638,-0.0004366546096525571,-5.4235775063251926e-05
0.016081544675537112,-0.00042864468908719117,-5.4452099887936863e-05
0.016205092144352368,-0.0004205730298822188,-5.4664404317679214e-05
0.01632858880980895,-0.0004124396096436785,-5.487265747756069e-05
0.01645178360168365,-0.00040424451654080536,-5.507682850910681e-05
0.01657436376259827,-0.0003959879796997349,-5.527688663316695e-05
0.01669595347065187,-0.0003876704003914224,-5.547280122818974e-05
0.01681611299188085,-0.0003792923837757892,-5.5664541924231545e-05
0.016934338461244817,-0.00037085477091250776,-5.585207871290362e-05
0.0170500623713855,-0.0003623586707043502,-5.6035382073307835e-05
0.017162654827556065,-0.0003538054914046148,-5.621442311383507e-05
0.01727142561008243,-0.0003451969712952052,-5.638917372951003e-05
0.017375627072617566,-0.0003365352081245302,-5.6559606774364964e-05
0.017474457893611323,-0.000327822686882973,-5.672569624811684e-05
0.017567067688337986,-0.0003190623054874857,-5.688741749620946e-05
0.01765256247696894,-0.00031025739794615897,-5.7044747422067866e-05
0.017730010988033666,-0.00030141175457990834,-5.719766471019938e-05
0.017798451754690057,-0.00029252963889422743,-5.734615005856792e-05
0.01785690093649943,-0.00028361580072143005,-5.749018641847183e-05
0.017904360779091216,-0.0002746754852925324,-5.762975923997532e-05
0.01793982861432229,-0.00026571443794417903,-5.7764856720784495e-05
0.01796230630168724,-0.00025673890421517665,-5.7895470056324336e-05
0.01797081000772199,-0.0002477556251378243,-5.802159368866259e-05
0.017964380205186155,-0.0002387718275845973,-5.8143225551843196e-05
0.01794209175036174,-0.0002297952095957103,-5.826036731113827e-05
0.017903063877151487,-0.000220833920688832,-5.837302459370941e-05
0.017846469939530613,-0.00021189653723466148,-5.848120720819029e-05
0.017771546737248935,-0.00020299203306546658,-5.858492935076532e-05
0.017677603268997488,-0.00019412974556390496,-5.868420979542266e-05
0.017564028773281688,-0.00018531933755333517,-5.877907206620197e-05
0.01743029994286158,-0.00017657075537429935,-5.886954458943388e-05
0.01727598723047627,-0.00016789418358096489,-5.895566082417269e-05
0.0171007601940544,-0.0001592999967248322,-5.903745936924914e-05
0.016904391852179013,-0.00015079870871327386,-5.911498404560867e-05
0.0166867620311603,-0.00014240092024243902,-5.9188283952847594e-05
0.016447859685351028,-0.00013411726481331118,-5.925741349911153e-05
0.016187784170256625,-0.00012595835384940926,-5.932243240377721e-05
0.01590674544933044,-0.0001179347214445125,-5.938340567260069e-05
0.015605063218428571,-0.00011005676927757275,-5.9440403545281216e-05
0.015283164935707935,-0.00010233471223903862,-5.949350141566037e-05
0.014941582756487923,-9.477852531598966e-05,-5.954277972504913e-05
0.014580949399493113,-8.73978922769944e-05,-5.9588323829447374e-05
0.01420199300900544,-8.020215667486976e-05,-5.963022384168534e-05
0.013805531112691132,-7.320027564444561e-05,-5.9668574449765166e-05
0.013392463797344926,-6.64007769169366e-05,-5.9703474712905515e-05
0.012963766236502822,-5.981171940847467e-05,-5.973502783698687e-05
0.012520480712794529,-5.344065767115033e-05,-5.9763340931256774e-05
0.01206370828628725,-4.7294610421379884e-05,-5.978852474827991e-05
0.011594600262662758,-4.138003328414238e-05,-5.9810693409206286e-05
0.011114349604796136,-3.570279581727766e-05,-5.982996411648164e-05
0.010624182407548676,-3.026816281419146e-05,-5.984645685613951e-05
0.010125349527990542,-2.5080779830306657e-05,-5.9860294091800635e-05
0.00961911844413256,-2.014466283727588e-05,-5.987160045246753e-05
0.009106765407290976,-1.5463191874419996e-05,-5.988050241614545e-05
0.00858956794576875,-1.1039108536155063e-05,-5.98871279912481e-05
0.008068797760231528,-6.874517109654993e-06,-5.989160639765955e-05
0.007545714029314025,-2.9708891622686044e-06,-5.989406774922753e-05
0.007021557131991222,6.709286280577074e-07,-5.989464273936108e-05
0.00649754279438745,4.050703609652375e-06,-5.989346233130166e-05
0.005974856670017055,7.168803475753502e-06,-5.989065745453031e-05
0.005454649352994818,1.002617998150647e-05,-5.9886358708666e-05
0.004938031806469191,1.2624350271372472e-05,-5.988069607610278e-05
0.00442607117190534,1.4965376015966105e-05,-5.987379864453095e-05
0.003919786912121022,1.7051840536972696e-05,-5.9865794340392715e-05
0.003420147235564737,1.8886824073894137e-05,-5.985680967424e-05
0.0029280657595242127,2.0473877322666374e-05,-5.984696949889086e-05
0.002444398400202773,2.181699336259812e-05,-5.983639678121954e-05
0.001969940517359713,2.2920578091988742e-05,-5.9825212388355896e-05
0.0015054243704399912,2.378941931393867e-05,-5.981353488900441e-05
0.0010515169509977206,2.4428654644298098e-05,-5.980148037051485e-05
0.000608818248296799,2.4843738444121727e-05,-5.978916227224274e-05
0.00017785999091337183,2.504040800392427e-05,-5.977669123563073e-05
-0.00024089511023730702,2.5024649224093285e-05,-5.9764174971323724e-05
-0.0006470536147892959,2.4802662042836633e-05,-5.9751718143506994e-05
-0.001040291125227277,2.438082585783249e-05,-5.973942227153183e-05
-0.0014203516242969844,2.3765665170451424e-05,-5.9727385648774754e-05
-0.0017870464316981332,2.2963815656452645e-05,-5.971570327856803e-05
-0.002140252823964715,2.1981990842536934e-05,-5.970446682694328e-05
-0.002479912338782162,2.0826949551850215e-05,-5.9693764591844684e-05
-0.0028060287653889726,1.9505464275807432e-05,-5.968368148838777e-05
-0.0031186658181976473,1.8024290629910778e-05,-5.967429904966134e-05
-0.003417944500750742,1.639013805017368e-05,-5.966569544249132e-05
-0.0037040401820681804,1.460964187946895e-05,-5.965794549750891e-05
-0.003977179418711729,1.2689336979273973e-05,-5.965112075279422e-05
-0.0042376365602551855,1.0635632984532244e-05,-5.9645289510303266e-05
-0.004485730171603236,8.454791301567639e-06,-5.9640516904231744e-05
-0.004721819292725292,6.152903935485506e-06,-5.963686498042248e-05
-0.004946299540236884,3.735874227244962e-06,-5.96343927858818e-05
-0.005159599044319678,1.2093995811058214e-06,-5.9633156467429714e-05
-0.005362174210794295,-1.421043732672672e-06,-5.9633209378467604e-05
-0.005554505299238999,-4.150213610180995e-06,-5.963460219280332e-05
-0.005737091814524474,-6.973112888621864e-06,-5.9637383024428016e-05
-0.005910447721402141,-9.884997772603518e-06,-5.9641597552093324e-05
-0.006075096505952814,-1.2881383829442257e-05,-5.964728914749384e-05
-0.006231566118954416,-1.5958049485669064e-05,-5.965449900582261e-05
-0.006380383845142352,-1.9111036976693257e-05,-5.9663266277438204e-05
-0.006522071151525716,-2.2336650725860272e-05,-5.967362819936384e-05
-0.006657138578378087,-2.5631453158336223e-05,-5.968562022533489e-05
-0.006786080747473354,-2.8992257989799083e-05,-5.969927615312193e-05
-0.006909371572801244,-3.241612106986773e-05,-5.9714628247886844e-05
-0.007027459769127036,-3.59003289053498e-05,-5.9731707360380645e-05
-0.00714076476193557,-3.944238503811545e-05,-5.9750543038866514e-05
-0.007249673105074507,-4.303999450486797e-05,-5.977116363375226e-05
-0.0073545355065364245,-4.66910466577707e-05,-5.979359639404292e-05
-0.0074556645459273605,-5.039359667088665e-05,-5.981786755487508e-05
-0.007553333137465676,-5.414584609173491e-05,-5.984400241556574e-05
-0.007647773753114384,-5.7946122814379926e-05,-5.987202540779227e-05
-0.007739178380758997,-6.179286084784827e-05,-5.9901960153707824e-05
-0.007827699159473756,-6.568458023290646e-05,-5.993382951397801e-05
-0.007913449608935525,-6.961986742500877e-05,-5.996765562589249e-05
-0.007996506349870142,-7.359735641471018e-05,-6.000345993185242e-05
-0.008076911194996107,-7.761571080092675e-05,-6.004126319865633e-05
-0.008154673476954553,-8.167360696891442e-05,-6.008108552809879e-05
-0.00822977247694471,-8.576971845738924e-05,-6.0122946359455364e-05
-0.00830215983023834,-8.9902701534185e-05,-6.016686446445326e-05
-0.008371761812882988,-9.407118194496533e-05,-6.021285793532305e-05
-0.008438481450974025,-9.827374276092958e-05,-6.026094416649952e-05
-0.008502200428990277,-0.00010250891323092066,-6.031113983049749e-05
-0.008562780796658858,-0.00010677515853733294,-6.0363460848439553e-05
-0.008620066483565591,-0.00011107087035738906,-6.0417922355663236e-05
-0.008673884635850752,-0.00011539435813724314,-6.047453866278689e-05
-0.008724046798510693,-0.0001197438409958335,-6.0533323212570164e-05
-0.008770349980744498,-0.0001241174401906473,-6.0594288532866785e-05
-0.008812577656075023,-0.00012851317209985219,-6.065744618593941e-05
-0.008850500763275279,-0.00013292894170468977,-6.0722806714390546e-05
-0.008883878789393328,-0.00013736253659285693,-6.079037958396493e-05
-0.008912461029899182,-0.00014181162154768007,-6.086017312350007e-05
-0.008935988123911132,-0.00014627373383613263,-6.0932194462346025e-05
-0.00895419394470173,-0.00015074627935328586,-6.100644946564338e-05
-0.008966807884355216,-0.0001552265298105501,-6.108294266793433e-05
-0.008973557516305271,-0.00015971162116071522,-6.116167720567715e-05
-0.008974171567103797,-0.00016419855343156748,-6.124265474932521e-05
-0.00896838309125082,-0.00016868419209615612,-6.132587543570715e-05
-0.00895593272275009,-0.00017316527104965635,-6.14113378014936e-05
-0.008936571872353897,-0.00017763839719843236,-6.149903871855563e-05
-0.008910065750867797,-0.00018210005660423777,-6.15889733320063e-05
-0.008876196126757704,-0.00018654662207364414,-6.168113500167577e-05
-0.008834763763829932,-0.00019097436204629106,-6.177551524770575e-05
-0.008785590520485371,-0.0001953794506173699,-6.187210370087165e-05
-0.008728521118855736,-0.00019975797852720518,-6.19708880581578e-05
-0.008663424610077755,-0.00020410596495943855,-6.207185404402946e-05
-0.008590195572155979,-0.000208419370004997,-6.217498537777057e-05
-0.008508755080093789,-0.00021269410766805943,-6.228026374718884e-05
-0.008419051485141492,-0.00021692605930936825,-6.23876687889332e-05
-0.008321061034447956,-0.00022111108743926562,-6.249717807562035e-05
-0.008214788359444208,-0.00022524504978773866,-6.26087671099271e-05
-0.008100266865437578,-0.0002293238135939591,-6.272240932577252e-05
-0.007977559063152038,-0.0002333432700761065,-6.283807609669004e-05
-0.007846756886446565,-0.00023729934906350616,-6.295573675147494e-05
-0.007707982032487838,-0.00024118803379323975,-6.307535859718912e-05
-0.00756138634207589,-0.00024500537588688067,-6.319690694960915e-05
-0.007407152213248581,-0.0002487475105257118,-6.332034517121229e-05
-0.007245493014059111,-0.0002524106718325387,-6.344563471680185e-05
-0.007076653433246248,-0.0002559912084443651,-6.357273518687108e-05
-0.006900909685150427,-0.00025948559922396423,-6.370160438878815e-05
-0.006718569473901807,-0.00026289046901372727,-6.383219840584757e-05
-0.006529971624258832,-0.0002662026042882674,-6.396447167417307e-05
-0.006335485301668012,-0.00026941896851974916,-6.409837706737507e-05
-0.00613550876882451,-0.0002725367170373723,-6.423386598876435e-05
-0.005930467654295682,-0.00027555321114315233,-6.437088847080948e-05
-0.005720812733021843,-0.0002784660312399817,-6.450939328140526e-05
-0.005507017233233791,-0.0002812729887315456,-6.464932803639815e-05
-0.0052895736912223195,-0.0002839721364626596,-6.479063931769669e-05
-0.00506899038281237,-0.00028656177748116827,-6.493327279618265e-05
-0.004845787375343585,-0.0002890404719207073,-6.507717335853312e-05
-0.0046204922641602695,-0.00029140704183058325,-6.522228523697094e-05
-0.004393635674387338,-0.00029366057381522017,-6.53685521408824e-05
-0.004165746618103544,-0.0002958004193883429,-6.55159173891833e-05
-0.003937347800636504,-0.00029782619299302787,-6.566432404227863e-05
-0.003708950969274044,-0.0002997377676855055,-6.581371503244826e-05
-0.0034810523926392385,-0.0003015352685259838,-6.596403329150114e-05
-0.0032541285513963455,-0.0003032190637619927,-6.611522187457313e-05
-0.0030286321143034,-0.0003047897539284176,-6.626722407899574e-05
-0.0028049882679948455,-0.0003062481590239922,-6.641998355723384e-05
-0.0025835914613584806,-0.0003075953039563305,-6.657344442297893e-05
-0.0023648026147067903,-0.0003088324024753468,-6.672755134958685e-05
-0.0021489468306881993,-0.00030996083983669554,-6.688224966016486e-05
-0.001936311629303528,-0.00031098215445169347,-6.703748540873696e-05
-0.0017271457147948804,-0.0003118980187877181,-6.71932054520468e-05
-0.0015216582680316094,-0.0003127102197834247,-6.734935751168959e-05
-0.0013200187416934535,-0.000313420639035856,-6.75058902263944e-05
-0.0011223571160711915,-0.00031403123300029716,-6.766275319440344e-05
-0.0009287645556663538,-0.0003145440134182315,-6.781989700600808e-05
-0.0007392943977549316,-0.00031496102815658687,-6.797727326640179e-05
-0.0005539634040889417,-0.00031528434260704786,-6.81348346090927e-05
-0.0003727532112379629,-0.00031551602176087956,-6.829253470018469e-05
-0.00019561192240233712,-0.00031565811304428966,-6.845032823388598e-05
-2.245579750181983e-05,-0.0003157126299742657,-6.860817091964061e-05
0.0001468289791271185,-0.00031568153667885934,-6.876601946130389e-05
0.0003123844494851127,-0.0003155667333217063,-6.892383152880403e-05
