frame_number,force
0,496.8976700038854
1,497.05878627994133
2,497.2194869152286
3,497.37935883170405
4,497.5379940423482
5,497.69499211253543
6,497.8499625251984
7,498.0025269244374
8,498.1523212167188
9,498.29899751349126
10,498.4422259032866
11,498.5816960448329
12,498.7171185757206
13,498.84822633402234
14,498.97477539269084
15,499.0965459082117
16,499.21334278623493
17,499.3249961685125
18,499.4313617476484
19,499.532320918313
20,499.62778077477384
21,499.7176739644058
22,499.80195840558935
23,499.8806168769088
24,499.9536564834163
25,500.02110800506824
26,500.0830251322132
27,500.1394835932365
28,500.1905801801774
29,500.236431679187
30,500.27717371370534
31,500.31295950894946
32,500.3439585869467
33,500.3703554021526
34,500.3923479283684
35,500.41014620786615
36,500.42397087348036
37,500.43405165425673
38,500.44062587515907
39,500.44393696135046
40,500.4442329577336
41,500.44176507449225
42,500.4367862688861
43,500.42954987244724
44,500.4203082712951
45,500.40931164565495
46,500.39680677287777
47,500.3830358965922
48,500.3682356632505
49,500.35263612615887
50,500.33645981612966
51,500.3199208775171
52,500.30322426883475
53,500.28656502811344
54,500.2701276039236
55,500.25408525297786
56,500.23859950454414
57,500.22381969129344
58,500.20988254638166
59,500.19691186731313
60,500.1850182476347
61,500.17429887752473
62,500.164837414294
63,500.1567039237686
64,500.1499548931029
65,500.1446333148888
66,500.14076884223033
67,500.1383780151036
68,500.137464559301
69,500.13801975977066
70,500.14002290967926
71,500.14344183502124
72,500.14823349259075
73,500.15434463752496
74,500.1617125559635
75,500.17026585823237
76,500.1799253274097
77,500.1906048166775
78,500.20221218699913
79,500.21465027545963
80,500.2278178846046
81,500.2416107838012
82,500.2559227141963
83,500.2706463888399
84,500.2856744788298
85,500.30090057512655
86,500.3162201147205
87,500.3315312598895
88,500.34673572056
89,500.3617395117437
90,500.37645363987775
91,500.3907947129863
92,500.40468546978576
93,500.41805522279674
94,500.4308402110789
95,500.4429838596461
96,500.45443694458913
97,500.4651576650808
98,500.475111625648
99,500.4842717342151
100,500.4926180231603
101,500.5001374015766
102,500.50682334696677
103,500.5126755441907
104,500.51769947919513
105,500.52190599482276
106,500.52531081538734
107,500.527934045747
108,500.52979964987713
109,500.53093491391877
110,500.531369899268
111,500.53113689196385
112,500.53026985509183
113,500.528803891221
114,500.5267747221029
115,500.52421819284024
116,500.5211698075387
117,500.5176643032799
118,500.51373526896987
119,500.5094148149739
120,500.50473329858465
121,500.4997191095564
122,500.4943985190775
123,500.4887955943255
124,500.4829321791917
125,500.4768279402133
126,500.4705004754859
127,500.46396548341886
128,500.45723698731064
129,500.4503276101951
130,500.44324889193723
131,500.43601163778317
132,500.4286262856585
133,500.42110327914986
134,500.4134534338971
135,500.40568828613823
136,500.39782041294836
137,500.38986371451733
138,500.3818336498572
139,500.37374741852295
140,500.36562408231197
141,500.3574846226794
142,500.3493519316032
143,500.34125073536484
144,500.3332074521464
145,500.32524998612126
146,500.3174074632613
147,500.3097099169069
148,500.30218793339924
149,500.29487226942234
150,500.2877934531786
151,500.2809813808974
152,500.2744649181604
153,500.2682715124689
154,500.2624268202944
155,500.2569543494337
156,500.25187511633453
157,500.2472073182255
158,500.2429660208072
159,500.23916286308696
160,500.23580578132686
161,500.2328987542852
162,500.2304415722386
163,500.2284296325476
164,500.22685376443195
165,500.22570008522314
166,500.2249498901818
167,500.2245795782227
168,500.22456061611734
169,500.2248595434144
170,500.22543801953833
171,500.2262529139622
172,500.22725644047114
