acceleration,velocity,displacement
-0.05465157628251482,0.0,0.0
-0.051488459398418875,-2.6535008920233424e-05,-6.633752230058356e-09
-0.04833350258582699,-5.149049941629489e-05,-2.6140129314190437e-08
-0.04519481560350811,-7.487257896362866e-05,-5.773089890917133e-08
-0.04208040826066146,-9.669138492967105e-05,-1.0062188988249626e-07
-0.03899814209403667,-0.00011696102251834558,-1.540349917445004e-07
-0.03595568393382273,-0.00013569947902531044,-2.1720011713041442e-07
-0.03296046185596529,-0.00015292851547275745,-2.893571157549314e-07
-0.03001962393036625,-0.00016867353691934033,-3.6975762885295585e-07
-0.02714000008245266,-0.00018296344292254507,-4.576668738134272e-07
-0.024328067302387957,-0.0001958304597687552,-5.523653494862523e-07
-0.02158991836826554,-0.0002073099561864186,-6.531504534750457e-07
-0.018931234190453283,-0.0002174402443260983,-7.593380036031749e-07
-0.016357259828133835,-0.0002262623678307451,-8.702636566423858e-07
-0.01387278418147796,-0.00023381987883314807,-9.852842183083592e-07
-0.011482123330457733,-0.000240158605711132,-1.1037788394444292e-06
-0.00918910746682863,-0.0002453264134104536,-1.2251500942248256e-06
-0.0069970713343276885,-0.00024937295811074264,-1.3488249371051247e-06
-0.004908848049333831,-0.000252349437956658,-1.474255536121975e-06
-0.002926766132155075,-0.00025430834150203023,-1.6009199809866471e-06
-0.001052649555504433,-0.0002553031954239451,-1.728322865218141e-06
0.0007121793795396674,-0.0002553883129679363,-1.8559957423161113e-06
0.0023668945051662756,-0.0002546185444967598,-1.9834974566822853e-06
0.0039111577217600555,-0.00025304903144002824,-2.1104143506664823e-06
0.00534510851932846,-0.00025073496487975613,-2.2363603497464282e-06
0.006669351185669638,-0.0002477313499535066,-2.360976928454744e-06
0.007884939797083402,-0.00024409277720781835,-2.483932960245075e-06
0.00899336109184353,-0.0002398732019855866,-2.6049244550434262e-06
0.009996515340619459,-0.00023512573287747085,-2.723674188759191e-06
0.010896695348677769,-0.00022990243020514655,-2.839931229529845e-06
0.01169656374454812,-0.00022425411543184007,-2.9534703659390916e-06
0.01239912872381942,-0.0002182301923147482,-3.0640914428757386e-06
0.013007718429371496,-0.00021187848052645048,-3.1716186110860383e-06
0.01352595416512747,-0.00020524506237782573,-3.2758994968121074e-06
0.013957722653700107,-0.00019837414317311884,-3.3768042981998436e-06
0.014307147552073927,-0.00019130792562167533,-3.474224815398542e-06
0.014578560436555631,-0.00018408649862451795,-3.5680734214600903e-06
