frame_number,force
0,558.2564700000374
1,558.1179125879116
2,557.9898246583144
3,557.8820090379786
4,557.8030045726855
5,557.7596005313326
6,557.7564666645791
7,557.7958863359066
8,557.8776005703736
9,557.9988014774117
10,558.1543205250442
11,558.337032283819
12,558.5384493879086
13,558.7494373655906
14,558.9609455917373
15,559.1646481518503
16,559.3534237566643
17,559.5216617974526
18,559.6654288096086
19,559.7825481202165
20,559.8726421559822
21,559.9371645447317
22,559.9794025988831
23,560.0043822949622
24,560.0186053946536
25,560.0296056521003
26,560.0453804029087
27,560.0737790696373
28,560.1219052558874
29,560.1955521186727
30,560.2986790482686
31,560.4329598388939
32,560.5974675285208
33,560.7885769917765
34,561.0001463514866
35,561.2239913925881
36,561.4506150927252
37,561.6701125093446
38,561.8731431817424
39,562.0518503711764
40,562.2006153926286
41,562.316567148426
42,562.3998063367928
43,562.4533319537741
44,562.4826759662687
45,562.4952778779325
46,562.4996694610676
47,562.5045736295606
48,562.5180309453993
49,562.5466502387334
50,562.595046661206
51,562.6654937714004
52,562.7577901656124
53,562.8693366553382
54,562.9954265272754
55,563.129739764237
56,563.2649915358662
57,563.3936418777823
58,563.5085608927694
59,563.60356926432
60,563.6738172530163
61,563.7160014632161
62,563.7284356790997
63,563.7109939611244
64,563.6649434543143
65,563.5926912042133
66,563.4974828404694
67,563.3831013608525
68,563.2536115353319
69,563.1131753372017
70,562.965933012546
71,562.8159232883935
72,562.6670231454704
73,562.5229140590911
74,562.3870932977454
75,562.2629247042662
76,562.1536865126569
77,562.0625612444665
78,561.9925274902
79,561.9461389572272
80,561.9252148807652
81,561.9305175867413
82,561.9615232837492
83,562.016368893145
84,562.0919966953352
85,562.1844584779245
86,562.2892980695175
87,562.4019085035586
88,562.5177735549272
89,562.6325631255015
90,562.7421294303085
91,562.8424957059149
92,562.929916376158
93,563.0010360764102
94,563.0531234148406
95,563.0843297597282
96,563.0939239947835
97,563.0824652497445
98,563.05188306622
99,563.0054373971827
100,562.9475360932572
101,562.8833987126513
102,562.8185749296019
103,562.7583571138274
104,562.7071631616358
105,562.667988661228
106,562.6420268586818
107,562.6285366973469
108,562.6250064592733
109,562.6276083782883
110,562.631875562295
111,562.6334801587864
112,562.628969675505
113,562.6163298111339
114,562.5952793138187
115,562.5672542478782
116,562.5350981085295
117,562.5025325561579
118,562.4735232169515
119,562.4516587934489
120,562.4396344907592
121,562.438896010465
122,562.4494754273778
123,562.4700338080592
124,562.4981081436902
125,562.5305371878522
126,562.5640119431583
127,562.5956666577779
128,562.6236074071275
129,562.6472780377214
130,562.6675885075583
131,562.6867759682902
132,562.7080261110417
133,562.7349317488757
134,562.7708907461276
135,562.8185462294858
136,562.8793569304211
137,562.953359622242
138,563.0391489574214
139,563.1340561229385
140,563.2344741073279
141,563.3362735139871
142,563.4352718017594
143,563.5277288316819
144,563.6108243597654
145,563.6830453383006
146,563.744403067298
147,563.79642623976
148,563.8419259088968
149,563.8845813449178
150,563.9284322955912
151,563.9773713306599
152,564.0347080787365
153,564.1028353370695
154,564.1829862060359
155,564.2750571251665
156,564.377494730092
157,564.4872849557488
158,564.6001058468838
159,564.7106884651085
160,564.8133717084629
161,564.9027614204426
162,564.9743596940455
163,565.0250488894408
164,565.0533769379965
165,565.0596484975056
166,565.0458517294443
167,565.0154433696333
168,564.9729936483888
169,564.9236841827376
170,564.8726737651414
171,564.8243905709161
172,564.7818492120581
173,564.746110429935
174,564.7160024899981
175,564.6882111431113
176,564.657803626942
177,564.6191586888239
