acceleration,velocity,displacement
-0.046034917563508755,0.0,0.0
-0.04845830144996697,-4.724660950673786e-05,-2.362330475336893e-08
-0.05069857297260344,-9.682504671802307e-05,-9.56591328657494e-08
-0.052584279648426074,-0.00014846647302853782,-2.1830489273902984e-07
-0.05396607615582426,-0.000201741650930663,-3.9340895471863026e-07
-0.05472521745911531,-0.00025608729773813276,-6.223234290530281e-07
-0.054780029122210215,-0.00031083992102879553,-9.057870384364922e-07
-0.05409057487476853,-0.00036527522302728493,-1.2438446104645324e-06
-0.05266138421608527,-0.00041865120257271183,-1.635807823264531e-06
-0.05054156745107862,-0.0004702526784062938,-2.080259763754034e-06
-0.04782152275417116,-0.0005194342235089187,-2.57510321471164e-06
-0.044625874644929946,-0.0005656579222084692,-3.1176492875703337e-06
-0.0411030680550908,-0.0006085223935584795,-3.704739445453808e-06
-0.03741286586737529,-0.0006477803605197125,-4.332890822492904e-06
-0.033713564478634044,-0.0006833435756927172,-4.998452790599119e-06
-0.03015078501967628,-0.0007152757504418724,-5.697762453666413e-06
-0.026849079597759676,-0.0007437756827505903,-6.427288170262645e-06
-0.02390657835671812,-0.0007691535117278292,-7.183752767501855e-06
-0.021392078011209868,-0.0007918028399117932,-7.964230943321667e-06
-0.01934364880222186,-0.0008121707033185091,-8.766217714936818e-06
-0.017767894526856502,-0.0008307264749830483,-9.587666304087596e-06
-0.016639391079713784,-0.0008479301177863334,-1.0426994600472287e-05
-0.015900643016687203,-0.0008642001348345339,-1.128305972678272e-05
-0.01546374547336645,-0.0008798823290795607,-1.2155100958739767e-05
-0.015214981945822962,-0.0008952216927891554,-1.3042652969674126e-05
-0.015022586272187636,-0.0009103404768981608,-1.3945434054517785e-05
-0.0147466842014467,-0.000925225112134978,-1.4863216849034355e-05
-0.0142499884975413,-0.000939723448484472,-1.579569112934408e-05
-0.01340825637736221,-0.0009535525709219236,-1.674232913904728e-05
-0.012120164908102044,-0.0009663167815646558,-1.7702263815290567e-05
-0.010316463932396507,-0.000977535095984905,-1.8674189754065347e-05
-0.00796787861119538,-0.000986677267256701,-1.965629593568615e-05
-0.005090621609033742,-0.0009932065173668156,-2.0646237827997908e-05
-0.0017480967545501233,-0.0009966258765486075,-2.164115402495562e-05
0.001952273866721308,-0.000996523787992522,-2.2637728857226184e-05
0.005867347462181329,-0.0009926139773280707,-2.363229773988648e-05
0.009831020099940746,-0.0009847647935470097,-2.462098712532402e-05
0.013670053280435801,-0.0009730142568568214,-2.5599876650525938e-05
0.01722108135173815,-0.0009575686895407344,-2.6565168123724717e-05
0.02034668911695408,-0.0009387848043063883,-2.751334487064828e-05
0.022948605177052307,-0.0009171371571593852,-2.8441305851381166e-05
0.02497661372812675,-0.0008931745477067957,-2.9346461703814256e-05
0.02643247599283875,-0.0008674700028463129,-3.0226783979090812e-05
0.027368644731233474,-0.0008405694424842768,-3.108080370175611e-05
0.027881874633211276,-0.0008129441828020544,-3.190756051439928e-05
0.028102283409587488,-0.0007849521037806551,-3.270650865769063e-05
0.02817909266607066,-0.000756811415742826,-3.3477390417452367e-05
0.028264867095024477,-0.0007285894358622784,-3.4220090843254917e-05
0.028500236981472905,-0.0007002068838240297,-3.493448900309807e-05
0.029000791468190228,-0.0006714563695991981,-3.5620320629809684e-05
0.029847250048665265,-0.0006420323488407704,-3.6277064989029666e-05
0.031079377504522582,-0.0006115690350641765,-3.690386568098214e-05
0.03269365126353616,-0.0005796825206801471,-3.7499491458854306e-05
0.03464461124211215,-0.000546013389427323,-3.806233941390804e-05
0.036849936523597436,-0.0005102661155444682,-3.8590479166393936e-05
0.03919908933467347,-0.0004722416026153327,-3.908173302547384e-05
0.041564657216986114,-0.00043185972933950295,-3.9533783691451255e-05
0.04381476539094487,-0.00038917001803553746,-3.9944298565138774e-05
0.04582471119532026,-0.0003443502797424049,-4.031105871402775e-05
0.04748641772665434,-0.0002976947152814176,-4.0632081211539656e-05
0.04871506252631494,-0.0002495939751549329,-4.090572555675783e-05
0.049452868852896674,-0.0002005100094653271,-4.113077754906796e-05
0.04967034461222739,-0.00015094840273276508,-4.1306506755167004e-05
0.0493652871083015,-0.00010143058687250064,-4.143269624996964e-05
0.04855985884246917,-5.24680138971153e-05,-4.150964555035444e-05
0.04729615929750317,-4.540004827129128e-06,-4.153814955971657e-05
0.045630954881418606,4.192355226233176e-05,-4.151945778599897e-05
0.043630410627884544,8.655423501698333e-05,-4.145521889235931e-05
0.04136561979632606,0.00012905225022908864,-4.134741564973628e-05
0.038909375742669526,0.00016918974799858645,-4.119829465062244e-05
0.03633409181162026,0.00020681148177573134,-4.1010294035735276e-05
0.033710405768804366,0.00024183373056594365,-4.078597142956444e-05
0.031106126419796126,0.0002742419966602439,-4.0527933565951344e-05
0.02858564315971245,0.0003040878814499982,-4.0238768626896224e-05
0.02621012358669364,0.00033148576482320126,-3.992098180375963e-05
0.024038401669943924,0.00035661002745152005,-3.9576933907622265e-05
0.022127814071126777,0.0003796931353220554,-3.920878232623548e-05
0.020534023430886957,0.00040102405407306226,-3.881842373153792e-05
0.019309125614209003,0.00042094562859561023,-3.8407438890203586e-05
0.01849778523480886,0.0004398490840201192,-3.797704153389572e-05
0.018131820910281496,0.00045816388709266434,-3.752803504833933e-05
0.018224565802235634,0.0004763420804489229,-3.7060782064568536e-05
0.01876685874322358,0.0004948377927216525,-3.657519212798325e-05
0.019726114289451906,0.0005140842792379902,-3.607073109200343e-05
0.021048852599759922,0.0005344717626825961,-3.5546453071043134e-05
0.02266601901909776,0.000556329198492025,-3.500105259045582e-05
0.024499674635432178,0.0005799120453192899,-3.443293196855016e-05
0.026469243113331844,0.000605396504193672,-3.384027769379368e-05
0.028495735194717875,0.0006328789933476969,-3.3221139945023e-05
0.030503417002535404,0.0006623785694463235,-3.257351116362599e-05
0.032419743336105894,0.0006938401496156441,-3.1895401804095006e-05
0.034175160179684104,0.0007271376013735392,-3.118491292860042e-05
0.03570415700749817,0.0007620772599671303,-3.0440305497930084e-05
0.03694804813505804,0.0007984033625384084,-2.9660065186677315e-05
0.03785906122850488,0.0008358069172201899,-2.8842960046798017e-05
0.03840486352226711,0.000873938879595576,-2.7988087148390135e-05
0.03857266771461663,0.0009124276452140178,-2.7094903885985338e-05
0.03837225304418828,0.0009509001055934203,-2.616324001058162e-05
0.03783736739910449,0.0009890049158150667,-2.5193287499877377e-05
0.03702502770385706,0.0010264361133665474,-2.418556698528657e-05
0.03601232773504833,0.0010629547910860002,-2.31408715330603e-05
0.03489055812131753,0.0010984062340141832,-2.2060191020510206e-05
0.03375678325578701,0.0011327299047027353,-2.0944622951151748e-05
0.03270356724816399,0.0011659600799547108,-1.9795277958823025e-05
0.03180817957512742,0.0011982159533663564,-1.8613189942162492e-05
0.0311230133931698,0.001229681549850505,-1.739924119055406e-05
0.030668938703200394,0.0012605775258986902,-1.6154111652679464e-05
0.030432994345529134,0.001291128492423055,-1.4878258643518592e-05
0.03037125010585485,0.0013215306146487468,-1.357192908998269e-05
0.03041675794638122,0.0013519246186748648,-1.2235201473320885e-05
0.03049139144886791,0.0013823786933724893,-1.0868049817297207e-05
0.030519456012298614,0.0014128841171030726,-9.470418412059427e-06
0.030440567179601058,0.0014433641286990225,-8.042294289158379e-06
0.030219494606334107,0.00147369415959199,-6.583765145012873e-06
0.029851319167625144,0.0015037295664789697,-5.095053281977393e-06
0.029361157781271956,0.0015333358049534182,-3.576520596261199e-06
0.028798743481288344,0.0015624157555846983,-2.0286448159921407e-06
0.02822916850395519,0.0015909297115773201,-4.519720824111314e-07
0.0277217920734133,0.0016189051918660043,1.152945369310531e-06
0.027339380979051642,0.0016464357783922369,2.785615854439652e-06
0.027129074645113216,0.0016736700062043193,4.44566874673793e-06
0.027116158546161777,0.0017007926227999568,6.132900061240069e-06
0.027301193674065326,0.0017280012989100704,7.847297022095082e-06
0.027660761940464445,0.0017554822767173353,9.589038809908784e-06
0.02815178505894923,0.0017833885502170422,1.1358474223375973e-05
0.02871897249316809,0.001811823928993101,1.3156080462981044e-05
0.029304449526603504,0.0018408356400029867,1.4982410247479088e-05
0.029858093854701926,0.0018704169116936394,1.6838036523327403e-05
0.03034678053490516,0.001900519348888443,1.8723504653618444e-05
0.030760782383551698,0.0019310731303476714,2.06393008932365e-05
0.03111601466289317,0.0019620115288708937,2.2585843222845784e-05
0.03145160539345317,0.0019932953388990668,2.4563496656730765e-05
0.031823272652091464,0.002024932777921839,2.6572610715141218e-05
0.032293855121708286,0.002056991341808739,2.8613572775006507e-05
0.032922781811204456,0.0020895996602751953,3.0686868276048476e-05
0.03375628128770144,0.002122939191824648,3.27931377020984e-05
0.034819866919893194,0.0021572272659284453,3.493322093097494e-05
0.036114181876862994,0.0021926942903268236,3.7108181709102576e-05
0.03761464648076919,0.0022295587045056396,3.9319308206518806e-05
0.03927458290780688,0.0022680033191999275,4.156808921837159e-05
0.0410309041435031,0.0023081560627255826,4.385616890933434e-05
0.04281138660174173,0.002350077208098205,4.618528554474623e-05
0.04454287719249165,0.0023937543399953215,4.8557201318793e-05
0.04615996048717983,0.002439105758835157,5.097363136820824e-05
0.047613310118244385,0.0024859923941378693,5.343618044469475e-05
0.04887646272019737,0.00253423728055709,5.594629528204223e-05
0.04994961593142223,0.0025836503198829,5.8505239082262224e-05
0.05085950675525159,0.0026340548812262368,6.111409168281679e-05
0.0516553008115464,0.0026853122850096357,6.377377526593472e-05
0.05240134892789982,0.002737340609879359,6.648510171337921e-05
0.05316830672277528,0.0027901254377046963,6.924883473717124e-05
0.054024255655314435,0.002843721718893741,7.206575831547046e-05
0.055027081482231566,0.002898247387462514,7.493674286864858e-05
0.05621863448210172,0.0029538702454446806,7.786280168510218e-05
0.05762048171177314,0.003010789803541618,8.084513170959533e-05
0.059230811887613304,0.0030692154503413113,8.38851343365368e-05
0.06102245650146088,0.003129342084535848,8.698441310397538e-05
0.06294269923452814,0.003191324662403843,9.014474647744523e-05
0.06491594862940141,0.003255253986335808,9.336803580181505e-05
0.06685005039282665,0.003321136985846922,9.665623128790642e-05
0.06864599124894116,0.003388885006667806,0.00010001124228416379
0.07020942682631832,0.0034583127157054357,0.0001034348411453504
0.071461688252721,0.0035291482732449555,0.00010692857163982561
0.07234824767566249,0.003601053241209147,0.00011049367239705266
0.07284370826020688,0.003673649219177082,0.00011413102362724577
0.07295339850357992,0.0037465477725589754,0.0001178411221231138
0.07271209156162729,0.003819380517591579,0.00012162408626818907
0.07218024611179598,0.00389182668642829,0.000125479689870199
0.07143779596878004,0.003963635707468579,0.00012940742106714743
0.07057536816592533,0.004034642289535931,0.00013340656006564968
0.06968319053249829,0.004104771568885143,0.0001374762669948602
0.06883871232612084,0.004174032520314452,0.00014161566903946
0.068094659431492,0.004242499206193259,0.00014582393490271387
0.06746958432803911,0.0043102813280730245,0.000150100325169847
0.06694299325378261,0.004377487616863935,0.0001544442096423155
0.06645691963855543,0.004444187573310104,0.00015885504723740253
0.06592508894410752,0.004510378577601435,0.0001633323303128583
0.06524918486296212,0.00457596571450497,0.0001678755024589115
0.06433947039824099,0.004640760042135572,0.00017248386533723177
0.06313530316599336,0.004704497428917689,0.0001771564940727584
