frame_number,force
0,483.5294200000511
1,483.7123473701658
2,483.8863178834495
3,484.04297928264407
4,484.1750804865868
5,484.2768148490553
6,484.34403322941034
7,484.37437126044154
8,484.367312913543
9,484.3241905071575
10,484.2481256062014
11,484.1439290469258
12,484.0179707889841
13,483.87799461542266
14,483.7328169046302
15,483.5918516767652
16,483.46445518633294
17,483.3591526314151
18,483.2828618960094
19,483.2402483375404
20,483.23332523127493
21,483.2613604532315
22,483.3210829842547
23,483.4071313225117
24,483.5126612318136
25,483.6300213910449
26,483.7514013224497
27,483.86936583648105
28,483.9772263542389
29,484.06924670057936
30,484.14071282352546
31,484.1879108053639
32,484.2080673144771
33,484.19930605367813
34,484.16065371880404
35,484.09210068284256
36,483.99470053369964
37,483.8706783088898
38,483.7235071213391
39,483.557912257384
40,483.3797679335448
41,483.19585380685
42,483.01344350141017
43,482.8397293668778
44,482.68114800789095
45,482.5427272719723
46,482.4275922481255
47,482.3367355894409
48,482.26909000367533
49,482.2218646592414
50,482.19105265806223
51,482.1720022577518
52,482.1599660077022
53,482.1505781500911
54,482.1402375048105
55,482.12637865387427
56,482.1076082761358
57,482.0836861736438
58,482.0553489812483
59,482.0239996515173
60,481.99131115785315
61,481.9588192320225
62,481.9275957441791
63,481.8980803104767
64,481.8701006449709
65,481.8430554446056
66,481.8161900143208
67,481.7888749538861
68,481.760806970694
69,481.7320829103857
70,481.7031353552429
71,481.67454810211905
72,481.6467954587877
73,481.61997406198606
74,481.5936112712811
75,481.56662465991866
76,481.5374651428794
77,481.5044151771196
78,481.4659616166354
79,481.4211427214042
80,481.3697865662329
81,481.312605291015
82,481.25116398740886
83,481.1877729064596
84,481.125337285835
85,481.0671557489796
86,481.0166282953929
87,480.97684907053
88,480.95011173723515
89,480.9374159035134
90,480.93809984157105
91,480.94971963503576
92,480.9682491968629
93,480.9886042351942
94,481.00541485153445
95,481.0139059410954
96,481.0107133094684
97,480.9944805304913
98,480.9661404156318
99,480.9288581901086
100,480.8876736924375
101,480.848918862288
102,480.8195086342455
103,480.8062065031454
104,480.81494635177825
105,480.850262174463
106,480.91486026212766
107,481.00936763657324
108,481.1322857631147
109,481.2801544250351
110,481.44789257218247
111,481.6292502618421
112,481.81729807746393
113,482.00489957374157
114,482.1851378222148
115,482.3516825068807
116,482.4990948692852
117,482.62307803188384
118,482.72067700344104
119,482.7904133499501
120,482.83232440615797
121,482.8478814988966
122,482.8397791972679
123,482.81160696892033
124,482.7674371832405
125,482.71138984763405
126,482.6472480026747
127,482.5781819397259
128,482.50660817900183
129,482.43418896801916
130,482.36197286559764
131,482.2906619516617
132,482.2209559952353
133,482.1538919546248
134,482.0910939147895
135,482.03486998463046
136,481.9881187954846
137,481.9540340165698
138,481.93563011808686
139,481.9351573762496
140,481.9535166533711
141,481.98981075706826
142,482.04116631067734
143,482.10291710574546
144,482.16915665265594
145,482.2335627885499
146,482.2903091560142
147,482.33485196914177
148,482.36443327914236
149,482.37824126474356
150,482.37725879417985
151,482.3638847264514
152,482.3414328691822
153,482.3136114086715
154,482.2840645075496
155,482.2560247319999
156,482.2320914346841
157,482.2141217433675
158,482.20319788325094
159,482.1996233003033
160,482.2029140683984
161,482.21179513107256
162,482.224257961993
163,482.2377469165898
164,482.2495006864254
165,482.2570083971847
166,482.25848688192156
167,482.25327092515647
168,482.2420302307593
169,482.22676205770273
170,482.21053832502975
171,482.1970227306895
172,482.1898334826355
173,482.19188756210434
174,482.20487925431695
175,482.2290053987117
176,482.26297523547515
177,482.3042664113963
178,482.34953660048336
179,482.3950853938464
180,482.4372803168274
181,482.47289810276834
182,482.4993700063811
183,482.5149462033834
184,482.5188017558457
185,482.5110952036641
186,482.4929749345827
187,482.4665241389719
188,482.43464231513354
189,482.4008698599055
190,482.36916565815613
191,482.3436462933697
192,482.3282968137568
193,482.3266734474228
194,482.3416327641069
195,482.375124443275
196,482.42806789220094
197,482.5003072312366
198,482.59062587120246
199,482.6968096397245
200,482.8157625954749
201,482.9436837172605
202,483.0763012419015
203,483.20914305173375
204,483.33780621311206
205,483.4581845412917
206,483.5666260286346
207,483.6600213086828
208,483.7358563554127
209,483.79227482462574
210,483.8281753049489
211,483.84332937764407
212,483.83847548349377
213,483.81533954862755
214,483.77655601287995
215,483.72549623804156
216,483.6660331922373
217,483.60227396028597
218,483.53828512993164
219,483.4778265736779
220,483.42409605723793
221,483.3794830192587
222,483.34534752355074
223,483.32186363301605
224,483.3079697096785
225,483.3014531328256
226,483.2991793099856
227,483.29745437748903
228,483.2924817966762
229,483.2808448572836
230,483.25993586375427
231,483.22826051519905
232,483.1855633124773
233,483.13274496981256
234,483.0715815967878
235,483.0043018196247
236,482.9331145260487
237,482.8597950184643
238,482.7854259689148
239,482.71034812419686
240,482.6343137464308
241,482.55678074945996
242,482.4772598730678
243,482.3956276453043
244,482.3123298942443
245,482.22842372993006
246,482.14544641510577
247,482.06514745388216
248,481.9891536012282
249,481.9186450932659
250,481.8541126127982
251,481.7952474945553
252,481.7409933452575
253,481.6897543320778
254,481.63971869171843
255,481.58922770841065
256,481.5371138735639
257,481.48295129704576
258,481.42719579398914
259,481.371220606446
260,481.31726085864074
261,481.2682700429928
262,481.2276835654139
263,481.19908749354823
264,481.18580286900595
265,481.1904184992349
266,481.21433931006703
267,481.25744716251523
268,481.31797063376683
269,481.392619452844
270,481.4769715959733
271,481.56603190640885
272,481.65483696189824
273,481.7389793882331
274,481.81496265089777
275,481.8803537059255
276,481.9337562368287
277,481.97466805350143
278,482.0032960322078
279,482.02037411836676
280,482.02699083106944
281,482.02442282540625
282,482.0139965322151
283,481.99702396173467
284,481.97484515100484
285,481.9489605521096
286,481.9211863400113
287,481.89374779990453
288,481.8692471713042
289,481.85048449168903
290,481.8401547787204
291,481.840485477327
292,481.8529065599727
293,481.8778453033501
294,481.9146976997493
295,481.96196283596487
296,482.01747246727155
297,482.07863754775326
298,482.1426652878555
299,482.20674212088056
300,482.2682007337664
301,482.3246920010442
302,482.3743767289584
303,482.4161374984806
304,482.4497844350673
305,482.47620384686655
306,482.4973971756771
307,482.51638399816613
308,482.5369769199662
309,482.5634565768068
310,482.6001822241686
311,482.6511815550461
312,482.71977273727396
313,482.8082668089754
314,482.9177727267301
315,483.04809455540544
316,483.19769142202665
317,483.3636753203613
318,483.5418433279284
319,483.7267668936802
320,483.9119828370175
321,484.0903402231239
322,484.2545408310339
323,484.3978604340906
324,484.5149662472799
325,484.6026824402005
326,484.66052899345283
327,484.69088425816267
328,484.6986961021768
329,484.6907676560742
330,484.67473475284794
331,484.65790657976146
332,484.64615821342056
333,484.6430561773603
334,484.6493693731087
335,484.66306044974925
336,484.67976658104
337,484.69367989224537
338,484.69865144428553
339,484.689294764186
340,484.66187725946514
341,484.6148603089053
342,484.5490473338746
343,484.4673823408601
344,484.3744929235296
345,484.2760924452167
346,484.178347026858
347,484.08728214253813
348,484.00827017472227
349,483.94561977726573
350,483.90228378799554
351,483.87970802541497
352,483.87784263347004
353,483.89531528465886
354,483.9297266689755
355,483.9779995731433
356,484.0367154612231
357,484.10240297762704
358,484.1717729383001
359,484.24189692341287
360,484.3103072619406
361,484.3749911183434
362,484.4342842596629
363,484.4867216854216
364,484.5309279471957
365,484.5656030664312
366,484.5895996642965
367,484.6020417313946
368,484.6024349812304
369,484.59074877041587
370,484.5674758671117
371,484.5336779365381
372,484.49100481299064
373,484.4416563888734
374,484.38825980414725
375,484.3336623831184
376,484.28067217324366
377,484.23179577591276
378,484.1890249166214
379,484.153712259801
380,484.1265567713575
381,484.10769410513575
382,484.0968640803948
383,484.09361013019753
384,484.09745461425825
385,484.1079912359072
386,484.1248552915807
387,484.14758245368114
388,484.1754242392807
389,484.20721272592704
