acceleration,velocity,displacement
-0.038989258885568534,-0.00044504349677221684,1.8304523543339134e-05
-0.040276310178523476,-0.00048467628130426284,1.7839663654300893e-05
-0.04154396242625358,-0.0005255864176066514,1.7334532304845436e-05
-0.042725242522987844,-0.0005677210200812721,1.6787878586001475e-05
-0.04375111908944914,-0.0006109592008874907,1.619853847551709e-05
-0.04455877060801945,-0.000655114145736225,1.5565501802205234e-05
-0.04510162803957014,-0.0006999443450600198,1.4887972556807112e-05
-0.045359395993074494,-0.0007451748570763421,1.416541295573893e-05
-0.04534550975942434,-0.0007905273099525915,1.3397561872224465e-05
-0.045109589027695456,-0.0008357548593461515,1.2584420787575092e-05
-0.044733376851622444,-0.0008806763422858104,1.1726205186759111e-05
-0.04432010138747025,-0.0009252030814053567,1.0823265474913528e-05
-0.04397878956296597,-0.0009693525268805748,9.875987670770562e-06
-0.0438063920011266,-0.001013245117662621,8.884688848498965e-06
-0.04387121311794565,-0.0010570839202221573,7.849524329556576e-06
-0.04420079290831789,-0.001101119923235289,6.770422407827854e-06
-0.044776192174684315,-0.0011456084157767902,5.647058238321814e-06
-0.04553314624212292,-0.0011907630849851939,4.478872487940822e-06
-0.046369329506133386,-0.001236714322859322,3.2651337840185636e-06
-0.04715618238046925,-0.0012834770788026234,2.0050380831875907e-06
-0.04775330852915366,-0.001330931824257435,6.978336316575615e-07
-0.048023386350434724,-0.0013788201716972291,-6.570423663197706e-07
-0.04784593814613396,-0.0014267548339455135,-2.059829869141142e-06
-0.04712890864344134,-0.0014742422573403012,-3.5103284147840493e-06
-0.045817351070890196,-0.001520715387197467,-5.007807237052933e-06
-0.043898534785499384,-0.0015655733301256618,-6.550951595714497e-06
-0.041402885061220585,-0.0016082240400490217,-8.13785028080184e-06
-0.038400655888562396,-0.0016481258105239132,-9.766025206088306e-06
-0.034995009606293086,-0.001684823643271341,-1.1432499932985932e-05
-0.031312840987799136,-0.0017179775685683871,-1.3133900538905796e-05
-0.027494840401452645,-0.001747381409263013,-1.4866580027821496e-05
-0.023685901592889292,-0.0017729717802601839,-1.6626756622583095e-05
-0.02002646138042302,-0.00179482796174684,-1.8410656493586606e-05
-0.01664504638443032,-0.0018131637156292668,-2.021465233227466e-05
-0.013652081620473518,-0.0018283122796317187,-2.2035390329905152e-05
-0.01113480809653842,-0.0018407057244902247,-2.3869899331966124e-05
-0.009153222033440373,-0.001850849739555214,-2.5715677063988845e-05
-0.007737340594026762,-0.0018592950208689476,-2.7570749444200928e-05
-0.0068864057578684025,-0.0018666068940448952,-2.943370040165785e-05
-0.006570544661574979,-0.001873335369254617,-3.130367153330761e-05
-0.006735048526014072,-0.0018799881658484116,-3.3180333300859125e-05
-0.0073070391337964015,-0.0018870092096783168,-3.5063831988622486e-05
-0.008203833744607737,-0.0018947646461175188,-3.69547189165204e-05
-0.009341782406765206,-0.0019035374541932052,-3.885386996667577e-05
-0.010644076724060859,-0.0019135303837586183,-4.076240388565168e-05
-0.012046349161862317,-0.0019248755967015798,-4.268160687588178e-05
-0.013499536264875624,-0.0019376485394149488,-4.461286894394005e-05
-0.014969888840258164,-0.0019518832519675158,-4.6557634839631285e-05
-0.016436117631469075,-0.0019675862552033796,-4.851736959321673e-05
-0.01788396806418983,-0.001984746298051209,-5.049353586984403e-05
-0.019299232483124894,-0.0020033378983248663,-5.2487577968032064e-05
-0.02066085716101299,-0.0020233179431469353,-5.450090588876797e-05
-0.02193586773276418,-0.002044616305593824,-5.653487301313835e-05
-0.02307740185590237,-0.0020671229403881573,-5.8590742636129336e-05
-0.02402660760435063,-0.002090674945118284,-6.0669641578882555e-05
-0.02471864279471905,-0.0021150475703178187,-6.27725028366006e-05
-0.02509230358395229,-0.0021399530435071545,-6.49000031435131e-05
-0.025101901826855927,-0.0021650501462125585,-6.705250473837296e-05
-0.024729147000734128,-0.0021899656706263534,-6.923001264679241e-05
-0.023992255116409292,-0.002214326371684925,-7.143215866794805e-05
-0.022949565345495044,-0.002237797281915877,-7.365822049474844e-05
-0.021695817350614856,-0.0022601199732639322,-7.590717912233834e-05
-0.02035093265675509,-0.0022811433482676172,-7.817781078310411e-05
-0.019043272348156323,-0.002300840450770073,-8.046880268262295e-05
-0.01789113099764202,-0.002319307652442972,-8.277887673422947e-05
-0.016986762680061388,-0.0023367465992818236,-8.510690386009187e-05
-0.01638616299453085,-0.0023534330621191196,-8.745199369079234e-05
-0.01610581463234788,-0.002369679050932559,-8.981354974731819e-05
-0.01612576207590589,-0.002385794839286686,-9.219128669242781e-05
-0.016397300451719082,-0.0024020563705504983,-9.45852122973464e-05
-0.01685314836430889,-0.0024186815949585124,-9.69955812801009e-05
-0.017418017209988965,-0.0024358171777456613,-9.942283066645299e-05
-0.018017918280017434,-0.0024535351454906644,-0.00010186750682807115
-0.018587219652308203,-0.002471837714456827,-0.0001043301932580449
-0.01907314576042491,-0.002490667897163194,-0.00010681144606385491
-0.019437990689659006,-0.0025099234653882356,-0.00010931174174513063
-0.019659781643158493,-0.0025294723515546444,-0.00011183143965360208
-0.01973235765125988,-0.0025491684212018534,-0.00011437076003998032
-0.01966554403539803,-0.0025688673720451823,-0.00011692977793660384
-0.01948522871301466,-0.0025884427584193887,-0.00011950843300183612
-0.01923219149689848,-0.0026078014685243455,-0.000122106555115308
-0.018958320532805776,-0.002626896724539198,-0.00012472390421183977
-0.018719679631949333,-0.002645735724621575,-0.00012736022043642015
-0.018567247953940817,-0.0026643791884145202,-0.0001300152778929382
-0.018537229761101715,-0.0026829314272720415,-0.00013268893320078146
-0.018643131156029384,-0.002701521607730607,-0.0001353811597182828
-0.01887135490676708,-0.002720278850762005,-0.0001380920599475291
-0.019181349965682118,-0.0027393052031982295,-0.0001408218519745092
-0.019510746085777197,-0.002758651251223959,-0.0001435708302017203
-0.019785157925899598,-0.0027782992032297977,-0.00014633930542894719
-0.019931123744193865,-0.0027981573440648442,-0.0001491275337025945
-0.019889419050148183,-0.002818067615462015,-0.00015193564618235794
-0.019625644178202166,-0.00283782514707619,-0.00015476359256362703
-0.01913580262837682,-0.0028572058704794795,-0.00015761110807240486
-0.018446101148718214,-0.002875996822368027,-0.0001604777094188286
-0.017607751958876896,-0.0028940237489218246,-0.00016336271970447352
-0.016688615472729575,-0.002911171932637628,-0.00016626531754525324
-0.015763822386501185,-0.0029273981515672435,-0.00016918460258735568
-0.014907124103941021,-0.0029427336248124647,-0.00017211966847554552
-0.014183963735621094,-0.0029572791687322458,-0.00017506967487231786
-0.013646495415762534,-0.0029711943983079378,-0.00017803391165583795
-0.013330246438921308,-0.00298468276923528,-0.00018101185023960956
-0.01325196580847037,-0.0029979738753589755,-0.00018400317856190668
-0.013408434633437098,-0.0030113040755799293,-0.00018700781753737614
-0.013776336795707918,-0.0030248964612945017,-0.00019002591780581336
-0.01431337655241779,-0.0030389413179685645,-0.0001930578366954449
-0.014960684375197904,-0.0030535783484323723,-0.00019610409652864535
-0.015646378348491655,-0.003068881879794217,-0.00019916532664275864
-0.016290079847860645,-0.003084850108892393,-0.00020224219263710195
-0.01680820843869568,-0.0031013992530356713,-0.000205335317318066
-0.017119854293067113,-0.0031183632844015525,-0.0002084451985867846
-0.01715281406765731,-0.0031354996185819148,-0.00021157213003827633
-0.016849089827721996,-0.0031525005705296044,-0.00021471613013283208
-0.016169096548998278,-0.0031690096637179647,-0.00021787688524995587
-0.015094167183964178,-0.003184641295584446,-0.00022105371072960708
-0.013627466611647385,-0.0031990021124822516,-0.00022424553243364042
-0.011793695667765917,-0.0032117126936219583,-0.00022745088983669253
-0.00963780946862512,-0.0032224284461901537,-0.0002306679604065986
-0.00722266599407395,-0.0032308586839215033,-0.0002338946039716544
-0.0046254387071278154,-0.003236782736272104,-0.00023712842468175122
-0.0019328587100415082,-0.003240061884980689,-0.00024036684699237762
0.0007642750277462433,-0.0032406461768218365,-0.00024360720102327887
0.0033765682041345434,-0.003238575755205896,-0.00024684681198929275
0.005820651513762525,-0.0032339771453469474,-0.00025008308843956916
0.008022376967952504,-0.00322705563110609,-0.00025331360482779567
0.009918614011744122,-0.0032180851356162416,-0.00025653617521115686
0.011458319495282324,-0.0032073966688627286,-0.00025974891611339637
0.012603803412890666,-0.003195365607408642,-0.00026295029725153206
0.013332703424149614,-0.003182397353990122,-0.0002661391787322314
0.01364038186351021,-0.003168910811346292,-0.0002693148328148996
0.013541831552512798,-0.00315531970463828,-0.0002724769480728919
0.013072094573155684,-0.003142012741575446,-0.00027562561429599877
0.012284658879019703,-0.0031293343648493583,-0.0002787612878492112
0.011247974407960689,-0.003117568048205868,-0.0002818847390557388
0.010040675386720483,-0.0031069237233085274,-0.000284996984941496
0.008746149395178105,-0.003097530310917578,-0.0002880992119586091
0.007446961786938065,-0.00308943375532652,-0.0002911926939917311
0.006219450568776624,-0.0030826005491486628,-0.0002942787111439687
0.005128541096661503,-0.0030769265533159436,-0.000297358474695201
0.004222746979350879,-0.0030722509092779376,-0.00030043306342649796
0.003529682068188228,-0.003068374694754168,-0.000303503376228514
0.00305288042316689,-0.00306508341350849,-0.00030657010528264533
0.0027707872370588663,-0.003062171579678377,-0.0003096337327792388
0.00263847889748532,-0.003059466946611105,-0.0003126945520423835
0.002592312676901522,-0.0030568515508239114,-0.00031575271129110103
0.0025572907689809417,-0.0030542767491009704,-0.00031880827544106347
0.0024563307211536447,-0.003051769938355903,-0.0003218612987847919
0.002220061869652957,-0.0030494317420605,-0.0003249118996250001
0.0017955392593209045,-0.003047423941496013,-0.00032796032746677833
0.001152423576447231,-0.003045949960078129,-0.0003310070144175654
0.0002855273325961102,-0.0030452309846236074,-0.0003340526048899163
-0.0007868619562506574,-0.0030454816519354345,-0.00033709796120819584
-0.0020286833158839417,-0.0030468894245715018,-0.0003401441467464493
-0.0033946881684718436,-0.0030496011103136795,-0.0003431923920138919
-0.004840028693777898,-0.0030537184687448042,-0.00034624405180342115
-0.006328660306021196,-0.0030593028132447036,-0.0003493005624444159
-0.007838601135948288,-0.0030663864439656884,-0.0003523634070730211
-0.009362932882142322,-0.0030749872109747337,-0.0003554340939004913
-0.01090668545344124,-0.0030851220201425257,-0.0003585141485160499
-0.012480865014724552,-0.0030968157953766085,-0.0003616051174238095
-0.014095405187329766,-0.003110103930477636,-0.0003647085772867366
-0.01575281286545297,-0.0031250280395040274,-0.0003678261432717274
-0.017444036245723587,-0.0031416264640596156,-0.00037095947052350923
-0.019147612453138955,-0.003159922288409047,-0.0003741102448997436
-0.020832329904416,-0.0031799122595878243,-0.000377280162173742
-0.0224626678055555,-0.00320155975844281,-0.00038047089818275733
-0.024005597581325797,-0.0032247938911362504,-0.00038368407500754685
-0.025437156484854243,-0.0032495152681693406,-0.00038692122958719965
-0.02674738201153468,-0.003275607537417535,-0.00039018379098999307
-0.02794254110031984,-0.0033029524989734624,-0.00039347307100818857
-0.029044082073534032,-0.0033314458105603894,-0.0003967902701629555
-0.030084405683339862,-0.0033610100544388265,-0.0004001364980954551
-0.031100296793793357,-0.0033916024056773932,-0.0004035128043255132
-0.03212543289142298,-0.003423215270520001,-0.00040692021316361194
-0.03318351831157914,-0.003455869746121502,-0.0004103597556719327
-0.034283200050611785,-0.0034896031053025978,-0.00041383249209764474
-0.0354152235344172,-0.0035244523170951123,-0.0004173395198088436
-0.03655170734920591,-0.003560435782536924,-0.0004208819638586596
-0.03764727098592445,-0.003597535271704489,-0.0004244609493857803
-0.03864194865474431,-0.0036356798815248234,-0.00042807755696239495
-0.03946599010761458,-0.0036747338509060027,-0.0004317327638286104
-0.040046586158620195,-0.00371449013903912,-0.0004354273758235829
-0.040316308538133616,-0.003754671586387497,-0.00043916195668629624
-0.04022259578288445,-0.003794941038548006,-0.000442936762998764
-0.03973692319221419,-0.003834920798035555,-0.00044675169391705577
-0.03886168938330692,-0.0038742201043233154,-0.0004506062643682352
-0.037632860173234854,-0.003912467379101586,-0.0004544996081099476
-0.036117239084714585,-0.003949342428730561,-0.0004584305130138637
-0.0344046080133972,-0.0039846033522796176,-0.0004623974859043688
-0.032596385374177334,-0.004018103848973405,-0.0004663988395049953
-0.03079334526542702,-0.004049798714293207,-0.0004704327907866286
-0.029084972147554164,-0.004079737872999698,-0.000474497559080275
-0.02754225738404025,-0.004108051487765495,-0.00047859145376065763
-0.02621459991770899,-0.00413492991641637,-0.00048271294446274856
-0.025130349650687004,-0.004160602391200568,-0.000486860710616557
-0.024299702724379785,-0.0041853174173881015,-0.0004910336705208514
-0.023718458857624934,-0.004209326498179104,-0.000495230992478635
-0.023371716499821,-0.004232871585857827,-0.0004994520915206535
-0.023237375067058363,-0.004256176131641266,-0.0005036966153794031
-0.02328951418441737,-0.004279439576267004,-0.0005079644232333573
-0.023501202862563013,-0.004302834934790494,-0.0005122555604888861
-0.023845802898632983,-0.004326508437671093,-0.0005165702321751169
-0.02429610705181307,-0.004350579392646316,-0.0005209087760902755
-0.02482165111853114,-0.004375138271731488,-0.0005252716349224644
-0.025385560663165368,-0.004400241877622336,-0.0005296593249971413
-0.025942654941924357,-0.0044259059854248805,-0.000534072398928665
-0.026440099775583113,-0.004452097362783634,-0.0005385114006027693
-0.02682104502365902,-0.0044787279351832555,-0.0005429768132517528
-0.027030772799760565,-0.004505653844094965,-0.0005474690041413918
-0.027024058510260626,-0.004532681259749975,-0.0005519881716933143
-0.02677186892397006,-0.0045595792234670906,-0.0005565343019349228
-0.026265528892724432,-0.004586097922375438,-0.0005611071405078441
-0.025517301796360158,-0.004611989337719981,-0.0005657061841378918
-0.024557661200759084,-0.00463702681921854,-0.000570330692216361
-0.023430629737107325,-0.004661020964687473,-0.000574979716108314
-0.022188773710378633,-0.004683830666411216,-0.0005796521419238633
-0.02088879610391497,-0.004705369451318363,-0.0005843467419827281
-0.019587821746664524,-0.0047256077602436525,-0.0005890622305885091
-0.018340006028847364,-0.004744571674131408,-0.0005937973203056966
-0.01719304406666278,-0.004762338199179163,-0.000598550775242352
-0.016184277654345467,-0.0047790268600396675,-0.0006033214577719614
-0.015336394141341511,-0.004794787195937511,-0.00060810836479995
-0.014653248616934329,-0.004809782017316649,-0.0006129106494065771
-0.014116846056728865,-0.004824167064653481,-0.0006177276239475621
-0.013686550487711911,-0.004838068762925702,-0.0006225587418613517
-0.013301054388455469,-0.0048515625653637855,-0.0006274035575254965
-0.012882949093016204,-0.004864654567104522,-0.0006322616660917307
-0.012345323356661154,-0.004877268703329361,-0.0006371326277269476
-0.01159966969034463,-0.004889241199852863,-0.0006420158826785387
-0.010564212434168725,-0.00490032314091512,-0.0006469106648489227
-0.00917158166577495,-0.0049101910379650915,-0.0006518159219383628
-0.007374855569664036,-0.004918464256582811,-0.0006567302495856368
-0.005151518612447553,-0.004924727443673867,-0.0006616518454357651
-0.0025055489336673303,-0.004928555977446925,-0.0006665784871463255
0.000531768583617973,-0.004929542867621949,-0.0006715075365688599
0.003901797738545002,-0.004927326084460868,-0.0006764359710449013
0.0075192051256499385,-0.004921615583028771,-0.0006813604418786461
0.011273772973911885,-0.00491221909397899,-0.00068627735921715
0.015034277066577029,-0.004899065068958746,-0.0006911830012986188
0.018655529472417623,-0.004882220165689248,-0.0006960736439159428
0.02198935185799454,-0.004861897725024042,-0.0007009457028612995
0.024899219897120434,-0.004838453439146484,-0.0007057958784433847
0.02727686019005829,-0.004812365399102895,-0.0007106212878625094
0.02905779274115177,-0.004784198072637289,-0.0007154195695983794
0.030232271548603834,-0.004754553040492411,-0.0007201889451549443
0.030848585107352916,-0.004724012612164433,-0.0007249282279812728
0.031007191709231663,-0.004693084723756141,-0.0007296367766492331
0.030846217694358635,-0.004662158019054346,-0.0007343143980206383
0.030520696051279834,-0.004631474562181527,-0.0007389612143112562
0.030179027766014895,-0.0046011247002728795,-0.0007435775139424834
0.029940496574201617,-0.004571064938102771,-0.0007481636087616713
0.02987751485086775,-0.004541155932390237,-0.0007527197191969178
0.030005693872727054,-0.00451121432802844,-0.0007572459043271272
0.030283668591383078,-0.0044810696467963845,-0.0007617420463145396
0.0306228590193744,-0.004450616382991006,-0.0007662078893294333
0.030905345844145688,-0.004419852280559246,-0.0007706431236612084
0.031006285004441806,-0.004388896465134952,-0.0007750474980340556
0.030816313055083443,-0.0043579851661051895,-0.0007794209388496757
0.030259645865122992,-0.004327447186645086,-0.0007837636550260508
0.029305044269714142,-0.0042976648415776674,-0.0007880762110401622
0.02796882041396017,-0.004269027909235831,-0.000792359557415569
0.026310747491483908,-0.004241888125283109,-0.0007966150154328284
0.024424781155418757,-0.004216520360959658,-0.0008008442196759497
0.02242692182026447,-0.004193094509471816,-0.0008050490271111655
0.02044236239652283,-0.004171659867363423,-0.0008092314042995831
0.018593440192459624,-0.004152141966068931,-0.0008133933052162992
0.0169892325687134,-0.004134350629688345,-0.0008175365515141779
0.015717219631828483,-0.004117997403588074,-0.0008216627255308161
0.014837353881214058,-0.004102720116831553,-0.0008257730842910259
0.014378990275740479,-0.004088111944753075,-0.0008298685003218183
0.014341116570502445,-0.004073751891329954,-0.0008339494322398597
0.014695869920140523,-0.004059233398084633,-0.000838015924884567
0.015394536294240297,-0.004044188194977442,-0.0008420676356810981
0.016374637955128103,-0.004028303607852758,-0.0008461038815825132
0.017566767171706656,-0.004011332905289341,-0.0008501236998390843
0.018900443797072626,-0.003993099299804952,-0.0008541259159416314
0.020308886376683148,-0.003973494634718073,-0.0008581092129088929
0.021732638178278193,-0.003952473872440593,-0.0008620721971624722
0.0231215972137623,-0.003930046754744572,-0.0008660134574760647
0.02443489617900981,-0.003906268508048186,-0.0008699316151074612
0.025638745570056968,-0.003881231687173653,-0.0008738253652050721
0.026703400969702796,-0.003855060613903773,-0.0008776935113556108
0.027600936167416063,-0.0038279084453352132,-0.0008815349958852303
0.02830495724383726,-0.0037999554986295867,-0.0008853489278572127
0.02879216856515464,-0.003771406935725091,-0.0008891346090743901
0.029044784206122623,-0.0037424884593394523,-0.0008928915567719223
0.02905276849511119,-0.0037134396829888354,-0.0008966195208430865
0.028815499268694478,-0.0036845055491069325,-0.0009003184934591344
0.028342981371224832,-0.003655926308786973,-0.0009039887093880814
0.027656770163077583,-0.0036279264330198215,-0.0009076306357589847
0.026790362807125927,-0.0036007028665347197,-0.000911244950408762
0.025788424488449757,-0.003574413472886932,-0.0009148325085784728
0.024704294948740695,-0.003549167113168337,-0.0009183942988715005
0.023595784409482887,-0.003525017073489225,-0.0009219313909648293
0.022519905640546557,-0.0035019592284642105,-0.000925444879115806
0.021527551046844833,-0.003479935500120515,-0.0009289358264800983
0.020659159327893216,-0.003458842144933146,-0.0009324052153026251
0.019942194102852445,-0.003438541468217773,-0.0009358539071092005
0.01939084672103382,-0.00341887494780583,-0.0009392826153172123
0.019007871409905557,-0.0033996755887403603,-0.0009426918905854854
0.018787985628864846,-0.0033807776602209753,-0.0009460821172099661
0.018721919539662388,-0.0033620227076367115,-0.0009494535173938949
0.01879997544448371,-0.0033432617601446384,-0.0009528061596277857
0.01901390415990531,-0.003324354820342444,-0.0009561399679180292
0.01935630098188681,-0.003305169717771548,-0.0009594547301870862
0.019817738504777693,-0.003285582698028216,-0.0009627501063949861
0.02038302001784664,-0.0032654823187669036,-0.0009660256389033837
0.02102843278296438,-0.0032447765923664983,-0.0009692807683589503
0.02172134902686222,-0.003223401701461585,-0.0009725148575058643
0.022422379519245174,-0.0032013298371885313,-0.0009757272232751894
0.023089312055470563,-0.0031785739914011735,-0.0009789171751894842
0.02368179907850799,-0.003155188435834184,-0.0009820840564031018
0.02416612533700745,-0.003131264473626426,-0.0009852272828578322
0.0245198666717801,-0.0031069214776220325,-0.0009883463758334563
0.024736318652439325,-0.0030822933849599227,-0.0009914409832647473
0.02482810466329522,-0.0030575111733020556,-0.0009945108855438783
0.024828852786711215,-0.003032682694577052,-0.0009975559824778179
0.02479198152584673,-0.0030078722774207734,-0.0010005762599638167
0.024786560101532715,-0.0029830830066070835,-0.0010035717376058306
0.024891179141321843,-0.0029582441369856564,-0.001006542401177627
0.025187026181025512,-0.002933205034324483,-0.001009488125763282
0.02575086527174041,-0.0029077360885981,-0.0010124085963247433
0.02664796270940603,-0.0028815366746075266,-0.0010153032327063461
0.027924849892012167,-0.0028542502683068173,-0.0010181711261778032
0.029602340264594115,-0.002825486673228514,-0.001021010994648571
0.03166989730609935,-0.0027948505544431674,-0.0010238211632624067
0.03408259218313991,-0.0027619743096985476,-0.0010265995756944776
0.03676141220295365,-0.002726552307505501,-0.0010293438390030795
0.03959713022037503,-0.0026883730362938364,-0.0010320513016749792
0.04245768923849056,-0.0026473456265644034,-0.0010347191610064084
0.04519886246714189,-0.002603517350711587,-0.0010373445924950465
0.047677499719223665,-0.0025570791696184043,-0.0010399248907552114
0.0497660508679216,-0.0025083573943248316,-0.001042457609037183
0.05136654072364518,-0.002457791098529048,-0.0010449406832836099
0.05242191870746205,-0.0024058968688134945,-0.0010473725272672812
0.0529228118029054,-0.0023532245035583106,-0.0010497520879534671
0.05290825768148294,-0.0023003089688161163,-0.0010520788546896542
0.052459988161009025,-0.0022476248458948704,-0.0010543528215970098
0.051691134525130945,-0.0021955492845518003,-0.0010565744086622332
0.05073153031973731,-0.0021443379521293663,-0.0010587443522805738
0.04971256050717512,-0.00209411590671591,-0.0010608635792099964
0.04875424032660129,-0.002044882506299022,-0.0010629330784165038
0.04795599770115779,-0.0019965273872851424,-0.0010649537833632959
0.0473912673550024,-0.0019488537547570624,-0.001066926473934317
0.04710523695383104,-0.0019016055026026457,-0.001068851703562997
0.047114979218906,-0.0018544953945162771,-0.0010707297540115564
0.04741133328742153,-0.0018072322382631134,-0.001072560617827946
0.04796198556929195,-0.0017595455788347568,-0.0010743440067364951
0.04871532305284296,-0.0017112069245236892,-0.0010760793829881743
0.0496049199526328,-0.0016620468030209513,-0.0010777660098519467
0.05055487303750475,-0.0016119669065258826,-0.00107940301670672
0.05148632393319809,-0.0015609463080405311,-0.0010809894733140033
0.05232514646098789,-0.0015090405728434382,-0.0010825244667544453
0.05301001361841488,-0.0014563729928037368,-0.0010840071735372689
0.053499362093655876,-0.0014031183049477015,-0.0010854369191861447
0.05377564270535754,-0.0013494808025481947,-0.0010868132187398926
0.05384574929293775,-0.001295670106549047,-0.0010881357941944412
0.05373730518932254,-0.0012418785793079168,-0.0010894045685373697
0.053491291620402386,-0.0011882642809030544,-0.0010906196399674752
0.053152377830973596,-0.0011349424461773664,-0.0010917812433310155
0.05275916423745709,-0.001081986675143151,-0.0010928897078916757
0.052336825089002906,-0.001029438680479921,-0.0010939454205694873
0.051893898200473854,-0.0009773233188351826,-0.0010949488015691447
0.0514235067436852,-0.0009256646163631031,-0.0010959002955367439
0.05090784311240255,-0.0008744989414350593,-0.001096800377315643
