frame_number,force
0,653.695370000045
1,653.8099711964601
2,653.9256875154241
3,654.0430211613947
4,654.1613588512863
5,654.2786893333184
6,654.3916263688617
7,654.4957607276443
8,654.5862790381601
9,654.6587085516024
10,654.7096078601433
11,654.7370426396732
12,654.740752097739
13,654.7219954438197
14,654.6831409997038
15,654.6271099037216
16,654.5568072802016
17,654.474665392229
18,654.3823891785972
19,654.2809424256488
20,654.1707519683115
21,654.0520524716703
22,653.925261589208
23,653.7912691668388
24,653.6515462766225
25,653.5080363986832
26,653.3628677698829
27,653.2179831843792
28,653.074796694974
29,652.9339653568013
30,652.7953269320625
31,652.6580108502459
32,652.5206889655966
33,652.3819073822445
34,652.2404360290734
35,652.0955836965238
36,651.9474442867456
37,651.797056201368
38,651.6464660132103
39,651.498691871234
40,651.3575834299348
41,651.2275733676009
42,651.113319579481
43,651.0192578755311
44,650.9491119036098
45,650.9054168189936
46,650.8891055525547
47,650.8992013435098
48,650.9326608322393
49,650.9844012982013
50,651.0475186030569
51,651.1136772967818
52,651.173646971125
53,651.2179615565001
54,651.2376711346005
55,651.225131824911
56,651.1747502946968
57,651.0835847588756
58,650.9517163558863
59,650.7823406352877
60,650.5815740068615
61,650.3580084859293
62,650.122071116293
63,649.8852555227165
64,649.6593003108751
65,649.4553902483477
66,649.2834449953602
67,649.1515423812114
68,649.0655074634275
69,649.028681820143
70,649.0418654613771
71,649.103402665372
72,649.2093725670961
73,649.3538498179893
74,649.529215921853
75,649.726515912887
76,649.9358612968315
77,650.1468828137471
78,650.3492320537651
79,650.5331089713053
80,650.6897647056603
81,650.8119241288044
82,650.8940972521539
83,650.9327823253013
84,650.9265806934696
85,650.8762320878868
86,650.784551017883
87,650.6562321330172
88,650.4975168680845
89,650.3157602428962
90,650.1189654292447
91,649.9153435118923
92,649.7129240562185
93,649.5192155175007
94,649.3409009164534
95,649.1835521577609
96,649.0513601397505
97,648.9469057072289
98,648.8710206625534
99,648.8227882059587
100,648.7997035240528
101,648.7979705134269
102,648.8128703373707
103,648.839121631291
104,648.8711727289174
105,648.9034152480463
106,648.9303583231562
107,648.9468269321451
108,648.9482319481415
109,648.9309058426583
110,648.892435975828
111,648.8319019446428
112,648.7499502545008
113,648.6486905603937
114,648.5314366016659
115,648.4023306661226
116,648.2658962397278
117,648.1265730378598
118,647.988298725653
119,647.8542028936664
120,647.7264671336229
121,647.6063751734492
122,647.4945292563563
123,647.3911622211306
124,647.2964499071777
125,647.2107293146275
126,647.1345511699093
127,647.0685391510137
128,647.0130837840516
129,646.9679517215861
130,646.9319226290766
131,646.9025606191908
132,646.8761873066619
133,646.8480731668677
134,646.8128259389509
