acceleration,velocity,displacement
0.08005774768507191,0.0,0.0
0.08179160186626099,8.092467477566645e-05,4.0462337387833226e-08
0.08354232724910042,0.00016359163933334715,1.6272049444234004e-07
0.08531752191568547,0.00024802156391574013,3.685270960668837e-07
0.08710790722429766,0.0003342342784857317,6.596550172676196e-07
0.08888305402220335,0.0004222297591089822,1.0378870360649766e-06
0.09059173034857111,0.0005119671512943694,1.5049854912666523e-06
0.09216722693175526,0.0006033466299345325,2.0626423818811034e-06
0.09353672006159644,0.0006961986034312084,2.712414998563974e-06
0.09463253946533695,0.0007902832331946751,3.455655916876916e-06
0.09540261850197718,0.0008853008121783322,4.29344793956342e-06
0.09581769189288396,0.0009809109673757628,5.226553829340468e-06
0.09587381398914976,0.0010767567203167796,6.2553876731867385e-06
0.09559003594982275,0.001172488645286266,7.380010355988261e-06
0.09500218920392993,0.0012677847578631423,8.600147057562966e-06
0.09415446899607478,0.0013623630869631447,9.91522097997611e-06
0.09309082828767218,0.0014559857356050182,1.1324395391260191e-05
0.09184806590501512,0.0015484551827013619,1.282661585041338e-05
0.09045197665084823,0.0016396052039792935,1.4420646043753708e-05
0.08891714209178647,0.0017292897633506108,1.610509352741866e-05
0.087250020009661,0.0018173733444013344,1.7878425081294634e-05
0.08545416076041737,0.0019037254347863736,1.973897447088849e-05
0.08353588321558521,0.001988220456774375,2.1684947416668864e-05
0.08150865026304938,0.002070742723513692,2.3714429006812897e-05
0.07939471842823738,0.0021511944078593357,2.582539757249941e-05
0.07722349151533597,0.0022295035128311225,2.8015746532844642e-05
0.07502716859815313,0.002305628842887867,3.0283312710704138e-05
0.07283514310257673,0.0023795599987382317,3.262590713151719e-05
0.07066880888346463,0.0024513119747312526,3.504134311825193e-05
0.06853810682998128,0.0025209154325879757,3.7527456821911545e-05
0.06644058237189177,0.002588404777188912,4.008211692679999e-05
0.06436306424773555,0.0026538066004987257,4.270322261564381e-05
0.06228545832985633,0.0027171308617875214,4.5388691346786934e-05
0.060185767959299,0.0027783664749320993,4.813644001514674e-05
0.05804538282469778,0.002837482050324098,5.094436427777484e-05
0.05585384529888935,0.0028944316643858916,5.3810321135129835e-05
0.05361257607066423,0.0029491648750706685,5.673211940485812e-05
0.05133728559561006,0.0030016398059038055,5.9707521745345356e-05
0.0490589374146915,0.003051837917408956,6.273426060700173e-05
0.04682319449094909,0.003099778983361776,6.58100690573871e-05
0.044688300016885105,0.003145534730615693,6.893272591437583e-05
0.042721318019961575,0.0031892395396341164,7.210011304950074e-05
0.04099271993856731,0.003231096558613381,7.531028109862449e-05
0.03956961718061248,0.003271377727172971,7.856151824151766e-05
0.038508346526256815,0.0033104167090264058,8.185241545961735e-05
0.0378472635050555,0.003348594514042062,8.518192107115158e-05
0.03760048285703297,0.003386318387223106,8.854937752178416e-05
0.03775322671929206,0.0034239952420112687,9.195453433640135e-05
0.03825945070515648,0.003462001580723493,9.539753274776873e-05
0.039042255999090454,0.0035006524340756165,9.887885975516829e-05
0.03999718671842563,0.0035401721554343744,0.00010239927204992329
0.04099813200804982,0.003580669814797612,0.00010595969303503928
0.041905440778438885,0.0036221216011908565,0.00010956108874303351
0.0425758965113967,0.0036643622698357744,0.00011320433067854682
0.04287409177870585,0.0037070872639808254,0.00011689005544545513
0.04268437879826189,0.003749866499269309,0.00012061853232708019
0.041922133467939375,0.0037921697554024096,0.00012438955045441605
0.04054284816893312,0.003833402246220846,0.00012820233645522767
0.038547750481979615,0.0038729475455463024,0.00013205551135111123
0.03598518734530628,0.003910214014459946,0.00013594709213111435
0.032947696734132,0.003944680456499665,0.00013987453936659415
0.02956527119789089,0.003975936940465677,0.00014383484806507681
0.0259956662754332,0.004003717409202339,0.00014782467523991082
0.02241277429927708,0.004027921629489694,0.00015184049475925685
0.018994194030761365,0.004048625113654713,0.00015587876813082904
0.015909144960076303,0.0040660767831501325,0.00015993611907923146
0.013307706186712462,0.004080685208723527,0.0001640095000751683
0.011312090903399376,0.004092995107268583,0.00016809634023316435
0.010010429083154538,0.0041036563672618605,0.00017219466597042957
0.00945327699765146,0.004113388220302263,0.00017630318826421164
0.009652738366225167,0.004122941227984202,0.00018042135298835488
0.010583763013286344,0.004133059478673957,0.00018454935334168395
0.01218703036940734,0.004144444875365303,0.0001886881055187036
0.014372893112415455,0.004157724837106215,0.00019283919037493935
0.017026087511205833,0.004173424327418025,0.00019700476495720148
0.020011129771705393,0.0041919429360594805,0.00020118744858894024
0.023178412318654803,0.00421353770710466,0.0002053901889105223
0.02637105385181906,0.004238312440189897,0.00020961611398416958
0.029432488521271775,0.004266214211376442,0.00021386837730995274
0.03221444693247828,0.004297037679103317,0.00021815000325519263
0.03458456355006575,0.004330437184344589,0.0002224637406869166
0.0364327696178542,0.004365945850928549,0.00022681193220455315
0.037676004574885485,0.004403000238024919,0.0002311964052490299
0.03826128882954037,0.004440968884727132,0.00023561838981040593
0.03816746149075219,0.004479183259887278,0.00024007846588271312
0.03740571429231397,0.004516969847778811,0.0002445765424365462
0.03601862923967379,0.004553682019544805,0.000249111868370208
0.03407723384407583,0.00458872995108668,0.00025368307435552374
0.0316759576416408,0.004621606546829538,0.0002582882426044818
0.028926078108095003,0.004651907564704406,0.0002629249996602488
0.02594867890843648,0.004679344943212671,0.0002675906259142073
0.022867989318560104,0.00470375327732617,0.00027228217502447673
0.01980549232417538,0.004725090018147538,0.0002769965966722136
0.016874786796707925,0.004743430157707979,0.00028173085676014135
0.014176983228643572,0.004758956042720655,0.00028648204986035566
0.011796381527280644,0.004771942725098617,0.0002912474992442653
0.009796387719911422,0.004782739109722213,0.00029602484016167573
0.008216048593996715,0.004791745327879167,0.00030081208238047643
0.0070679488697686175,0.00479938732661105,0.00030560764870772155
0.006338217862136234,0.004806090409977003,0.00031041038757601556
0.00598895909786527,0.0048122539984570036,0.0003152195597802326
0.0059627395834642065,0.004818229847797668,0.0003200348017033599
0.006188165869157957,0.004824305300523979,0.0003248560692775207
0.006585333762245544,0.0048306920503396805,0.00032968356795295257
0.007070249551691929,0.004837519841996649,0.00033451767389912075
0.0075580614450444835,0.004844833997495017,0.0003393588508188666
0.007965695613750755,0.004852595876024415,0.0003442075657556263
0.00821485676954195,0.004860686152216061,0.0003490642067697465
0.008236113902418369,0.004868911637552042,0.00035392900566463055
0.007973979287985461,0.004877016684147244,0.0003588019698254802
0.007391950988630842,0.004884699649285552,0.0003636828279921966
0.006476103804151832,0.004891633676681943,0.00036857099465518035
0.005236219011906027,0.004897489838089972,0.0003734655564125663
0.0037042145520415275,0.004901960054871946,0.00037836528135904725
0.00193022551038334,0.004904777274903158,0.00038326865002393483
-2.307753671028039e-05,0.004905730848889995,0.0003881739040858314
-0.002087256690704418,0.004904675681776288,0.00039307910735116453
-0.0041951414567645545,0.004901534482702553,0.00039798221243340394
-0.00628715708897986,0.004896293333429681,0.00040288112634147006
-0.008315954573151556,0.004888991777598615,0.0004077737688969842
-0.01024852760525747,0.004879709536509411,0.0004126581195540382
-0.012065454075381196,0.0048685525456690915,0.00041753225059512747
