frame_number,force
0,584.5041500000277
1,584.607724832931
2,584.70602375444
3,584.7942927940235
4,584.8687212826678
5,584.9267001343081
6,584.9669069718274
7,584.9892436064372
8,584.9946627958424
9,584.9849247044563
10,584.962324914154
11,584.9294261980739
12,584.8888085637135
13,584.8428441100676
14,584.7935134162091
15,584.7422950140275
16,584.6901574563577
17,584.637658237594
18,584.5851207828124
19,584.5328391420646
20,584.481256909824
21,584.4310815982864
22,584.3833247109185
23,584.339287837951
24,584.3005256580248
25,584.2687987834096
26,584.2459979144706
27,584.2340029993159
28,584.2344542801408
29,584.248453187199
30,584.2762583794603
31,584.317065476474
32,584.3689397405097
33,584.4289199951127
34,584.4932614001044
35,584.5577586675442
36,584.6180922726203
37,584.6701599663711
38,584.7103795316966
39,584.7359522742927
40,584.7450506308969
41,584.7368640329922
42,584.7114462865687
43,584.6693702484279
44,584.6112810738822
45,584.5374941654077
46,584.447773185347
47,584.3413505571273
48,584.2171566268653
49,584.0741607497304
50,583.9117294582946
51,583.7299508385798
52,583.5299124555901
53,583.313925808336
54,583.0856711570995
55,582.8502201277691
56,582.6138988176792
57,582.3839747004309
58,582.1681718505673
59,581.9740442928337
60,581.808277417642
61,581.6760291072455
62,581.5804323904284
63,581.5223449788631
64,581.5003657305309
65,581.5110760458916
66,581.5494320279042
67,581.6092379835237
68,581.6836546225923
69,581.7657088773368
70,581.8487695877923
71,581.9269496457373
72,581.9954025417497
73,582.0504950528168
74,582.0898509493336
75,582.1122733555692
76,582.1175662116526
77,582.1062862772301
78,582.079465384086
79,582.0383454868756
80,581.9841626064664
81,581.9180022502758
82,581.8407370846301
83,581.7530537518837
84,581.6555751223684
85,581.5490735805446
86,581.4347419164488
87,581.3144526232245
88,581.1909225583136
89,581.067725508957
90,580.9491434333877
91,580.8398858414921
92,580.7447229224435
93,580.6680797951229
94,580.6136363600802
95,580.5839732060934
96,580.5803010442958
97,580.6023124146748
98,580.6481968077695
99,580.7148487218484
100,580.7982596272925
101,580.8940300017708
102,580.9978986757037
103,581.1061899427833
104,581.2161191168223
105,581.3259420211002
106,581.4349548369191
107,581.5433479695315
108,581.6519156594582
109,581.761646445408
110,581.8732672927391
111,581.9868530329994
112,582.1016020525491
113,582.215814619788
114,582.3270390228845
115,582.4323258281224
116,582.528553768529
117,582.6128181344866
118,582.6828704180847
119,582.7375709485583
120,582.777284341692
121,582.8041244095331
122,582.8219528586611
123,582.8360668579217
124,582.8525751854421
125,582.8775450553192
126,582.9160729178163
127,582.9714627694941
128,583.0446722730634
129,583.1341209533625
130,583.2358697713577
131,583.344105981948
132,583.4518252288482
133,583.5515993679703
134,583.6363413832624
135,583.7000119979022
136,583.7382360790165
137,583.748790875911
138,583.7318999710133
139,583.6902563638356
140,583.6287360993784
141,583.5538370101965
142,583.4729425238788
143,583.3935339977339
144,583.3224550469497
145,583.2652942058822
146,583.2259240644644
147,583.2062171237596
148,583.2059385150869
149,583.2227951634118
150,583.2526161402258
151,583.2896530268656
152,583.3270011754336
153,583.3571313230899
154,583.3724895670276
155,583.36609855022
156,583.3320981940889
157,583.2661956814673
158,583.1660204666701
159,583.031381450312
160,582.8644092280716
161,582.669551018851
162,582.4533813876803
163,582.2242126704575
164,581.9915330560659
165,581.7653415301918
166,581.5554651145969
167,581.370934736529
168,581.219472570528
169,581.1071151903608
170,581.0379720129224
171,581.0141076480844
172,581.0355411943284
173,581.1003600162402
174,581.2049350062766
175,581.3442045201284
176,581.5119855574914
177,581.7012841896359
178,581.9046049741154
179,582.114285666802
180,582.3228924992617
181,582.5236897638741
182,582.711151116004
183,582.8814346916014
184,583.0327230398743
185,583.1653412844972
186,583.2816147018744
187,583.3854964663843
188,583.4820500436047
189,583.5768733825755
190,583.6755105292989
191,583.7828608889852
192,583.9026115429557
193,584.0367700370056
194,584.185402480478
195,584.3466443440179
196,584.5169729984707
197,584.6916675727035
198,584.8653620889554
199,585.0326085379451
200,585.1883815631652
201,585.3284679241842
202,585.4497011354471
203,585.5500296571532
204,585.628439339394
205,585.6847786937745
206,585.7195517184223
207,585.7337418198615
208,585.7287115744717
209,585.7061904235275
210,585.6683207998193
211,585.6176973527429
212,585.5573330497754
213,585.4905359467971
214,585.4207492080942
215,585.3514335226026
216,585.2860298110601
217,585.227968372087
218,585.1806479996493
219,585.1473223197947
220,585.1308801290712
221,585.133551623613
222,585.1565933603035
223,585.2000126844309
224,585.2623981659921
225,585.340913126093
226,585.4314721280577
227,585.5290748506793
228,585.6282476469224
229,585.7235389878495
230,585.8100079942499
231,585.883633149433
232,585.9415750602932
233,585.9822657187544
234,586.005346994872
235,586.0115120521148
236,586.0023046463353
237,585.9799153010447
238,585.9469958446872
239,585.9065019480669
240,585.8615676931464
241,585.8154135453066
242,585.7712836624995
243,585.7323967741506
244,585.7018816620467
245,585.6826667324672
246,585.6773121673754
247,585.6878035746691
248,585.7153482959491
249,585.7602195998785
250,585.8216854948083
251,585.8980465764856
252,585.9867900348177
253,586.0848407618794
254,586.1888660344802
255,586.2955819604815
256,586.402012122157
257,586.5056513819854
258,586.6045034643195
259,586.6970028864791
260,586.7818788611145
261,586.8580364678427
262,586.9245105511227
263,586.9805059977073
264,587.0254967232936
265,587.059339162048
266,587.0823702396565
267,587.0954773319148
268,587.1001218726743
269,587.0982828337666
270,587.0922953451159
271,587.0845968322337
272,587.0774258451963
273,587.0725233664715
274,587.0708734261747
275,587.0725094767178
276,587.0764078075636
277,587.0804851762493
278,587.0817188999011
279,587.0764129578072
280,587.0606257810437
281,587.0307382994567
282,586.9840827275731
283,586.919504377173
284,586.8377195259595
285,586.7413683680047
286,586.6347317441923
287,586.5231681056608
288,586.412410427921
289,586.3079091697082
290,586.2143922723719
291,586.1357374242659
292,586.0751410429582
293,586.035462697975
294,586.019562637985
295,586.0304568317595
296,586.0711851776073
297,586.1443938185856
298,586.2517274132774
299,586.3931811115407
300,586.5665753308497
301,586.7673034428116
302,586.9884619828382
303,587.2213909852641
304,587.456536621358
305,587.6844500979623
306,587.8967128608346
307,588.0866313193816
308,588.249624489363
309,588.3832956492812
310,588.4872315852394
311,588.5626120123111
312,588.6117266405606
313,588.637483211941
314,588.6429595009711
315,588.6310262629373
316,588.6040582351671
317,588.5637530867281
318,588.5110827385188
319,588.4463985599526
320,588.3696930837867
321,588.2809820822395
322,588.1807278561179
323,588.0702059832082
324,587.9517327650034
325,587.8287028275033
326,587.7054207182881
327,587.5867447899595
328,587.4775949648542
329,587.382401937128
330,587.3045874552417
331,587.2461600083813
332,587.2074863993845
333,587.187259141577
334,587.1826354874485
335,587.1895022288818
336,587.2028342036618
337,587.21713986514
338,587.2269856502908
339,587.2275525168278
340,587.215133447994
341,587.1874708107886
342,587.1438705480122
343,587.0850942722227
344,587.0130877502727
345,586.9306329654828
346,586.8410033158025
347,586.7476664800154
348,586.6540401127124
349,586.5632846107909
350,586.4781212899967
351,586.4006800521598
352,586.3323914291756
353,586.2739417980782
354,586.2253105680952
355,586.1858983122912
356,586.1547333543243
357,586.130722413544
358,586.1128964731574
