acceleration,velocity,displacement
-0.0008599941492686419,0.0,0.0
0.0008781971655935897,9.101508162473871e-09,4.550754081236936e-12
0.0025278482134193296,1.7121241976689334e-06,8.651636069969405e-10
0.004009177931020164,4.9806372698886805e-06,4.211544340775748e-09
0.005258235727335562,9.614344099066543e-06,1.150903502525336e-08
0.006231235958588433,1.5359079942028542e-05,2.3995747045800902e-08
0.00690598651154628,2.19276911770959e-05,4.263913260536312e-08
0.007280839583414448,2.9021104224576264e-05,6.811353030619921e-08
0.0073717843399122625,3.634741618623962e-05,1.0079779051160715e-07
0.007208359834207498,4.36374882732995e-05,1.4079024274137671e-07
0.006829090487398509,5.06562134341025e-05,1.8793709359507772e-07
0.006276984720411781,5.720925103800765e-05,2.418698258311328e-07
0.005595340180937639,6.314541348868236e-05,3.020471580944778e-07
0.004823965399244971,6.835506627877367e-05,3.677973979782058e-07
0.003996098424058569,7.276509819042543e-05,4.383574802128054e-07
0.0031365519556972713,7.633142338030335e-05,5.129057409981698e-07
0.0022615802335190257,7.90304894749115e-05,5.905866974257772e-07
0.001380539120207563,8.08515491517748e-05,6.705277167391204e-07
0.0004988563306093337,8.179124687718325e-05,7.518491147535994e-07
-0.00037853339165421537,8.18514083466608e-05,8.336704423655215e-07
-0.0012441856506893952,8.1040048825489e-05,9.151161709515964e-07
-0.0020862269872812347,7.937484250650369e-05,9.953236166175928e-07
-0.0028876823652031476,7.68878878302615e-05,1.0734549817859755e-06
-0.00362670851644216,7.363069238943885e-05,1.1487142718958255e-06
-0.0042772148470280125,6.967873070770376e-05,1.220368983444397e-06
-0.004809654787870688,6.51352958902544e-05,1.287775996743376e-06
-0.005192298633388304,6.013431917962491e-05,1.3504108042783156e-06
-0.005393597122221278,5.484137130182011e-05,1.407898649519038e-06
-0.005386023734088028,4.945156087366546e-05,1.4600451156067808e-06
-0.005151094282752947,4.418300186524497e-05,1.506862396976236e-06
-0.004684467957206877,3.926522074526506e-05,1.5485865082814911e-06
-0.00399964385828482,3.4923164837519215e-05,1.5856807010728833e-06
-0.0031290907259810116,3.13587975453863e-05,1.618821682264336e-06
-0.0021225029797920705,2.873300069249976e-05,1.648867581383279e-06
-0.001042726472239132,2.715038596648416e-05,1.676809274712771e-06
3.966571661374707e-05,2.6648855588671464e-05,1.7037088954903487e-06
0.0010521833852197699,2.7194780139588222e-05,1.7306307133544785e-06
0.001925982652142805,2.868386315826951e-05,1.7585700350034074e-06
0.002600946802957501,3.0947327885819665e-05,1.788385630525452e-06
0.0030301081912186578,3.376285538290775e-05,1.8207407221598158e-06
0.003182796677269636,3.68693078171519e-05,1.8560568037598455e-06
0.0030454093122378725,3.998341081190565e-05,1.8944831630743742e-06
0.0026188490674537925,4.281554000175149e-05,1.9358826384812027e-06
0.0019127296172921162,4.508132934412444e-05,1.9798310731541406e-06
0.0009378779486722078,4.65066331271066e-05,2.025625054389756e-06
-0.0003004128587162386,4.6825365672084585e-05,2.072291053789352e-06
-0.0018061090199442684,4.577210473275433e-05,2.118589788991771e-06
-0.003592091993714986,4.3073004225924704e-05,2.1630123434711107e-06
-0.005676312695683617,3.84388018812254e-05,2.203768246524686e-06
-0.008076067392165777,3.1562611837300706e-05,2.238768953383949e-06
-0.010801986924172655,2.212358467913149e-05,2.265612051642165e-06
-0.013852593033389737,9.796294700350293e-06,2.281571991331906e-06
-0.017209634219992866,-5.734818926341009e-06,2.2836027292189107e-06
-0.02083431894175196,-2.475679550721342e-05,2.2683569220021336e-06
-0.024664885125012533,-4.7506397540595666e-05,2.232225325478229e-06
-0.028616220819074813,-7.414695051263933e-05,2.1713986514516117e-06
-0.03258216155198147,-0.00010474614169816748,2.081952105346208e-06
-0.0364407446891756,-0.00013925759481874601,1.9599502370877514e-06
-0.040062344925844144,-0.00017750913962625588,1.8015668698652505e-06
-0.04332019073036562,-0.00021920040745436077,1.6032120963249422e-06
-0.046102087979662754,-0.00026391154680937493,1.3616561191930744e-06
-0.048321477169997684,-0.00031112332938420514,1.0741386810962844e-06
-0.04992577985862476,-0.00036024695789851636,7.384535374549236e-07
-0.050900601940934785,-0.00041066014879829614,3.5299998410651735e-07
-0.051269457361574025,-0.00046174517844955055,-8.320267951740598e-08
-0.051089717007497794,-0.0005129247656340865,-5.705376515592245e-07
-0.05044602748429509,-0.000563692637879983,-1.1088463533162592e-06
-0.04944236482106992,-0.0006136368340326655,-1.6975110892725834e-06
-0.04819350588416044,-0.0006624547693852807,-2.3355568909815564e-06
-0.04681647259386647,-0.0007099597586242942,-3.021764154986344e-06
-0.04542254897870805,-0.0007560792694105814,-3.7547836690037816e-06
-0.044110532401839986,-0.0008008458101008554,-4.5332462087595e-06
-0.042961756912748957,-0.0008443819547581499,-5.355860091189003e-06
-0.042037195206333734,-0.0008868814308176913,-6.221491783976923e-06
-0.04137672513270148,-0.0009285883909872089,-7.1292266948793734e-06
-0.0410004326426773,-0.0009697769698748983,-8.078409375310428e-06
-0.040911608010117936,-0.0010107329902012958,-9.068664355348524e-06
-0.04110090770287021,-0.00105173924805779,-1.0099900474478067e-05
-0.041551015535179356,-0.0010930652096768146,-1.1172302703345368e-05
-0.04224108904237796,-0.0011349612619655932,-1.2286315939166571e-05
-0.0431503853405388,-0.0011776569991570516,-1.3442625069727894e-05
-0.044260687460225365,-0.0012213625355574336,-1.4642134837085136e-05
-0.04555735032804933,-0.001266271554451571,-1.5885951882089638e-05
-0.047028850722166934,-0.0013125646549766792,-1.717536998680376e-05
-0.04866473564187891,-0.0013604114481587022,-1.8511858038371453e-05
-0.0504520429425865,-0.0014099698374509348,-1.989704868117627e-05
-0.052370755239525696,-0.001461381236541991,-2.1332724218172735e-05
-0.05438944838044246,-0.001514761338351975,-2.282079550561972e-05
-0.05646252810390235,-0.0015701873265941474,-2.436326983809278e-05
-0.058530019165251204,-0.0016276836002287241,-2.5962205301504217e-05
-0.06052006180471495,-0.0016872086407137073,-2.7619651421975435e-05
-0.06235362109699001,-0.0017486454821645599,-2.933757848341457e-05
-0.06395064379787715,-0.0018117976146119934,-3.1117800031802843e-05
-0.06523686762772345,-0.0018763913703247937,-3.2961894524271236e-05
-0.06615053654989125,-0.001942085072413601,-3.4871132745640433e-05
-0.0666483431616521,-0.002008484512269373,-3.684641753798192e-05
-0.06670996932666322,-0.0020751636685135307,-3.888824162837337e-05
-0.06634057483430883,-0.002141688940594017,-4.099666793292714e-05
-0.06557054362760158,-0.002207644499824972,-4.3171334653136634e-05
-0.06445199219069975,-0.002272655767734123,-4.541148478691618e-05
-0.06305219160841811,-0.002336407859633682,-4.771601660060008e-05
-0.061444974599487466,-0.0023986564427376346,-5.008354875178574e-05
-0.05970185204880989,-0.0024592298560617834,-5.251249190118545e-05
-0.057884509605313474,-0.002518023036888845,-5.5001118347660764e-05
-0.056039679831435166,-0.0025749851316072196,-5.75476224319088e-05
-0.05419663347511482,-0.0026301032882604944,-6.015016664184266e-05
-0.052367182011340434,-0.002683385196003722,-6.280691088397477e-05
-0.05054813006197873,-0.0027348428520403813,-6.551602490799682e-05
-0.048726148694349096,-0.002784479991418545,-6.827568632972628e-05
-0.04688464826644931,-0.0028322853898989442,-7.108406902038503e-05
-0.04501142885638633,-0.0028782334284603622,-7.393932842956468e-05
-0.043105234642228096,-0.0029222917602096696,-7.68395910238997e-05
-0.04117951829223008,-0.0029644341366768987,-7.978295397234299e-05
-0.039262804676981226,-0.0030046552981615043,-8.276749868976219e-05
-0.03739623838820418,-0.003042984819694097,-8.579131874868999e-05
-0.035629316778926265,-0.0030794975972776623,-8.885255995717587e-05
-0.034014420905350305,-0.0031143194661198007,-9.19494684888746e-05
-0.032600297561346976,-0.0031476268253531493,-9.508044163461107e-05
-0.031424681173433715,-0.0031796393147205397,-9.824407470464792e-05
-0.030506697679544198,-0.0032106050041470287,-0.0001014391968640817
-0.029840228102970025,-0.003240778467038286,-0.00010466488859967436
-0.02938979848118017,-0.003270393480330361,-0.00010792047457335869
-0.029090601711432365,-0.003299633680426667,-0.0001112054881537372
-0.028853740784458605,-0.0033286058516746125,-0.00011451960791978784
-0.02857669827601692,-0.00335732107120485,-0.00011786257138122757
-0.028157654288815306,-0.0033856882474872663,-0.00012123407604057363
-0.027511080269861037,-0.0034135226147666044,-0.00012463368147170057
-0.026581528597711984,-0.003440568919200391,-0.00012806072723868406
-0.025352927790908815,-0.003466536147394701,-0.0001315142797719816
-0.023851801360253312,-0.003491138511970282,-0.00013499311710166409
-0.02214425420058961,-0.0035141365397507035,-0.00013849575462752457
-0.020327835714282164,-0.0035353725847081393,-0.000142020509189754
-0.018520092904982306,-0.0035547965490177716,-0.00014556559375661696
-0.016845684776978117,-0.003572479437858752,-0.00014912923175005522
-0.015423545528901838,-0.0035886140530116918,-0.00015270977849549043
-0.014355026215122113,-0.0036035033388837037,-0.00015630583719143814
-0.013713550250844765,-0.0036175376271166872,-0.00015991635767443834
-0.013536419805368913,-0.003631162612144794,-0.0001635407077940691
-0.013819882721701789,-0.003644840763408329,-0.00016717870948184565
-0.014518745121830707,-0.0036590100773300953,-0.00017083063490221486
-0.015551177290630875,-0.003674045038536326,-0.00017449716246014806
-0.016808132698212356,-0.0036902246935307478,-0.0001781792973261816
-0.01816570277190886,-0.003707711611265808,-0.00018187826547857988
-0.019498335483949605,-0.0037265436303937373,-0.00018559539309940965
-0.020691181385405426,-0.003746638388828415,-0.00018933198410902072
-0.021650453775315475,-0.0037678092064087755,-0.00019308920790663933
-0.022311162906667126,-0.003789790014749767,-0.0001968680075172186
-0.0226418844942893,-0.0038122665384502452,-0.0002006690357938186
-0.02264656010091675,-0.0038349107607478484,-0.00020449262444341765
