frame_number,force
0,621.4932900000508
1,621.8363559456632
2,622.1660762970063
3,622.4706425764065
4,622.7410206754097
5,622.9716874912256
6,623.160810365995
7,623.3099325160633
8,623.4232906090499
9,623.5069146686371
10,623.5676702594233
11,623.6123943905146
12,623.6472373761798
13,623.6772619619827
14,623.7062912318324
15,623.7369544933708
16,623.7708602690896
17,623.8088248758877
18,623.8510979031151
19,623.8975473518985
20,623.9477928352785
21,624.0012960360693
22,624.0574240262097
23,624.1154956046906
24,624.1748150610432
25,624.2346943674523
26,624.2944581476901
27,624.3534191952936
28,624.4108176840738
29,624.4657378573584
30,624.5170389409805
31,624.563342808808
32,624.603102232519
33,624.6347432795448
34,624.6568504522489
35,624.6683490554757
36,624.6686409902381
37,624.6576761675907
38,624.6359788185114
39,624.6046586582202
40,624.5654060385018
41,624.5204299835276
42,624.4722875818217
43,624.4235811989482
44,624.3765543381601
45,624.3326763975309
46,624.2923367575132
47,624.2547442761471
48,624.2180649025556
49,624.1797695767109
50,624.1371306809889
51,624.0877907622378
52,624.0303168933124
53,623.9646460169996
54,623.8923324068159
55,623.8165384350493
56,623.7417604896764
57,623.6733374182344
58,623.6168323872769
59,623.5773955577952
60,623.5591955667428
61,623.5649655337372
62,623.5956775345543
63,623.6503565490223
64,623.7260538515642
65,623.8179962476304
66,623.9199099272737
67,624.0244989108884
68,624.1240457644124
69,624.2110965201034
70,624.2791866837498
71,624.323550050419
72,624.3417243649853
73,624.3339463739546
74,624.303240520024
75,624.2551578945192
76,624.1971945237729
77,624.1379800149929
78,624.0863584824092
79,624.0504801981334
80,624.0369993277662
81,624.05045363763
82,624.0928924381699
83,624.1637999466227
84,624.2603175992092
85,624.3777157219272
86,624.5100296552965
87,624.6507637245973
88,624.793566649925
89,624.9327940542236
90,625.0639057026625
91,625.1836873451399
92,625.2903193860053
93,625.3833307341758
94,625.4634797214762
95,625.5325936273091
96,625.5933739737793
97,625.6491506633864
98,625.7035670543456
99,625.7602076065187
100,625.8222172581354
101,625.8919733855296
102,625.9708472974255
103,626.0590580550116
104,626.1556102731564
105,626.2583227170809
106,626.363964839952
107,626.4684999751324
108,626.5674036418059
109,626.6560171856438
110,626.7299170442726
111,626.7853015864314
112,626.8193901236156
113,626.830789161293
114,626.8197431898964
115,626.7881931941665
116,626.7396213795222
117,626.6787278397442
118,626.6110194252678
119,626.5423801405742
120,626.4786587044382
121,626.4252811316475
122,626.3868859512353
123,626.3669850997197
124,626.3676676492688
125,626.3893757640914
126,626.430785294512
127,626.4888209266571
128,626.5588350091759
129,626.6349766152753
130,626.710758793401
131,626.7797871586247
132,626.8365514418622
133,626.8771308438161
134,626.8996509877846
135,626.9043698469341
136,626.8933609527794
137,626.8698739091567
138,626.8375311921548
139,626.7995336922944
140,626.758012117709
